Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
75, Panama, +129, None, 29.306885346012084, 0, 2.492272024729521, 4_401_696
76, Papua New Guinea, +264, +9, 28.808940199842382, 0.982122961358263, 0, 9_163_822
77, Argentina, +1314, +35, 28.735725189544254, 0.7654112493409809, 2.371926784360446, 45_727_052
78, Myanmar, +1573, +34, 28.663995235763366, 0.6195650591328381, 8.339960765600976, 54_877_207
79, Mauritius, +35, +8, 27.462309941199273, 6.277099415131262, 0, 1_274_474
80, Djibouti, +27, +1, 26.828538808475034, 0.9936495854990754, 4.231974921630094, 1_006_391
81, Peru, +891, +19, 26.549588642282643, 0.5661528442237601, 2.0793465577596266, 33_559_842
82, Colombia, +1256, +34, 24.351699025408557, 0.6592020436814418, 2.614760070781722, 51_577_510
83, Tunisia, +226, +7, 18.869480969043032, 0.5844529503685895, 4.0684068406840685, 11_977_012
84, Benin, +225, +2, 17.958455627090512, 0.159630716685249, 0, 12_528_917
85, Jamaica, +51, +19, 17.1271174658314, 6.380690820603855, 7.46705710102489, 2_977_734
86, Cambodia, +272, +15, 15.98572662679599, 0.8815658066247789, 3.151065801668211, 17_015_179
87, Syria, +285, +8, 15.794712628504534, 0.4433603544843378, 0, 18_044_013
88, South Africa, +942, +37, 15.630664975280485, 0.61394331643883, 2.417306063794298, 60_266_150
89, Morocco, +581, +15, 15.505406876821418, 0.400311709384374, 4.116188452001417, 37_470_800
90, Eswatini, +17, +1, 14.461315979754158, 0.8506656458678916, 1.5017667844522968, 1_175_550
91, CAR, +68, None, 13.772958052633358, 0, 0, 4_937_211
92, India, +19180, +249, 13.725652774441622, 0.1781901741833141, 1.4471113981525563, 1_397_383_448
93, UAE, +126, +1, 12.545526071246043, 0.09956766723211145, 0.03918946238900207, 10_043_421
94, Uzbekistan, +385, +3, 11.293597061411912, 0.08800205502398892, 0, 34_090_113
95, New Zealand, +55, None, 10.995381939585373, 0, 0.2131782945736434, 5_002_100 
96, Nepal, +326, +4, 10.9369280443736, 0.13419543612728344, 8.8804140561155, 29_807_273
97, Angola, +349, +8, 10.213189353701184, 0.23411322300747697, 0, 34_171_500
98, Kyrgyzstan, +63, +2, 9.456707642730988, 0.30021294103907903, 0, 6_661_938
99, Mauritania, +44, None, 9.155582689373345, 0, 3.310759969902182, 4_805_811
100, Kuwait, +38, None, 8.732795531014869, 0, 0.24544632476424236, 4_351_413
101, Egypt, +861, +41, 8.215380522447248, 0.3912085963070119, 0, 104_803_423
102, Ethiopia, +929, +37, 7.832863257549383, 0.31196549034373217, 9.901939884885952, 118_602_862
103, Namibia, +20, +2, 7.692973430393014, 0.7692973430393014, 1.4524328249818446, 2_599_775
104, Timor-Leste, +9, None, 6.663867842172954, 0, 0, 1_350_567
105, Rwanda, +86, +1, 6.4359026379642374, 0.07483607718563066, 1.1148561057816955, 13_362_539
106, Zimbabwe, +92, +3, 6.0766663936570176, 0.1981521650105549, 1.4729426833173231, 15_139_880
107, Haiti, +56, +2, 4.835706441877702, 0.1727038014956322, 0, 11_580_521
108, Japan, +594, +27, 4.715040831817025, 0.2143200378098648, 0.9962097071747225, 125_979_821
109, Paraguay, +33, None, 4.555038320985268, 0, 1.7637626937466595, 7_244_725
110, Pakistan, +1021, +21, 4.51014496149244, 0.09276497961933519, 2.342925329294598, 226_378_533
111, Indonesia, +1233, +48, 4.447601187201467, 0.17314262529251453, 0.5121963377754146, 277_228_094
112, Bangladesh, +518, +17, 3.1056826576168275, 0.10192394822294608, 2.338283753893378, 166_791_027
113, Kenya, +170, +3, 3.074938586693471, 0.054263622118120074, 3.657487091222031, 55_285_657
114, South Sudan, +34, None, 2.992487799451213, 0, 2.432045779685265, 11_361_784
115, Oman, +14, None, 2.6552435560083802, 0, 0, 5_272_586
116, Algeria, +110, +3, 2.451849411064657, 0.06686862030176338, 0, 44_864_093
117, Togo, +19, None, 2.2282828910680452, 0, 1.5767634854771784, 8_526_745
118, Burkina Faso, +40, +3, 1.8488148311186225, 0.1386611123338967, 7.233273056057866, 21_635_482
119, Eritrea, +6, None, 1.6623920103223462, 0, 0, 3_609_257
120, Saudi Arabia, +57, +2, 1.6052819973538193, 0.056325684117677875, 0.1056925644353792, 35_507_780
121, Mali, +25, +1, 1.1907156944330135, 0.04762862777732054, 2.242152466367713, 20_995_776
122, Nigeria, +251, +5, 1.1802375402499206, 0.023510707973105987, 0, 212_669_053
123, Uganda, +56, None, 1.1768393147382354, 0, 1.4648182055976982, 47_585_086
124, Guinea-Bissau, +2, None, 0.9864579058682408, 0, 0.9433962264150944, 2_027_456
125, Yemen, +27, +2, 0.8804585454192204, 0.06521915151253485, 0, 30_665_839
126, Mozambique, +28, None, 0.8648931291716035, 0, 1.814646791963707, 32_373_942
127, Zambia, +15, +3, 0.7877492596207292, 0.15754985192414583, 0.26680896478121663, 19_041_592
128, Afghanistan, +28, +4, 0.6991404766979475, 0.09987721095684965, 11.200000000000001, 40_049_176
129, Niger, +17, None, 0.6712890313109738, 0, 1.94954128440367, 25_324_412
130, Guinea, +9, +1, 0.6623555660093253, 0.07359506288992504, 0.819672131147541, 13_587_868
131, Hong Kong, +3, None, 0.39604441400476414, 0, 0, 7_574_908
132, Senegal, +6, +1, 0.34666689315570354, 0.05777781552595059, 0.3640776699029126, 17_307_681
133, Malawi, +5, None, 0.25301618058716147, 0, 0.9041591320072333, 19_761_582
134, DRC, +22, +2, 0.23646254610616588, 0.021496595100560532, 0, 93_037_990
135, Taiwan, +4, None, 0.1675600128753114, 0, 0, 23_872_044
136, Chad, +2, None, 0.11745466807721892, 0, 0, 17_027_846
137, China, +22, None, 0.015284955592924214, 0, 0, 1_439_323_776 
138, Sweden, None, None, 0, 0, 0, 10_179_966
139, Ecuador, None, None, 0, 0, 0, 17_985_959
140, Slovenia, None, None, 0, 0, 0, 2_079_304
141, Botswana, None, None, 0, 0, 0, 2_412_353
142, Ghana, None, None, 0, 0, 0, 31_902_383
143, El Salvador, None, +15, 0, 2.2977409683078713, 0, 6_528_151
144, Ivory Coast, None, None, 0, 0, 0, 27_213_058
145, Madagascar, None, None, 0, 0, 0, 28_600_650
146, Sudan, None, None, 0, 0, 0, 45_157_975
147, Gabon, None, None, 0, 0, 0, 2_292_864
148, Tanzania, None, None, 0, 0, 0, 61_907_322
149, Lesotho, None, None, 0, 0, 0, 2_164_007
150, Somalia, None, None, 0, 0, 0, 16_459_604
151, Burundi, None, None, 0, 0, 0, 12_343_005
152, Tajikistan, None, None, 0, 0, 0, 9_811_520
153, Nicaragua, None, None, 0, 0, 0, 6_725_482
154, Congo, None, None, 0, 0, 0, 5_691_670
155, Gambia, None, None, 0, 0, 0, 2_503_388
156, Sierra Leone, None, None, 0, 0, 0, 8_184_445
157, Liberia, None, None, 0, 0, 0, 5_209_632
