Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, Hungary, None, None, 0, 0, 0, 9_606_259
80, Singapore, +2545, None, 428.1955586782705, 0, 0, 5_943_546
81, New Zealand, None, None, 0, 0, 0, 4_898_203
82, Georgia, None, None, 0, 0, 0, 3_968_738
83, Jordan, None, None, 0, 0, 0, 10_300_869
84, Hong Kong, +5990, +17, 787.7123190447929, 2.235577533182217, 0, 7_604_299
85, Ireland, None, None, 0, 0, 0, 5_020_199
86, Norway, +66, None, 11.975243904873016, 0, 0, 5_511_370
87, Kazakhstan, +151, None, 7.862518193788996, 0, 0, 19_205_043
88, Finland, None, None, 0, 0, 0, 5_554_960
89, Lebanon, None, None, 0, 0, 0, 6_684_849
90, Tunisia, None, None, 0, 0, 0, 12_046_656
91, Bolivia, +127, None, 10.589814299684742, 0, 0, 11_992_656
92, Costa Rica, None, None, 0, 0, 0, 5_182_354
93, Ecuador, None, None, 0, 0, 0, 18_113_361
94, Belarus, None, None, 0, 0, 0, 9_432_800
95, Panama, None, None, 0, 0, 0, 4_446_964
96, Uruguay, None, None, 0, 0, 0, 3_496_016
97, Mongolia, None, None, 0, 0, 0, 3_378_078
98, Paraguay, None, None, 0, 0, 0, 7_305_843
99, Sri Lanka, +13, +1, 0.6025257322518398, 0.046348133250141525, 0, 21_575_842
100, Kuwait, None, None, 0, 0, 0, 4_380_326
101, Dominican Republic, None, None, 0, 0, 0, 11_056_370
102, Palestine, None, None, 0, 0, 0, 5_345_541
103, Estonia, None, None, 0, 0, 0, 1_321_910
104, Moldova, None, None, 0, 0, 0, 4_013_171
105, Cyprus, None, None, 0, 0, 0, 1_223_387
106, Venezuela, +45, None, 1.5375683820724857, 0, 0, 29_266_991
107, Egypt, None, None, 0, 0, 0, 106_156_692
108, Réunion, +1325, +6, 1459.1530745181217, 6.607485620459419, 0, 908_061
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Bosnia and Herzegovina, +86, +2, 26.46710062453125, 0.6155139680123547, 0, 3_249_317
111, Oman, None, None, 0, 0, 0, 5_323_993
112, Zambia, None, None, 0, 0, 0, 19_470_234
113, Albania, +51, None, 17.79251416598113, 0, 0, 2_866_374
114, Botswana, None, None, 0, 0, 0, 2_441_162
115, Luxembourg, None, None, 0, 0, 0, 642_371
116, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
117, Nigeria, +82, None, 0.37832138377560626, 0, 0, 216_746_934
118, Zimbabwe, None, None, 0, 0, 0, 15_331_428
119, Uzbekistan, +21, None, 0.6107832207029684, 0, 0, 34_382_084
120, Mozambique, None, None, 0, 0, 0, 33_089_461
121, Brunei , None, None, 0, 0, 0, 445_431
122, Martinique, None, None, 0, 0, 0, 374_087
123, Laos, +60, None, 8.020293481252496, 0, 0, 7_481_023
124, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
125, Iceland, None, None, 0, 0, 0, 345_393
126, El Salvador, None, None, 0, 0, 0, 6_550_389
127, Guadeloupe, None, None, 0, 0, 0, 399_794
128, Maldives, None, None, 0, 0, 0, 540_985
129, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
130, Uganda, None, None, 0, 0, 0, 48_432_863
131, Namibia, None, None, 0, 0, 0, 2_633_874
132, Ghana, None, None, 0, 0, 0, 32_395_450
133, Cambodia, +11, None, 0.6407030865987688, 0, 0, 17_168_639
134, Cameroon, None, None, 0, 0, 0, 27_911_548
135, Malta, +33, None, 74.31880062968293, 0, 0, 444_033
136, Angola, None, None, 0, 0, 0, 35_027_343
137, French Guiana, +49, None, 155.96701138559183, 0, 0, 314_169
138, DRC, +43, +1, 0.4514872156880006, 0.010499702690418618, 0, 95_240_792
139, Channel Islands, +319, None, 1807.7443996758527, 0, 0, 176_463
140, Senegal, +19, None, 1.0762634015327464, 0, 0, 17_653_671
141, Suriname, None, None, 0, 0, 0, 596_831
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, New Caledonia, None, None, 0, 0, 0, 290_915
144, Eswatini, None, None, 0, 0, 0, 1_184_817
145, Belize, None, None, 0, 0, 0, 412_190
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, +8, None, 0.413120521870368, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Andorra, None, None, 0, 0, 0, 77_463
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Haiti, +12, None, 1.0273723676044495, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, San Marino, +21, None, 616.1067918439196, 0, 0, 34_085
178, Gibraltar, +23, None, 682.411583194873, 0, 0, 33_704
179, Grenada, None, None, 0, 0, 0, 113_475
180, Liechtenstein, None, None, 0, 0, 0, 38_387
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Djibouti, None, None, 0, 0, 0, 1_016_097
188, Marshall Islands, None, None, 0, 0, 0, 60_057
189, CAR, None, None, 0, 0, 0, 5_016_678
190, Dominica, None, None, 0, 0, 0, 72_344
191, Monaco, +11, None, 276.5000125681824, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Greenland, None, None, 0, 0, 0, 56_973
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Niger, None, None, 0, 0, 0, 26_083_660
201, Micronesia, None, None, 0, 0, 0, 117_489
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Montserrat, None, None, 0, 0, 0, 4_965
