Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Slovenia, +641, +7, 308.29906452155933, 3.3667604549936274, 18.472622478386167, 2_079_150
25, Jamaica, +480, +4, 161.57688265680866, 1.3464740221400724, 18.433179723502306, 2_970_722
26, Philippines, +9461, +11, 85.49974869707096, 0.09940780421390767, 18.311494764549906, 110_655_296
27, Bangladesh, +3908, +35, 23.556415197272983, 0.21097096517516745, 17.654499457896637, 165_899_606
28, Croatia, +1321, +21, 323.26133243867514, 5.138900818480074, 17.40677296086441, 4_086_477
29, Azerbaijan, +1831, +27, 179.3934971375911, 2.6453437589923317, 17.28989612842304, 10_206_613
30, Libya, +733, +16, 105.61804423047384, 2.3054416203104795, 16.889400921658986, 6_940_102
31, Albania, +493, +6, 171.4502921088699, 2.0866161311424327, 16.471767457400603, 2_875_469
32, Jordan, +7183, +82, 698.8817794232586, 7.978324643283754, 16.469104665825977, 10_277_847
33, Kenya, +884, +13, 16.178572494636867, 0.2379201837446598, 16.44039427189883, 54_640_173
34, Kuwait, +1121, +7, 259.66763932002755, 1.6214750002142664, 16.360186806771747, 4_317_057
35, Finland, +458, None, 82.5658137870487, 0, 16.287339971550498, 5_547_090
36, Colombia, +7139, +165, 139.20846212732292, 3.217452899707001, 16.0802775024777, 51_282_802
37, Armenia, +777, +14, 261.85050459299936, 4.7180271097837725, 15.770245585549016, 2_967_342
38, Iraq, +5271, +35, 128.92420225489923, 0.8560704000989324, 14.141603841923109, 40_884_488
39, Bolivia, +591, +22, 50.12603602289344, 1.8659438113429028, 13.551937628984179, 11_790_280
40, Uruguay, +1539, +14, 441.9070283891527, 4.019946976899375, 13.47989839712709, 3_482_633
41, Turkey, +29058, +153, 341.82572273501376, 1.7998257133476874, 13.201641005138361, 85_008_231
42, Slovakia, +925, +70, 169.36428885308337, 12.816756994287388, 13.052067165232115, 5_461_600
43, Iran, +8751, +89, 103.21408251951155, 1.0497147005184009, 12.79011984799766, 84_784_942
44, Peru, +8909, +231, 267.45684267572483, 6.934844613098265, 12.534293794054335, 33_310_047
45, Dominican Republic, +401, +2, 36.694238894685334, 0.18301366032262015, 11.289414414414415, 10_928_146
46, Pakistan, +4767, +57, 21.27720239219493, 0.25441588763480405, 10.44112493429122, 224_042_612
47, Qatar, +639, None, 227.57990672429176, 0, 10.353208036292935, 2_807_805 
48, Guyana, +96, +2, 121.6179751367252, 2.533707815348442, 10.062893081761008, 789_357
49, Namibia, +133, +1, 51.65604222279445, 0.38839129490822893, 9.602888086642599, 2_574_723
50, Togo, +279, None, 33.13159084124078, 0, 9.600825877494838, 8_420_966
51, Indonesia, +4083, +85, 14.811915876153664, 0.3083548492464025, 9.565421108117606, 275_656_440
52, Chile, +7330, +101, 381.03048316640593, 5.250215388786767, 9.34424557646219, 19_237_306
53, Gambia, +36, None, 14.596586831445913, 0, 8.653846153846153, 2_466_330
54, Ivory Coast, +319, +5, 11.877797938178109, 0.18617238147614593, 7.880434782608696, 26_856_830
55, Italy, +19595, +297, 324.4422846233895, 4.91754827931343, 7.187396838205627, 60_395_950
56, Latvia, +324, +6, 173.19775441627544, 3.2073658225236197, 7.057285994336746, 1_870_694
57, Guinea, +169, +4, 12.618078899727413, 0.29865275502313404, 6.773547094188377, 13_393_481
58, Greece, +1441, +54, 138.7540426197341, 5.199665719268315, 6.772253031299933, 10_385_283
59, Belgium, +5332, +18, 458.59120129306893, 1.54813233744847, 6.688157746196205, 11_626_913
60, France, +37014, +131, 566.1331167179, 2.003659109797506, 6.524003659110497, 65_380_383
61, Bahrain, +1027, None, 588.6402181694377, 0, 6.105826397146254, 1_744_699
62, Bermuda, +81, None, 1304.200814722978, 0, 6.049290515309933, 62_107
63, Lithuania, +424, +9, 157.38555861294327, 3.340731196972852, 5.943369778525372, 2_694_021
64, Aruba, +45, None, 420.1641441256384, 0, 5.913272010512484, 107_101
65, Panama, +342, +10, 78.35520062024327, 2.2910877374340135, 5.774100962350161, 4_364_739
66, India, +68206, +295, 49.068626025263136, 0.21222831829241745, 5.773862280949031, 1_390_012_428
67, Barbados, +20, None, 69.53256731621673, 0, 5.58659217877095, 287_635
68, Guinea-Bissau, +4, None, 1.997905196401573, 0, 5.47945205479452, 2_002_097
69, El Salvador, +532, +2, 81.71548450063084, 0.30720106955124377, 5.402660708845334, 6_510_394
70, Belarus, +1050, +8, 111.14614861129239, 0.84682779894318, 5.342967636881743, 9_447_021
71, Japan, +1983, +33, 15.714472519639108, 0.2615116455613165, 4.726380017160835, 126_189_409
72, Czechia, +3965, +130, 369.74237302613295, 12.122700754955178, 4.660429253155927, 10_723_683
73, Cuba, +919, +1, 81.17302529392099, 0.08832755744713927, 4.592015190126418, 11_321_495
74, Mozambique, +186, +2, 5.831455144948656, 0.06270381876288876, 4.58128078817734, 31_895_984
75, Malawi, +23, +1, 1.1799758710325363, 0.05130329874054506, 4.509803921568627, 19_491_924
76, Nepal, +89, None, 3.0147040666562583, 0, 4.236078058067587, 29_521_969
77, USA, +44096, +510, 132.64477332035202, 1.5341263242330265, 4.158815130028992, 332_436_770
78, Kyrgyzstan, +146, +1, 22.109956143539048, 0.1514380557776647, 4.08049189491336, 6_603_360
79, South Africa, +965, +15, 16.121054181960993, 0.25058633443462686, 3.9783970976253293, 59_859_609
80, South Sudan, +19, None, 1.6828380017768998, 0, 3.885480572597137, 11_290_451
81, Canada, +4321, +28, 113.75135107699968, 0.7371066489599609, 3.8360128902816863, 37_986_362
82, Morocco, +301, None, 8.084228095340821, 0, 3.65025466893039, 37_232_992
83, Niger, +15, None, 0.6037413853651076, 0, 3.5046728971962615, 24_845_075
84, Senegal, +64, +3, 3.7499379648934323, 0.17577834210437962, 3.4594594594594597, 17_066_949
85, Malaysia, +1302, +4, 39.85125625729, 0.12243089479966206, 3.0316436538058538, 32_671_492
86, Suriname, +2, None, 3.386897111146109, 0, 3.0303030303030303, 590_511
87, Zambia, +145, +2, 7.7289750158483965, 0.10660655194273651, 3.010172306414781, 18_760_573
88, Maldives, +121, None, 220.98761373556732, 0, 2.889207258834766, 547_542
89, Malta, +67, +2, 151.44220445601732, 4.520662819582608, 2.843803056027165, 442_413
90, Mongolia, +321, None, 96.77057595676254, 0, 2.4584514053764264, 3_317_124
91, Russia, +9088, +336, 62.254764402399644, 2.3016726275535078, 2.2720000000000002, 145_980_795
92, Timor-Leste, +11, None, 8.228039362940313, 0, 2.268041237113402, 1_336_892
93, S. Korea, +482, +1, 9.395372681491992, 0.019492474442929446, 2.09310404724683, 51_301_850
94, Venezuela, +992, +10, 34.958860434185524, 0.35240786728009604, 1.8104832822309826, 28_376_211
95, Mauritania, +15, None, 3.1651359014402, 0, 1.607717041800643, 4_739_133
96, Georgia, +365, +5, 91.62814937246014, 1.255180128389865, 1.4074188324207604, 3_983_492
97, Afghanistan, +28, +2, 0.7075829542457656, 0.05054163958898326, 1.4042126379137412, 39_571_332
98, Saudi Arabia, +531, +7, 15.079747583768636, 0.1987913994093794, 1.1461750992920048, 35_212_791
99, Uganda, +27, None, 0.5769739689859823, 0, 0.9747292418772563, 46_795_872
100, UAE, +2128, +4, 213.25929654697322, 0.4008633393740098, 0.9222741338511012, 9_978_463
101, Israel, +541, +20, 58.81975604478999, 2.1744826633933454, 0.8271412408647525, 9_197_590 
102, Myanmar, +8, None, 0.14630789289018623, 0, 0.8016032064128256, 54_679_210
103, Cyprus, +326, +2, 268.56717763082554, 1.6476513965081323, 0.5917589399165003, 1_213_849
104, Rwanda, +49, None, 3.7156564340268896, 0, 0.46322556248818303, 13_187_441
105, Denmark, +964, +1, 165.99833967220837, 0.1721974477927473, 0.2760571930939883, 5_807_287
106, Eswatini, +3, +1, 2.5662454887542845, 0.8554151629180948, 0.1372369624885636, 1_169_023
107, Zimbabwe, +4, +1, 0.2662727427710112, 0.0665681856927528, 0.1295336787564767, 15_022_191
108, Turks and Caicos, +1, None, 25.573485410326573, 0, 0.09267840593141798, 39_103
109, Brunei , +1, None, 2.269792018957303, 0, 0.06779661016949153, 440_569
110, New Zealand, +1, None, 0.1999160352651886, 0, 0.02313743637204998, 5_002_100 
111, Australia, +6, None, 0.23329999735593338, 0, 0.0168947457340767, 25_717_960
112, Austria, +2679, +25, 296.20640201654754, 2.7641508213563597, 0.016862930871802826, 9_044_369
113, China, +8, None, 0.00555816567015426, 0, 0, 1_439_323_776 
114, Brazil, +44326, +1605, 207.44565444269537, 7.511399074595634, 0, 213_675_240
115, UK, +3862, +19, 56.66947979325119, 0.27879858002894164, 0, 68_149_558
116, Spain, None, None, 0, 0, 0, 46_768_187
117, Germany, +13651, +64, 162.54655426905646, 0.7620672092315297, 0, 83_982_094
118, Netherlands, +7430, +15, 432.90989152490033, 0.8739769007905122, 0, 17_162_925
119, Portugal, +365, +10, 35.873406385348396, 0.9828330516533808, 0, 10_174_668
120, Sweden, None, None, 0, 0, 0, 10_145_787
121, Switzerland, None, +1, 0, 0.11492458993182443, 0, 8_701_358
122, Kazakhstan, +1596, +14, 84.25620538241944, 0.7390895208984162, 0, 18_942_225
123, Ireland, +604, +13, 121.32295044560072, 2.6112555559483597, 0, 4_978_448
124, Costa Rica, None, None, 0, 0, 0, 5_128_441
125, Egypt, +686, +37, 6.6118952429052245, 0.35661825654153545, 0, 103_752_400
126, Bosnia and Herzegovina, +1056, +33, 323.3637670898976, 10.1051177215593, 0, 3_265_672
127, Nigeria, +104, +7, 0.4955148591636947, 0.03335196167447945, 0, 209_882_707
128, Oman, +2249, +11, 432.35482855179777, 2.1146745727300025, 0, 5_201_746
129, Algeria, +86, +3, 1.9354985650753775, 0.06751739180495503, 0, 44_432_996
130, Norway, +422, None, 77.39516485628616, 0, 0, 5_452_537
131, Sri Lanka, +249, +3, 11.592377913754664, 0.13966720378017666, 0, 21_479_631
132, Ghana, None, None, 0, 0, 0, 31_549_008
133, Uzbekistan, +194, +1, 5.735187135017421, 0.029562820283594953, 0, 33_826_272
134, Luxembourg, None, None, 0, 0, 0, 633_469
135, Singapore, +12, None, 2.039321517731051, 0, 0, 5_884_310
136, Cameroon, None, None, 0, 0, 0, 27_029_947
137, Botswana, None, None, 0, 0, 0, 2_386_489
138, Sudan, None, None, 0, 0, 0, 44_599_838
139, Thailand, +77, +1, 1.1011080450257094, 0.014300104480853369, 0, 69_929_559
140, DRC, +43, +5, 0.4696842620731575, 0.054614449078274126, 0, 91_550_864
141, Angola, +32, None, 0.952012245971523, 0, 0, 33_613_013
142, Mayotte, None, None, 0, 0, 0, 277_639
143, Gabon, None, None, 0, 0, 0, 2_264_232
144, French Polynesia, None, None, 0, 0, 0, 282_108
145, Syria, +142, +12, 7.972067223839311, 0.6736958217328994, 0, 17_812_193
146, Cabo Verde, +107, None, 190.92175954921055, 0, 0, 560_439
147, French Guiana, None, None, 0, 0, 0, 304_351
148, Réunion, None, None, 0, 0, 0, 900_030
149, Tajikistan, None, None, 0, 0, 0, 9_694_762
150, Haiti, None, None, 0, 0, 0, 11_504_957
151, Burkina Faso, +19, None, 0.8910701870192178, 0, 0, 21_322_675
152, Belize, None, None, 0, 0, 0, 402_933
153, Andorra, +41, None, 530.0170639640105, 0, 0, 77_356
154, Hong Kong, +1, None, 0.13259295196860094, 0, 0, 7_541_879
155, Guadeloupe, None, None, 0, 0, 0, 400_175
156, Somalia, +139, +8, 8.570940036655259, 0.49329151290102213, 0, 16_217_591
157, Lesotho, None, None, 0, 0, 0, 2_154_786
158, Mali, +98, +3, 4.739487538557303, 0.1450863532211419, 0, 20_677_341
159, Congo, None, None, 0, 0, 0, 5_617_601
160, Bahamas, None, None, 0, 0, 0, 396_016
161, Trinidad and Tobago, +23, None, 16.395312366342562, 0, 0, 1_402_840
162, Martinique, None, None, 0, 0, 0, 375_049
163, Benin, None, None, 0, 0, 0, 12_355_681
164, Equatorial Guinea, None, None, 0, 0, 0, 1_436_623
165, Nicaragua, None, None, 0, 0, 0, 6_682_640
166, Iceland, None, None, 0, 0, 0, 342_879
167, Papua New Guinea, +524, +6, 57.76312730453107, 0.6614098546320352, 0, 9_071_531
168, CAR, None, None, 0, 0, 0, 4_891_501
169, San Marino, +22, None, 647.3634651600754, 0, 0, 33_984
170, Chad, +5, +2, 0.29814198511162404, 0.11925679404464963, 0, 16_770_533
171, Gibraltar, None, None, 0, 0, 0, 33_684
172, Saint Lucia, None, None, 0, 0, 0, 184_247
173, Seychelles, +88, None, 890.7153051206008, 0, 0, 98_797
174, Channel Islands, None, None, 0, 0, 0, 175_045
175, Yemen, +64, +19, 2.111664139818562, 0.6269002915086356, 0, 30_307_850
176, Sierra Leone, +8, None, 0.988132772436234, 0, 0, 8_096_078
177, Comoros, None, None, 0, 0, 0, 883_194
178, Eritrea, None, None, 0, 0, 0, 3_582_563
179, Burundi, +100, None, 8.23071212862101, 0, 0, 12_149_617
180, Liechtenstein, +9, None, 235.54659896882933, 0, 0, 38_209
181, Vietnam, +5, None, 0.05102830036682306, 0, 0, 97_984_843
182, Monaco, +5, None, 126.7523512561158, 0, 0, 39_447
183, Cambodia, +86, +2, 5.091968349508918, 0.11841786859323065, 0, 16_889_343
184, Sao Tome and Principe, +2, None, 9.00296647745432, 0, 0, 222_149
185, Sint Maarten, None, None, 0, 0, 0, 43_235
186, Liberia, None, None, 0, 0, 0, 5_144_824
187, St. Vincent Grenadines, +15, None, 134.89087328351366, 0, 0, 111_201
188, Saint Martin, None, None, 0, 0, 0, 39_151
189, Isle of Man, +3, +2, 35.142796898062464, 23.428531265374975, 0, 85_366
190, Caribbean Netherlands, None, None, 0, 0, 0, 26_403
191, Antigua and Barbuda, None, None, 0, 0, 0, 98_528
192, Taiwan, +2, None, 0.08386209783721328, 0, 0, 23_848_676
193, Mauritius, +33, None, 25.91629821020474, 0, 0, 1_273_330
194, Bhutan, +1, None, 1.2855585494785775, 0, 0, 777_872
195, St. Barth, None, None, 0, 0, 0, 9_899
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, None, None, 0, 0, 0, 49_000
198, Tanzania, None, None, 0, 0, 0, 60_978_530
199, Cayman Islands, None, None, 0, 0, 0, 66_291
200, Wallis and Futuna, +7, None, 631.0854670032456, 0, 0, 11_092
201, Dominica, None, None, 0, 0, 0, 72_118
202, Grenada, None, None, 0, 0, 0, 112_908
203, British Virgin Islands, None, None, 0, 0, 0, 30_380
204, New Caledonia, None, None, 0, 0, 0, 287_523
205, Fiji, None, None, 0, 0, 0, 901_242
206, Falkland Islands, None, None, 0, 0, 0, 3_554
207, Laos, None, None, 0, 0, 0, 7_353_277
208, Macao, None, None, 0, 0, 0, 655_853
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_477
210, Greenland, None, None, 0, 0, 0, 56_843
211, Vatican City, None, None, 0, 0, 0, 802
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_773
213, Anguilla, None, None, 0, 0, 0, 15_102
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 699_226
216, Western Sahara, None, None, 0, 0, 0, 608_100
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_485
219, Samoa, None, None, 0, 0, 0, 199_388
220, Vanuatu, None, None, 0, 0, 0, 312_407
221, Micronesia, None, None, 0, 0, 0, 115_912
