Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
87, Ukraine, None, None, 0, 0, 0, 43_192_122
88, DPRK, None, None, 0, 0, 0, 25_990_679
89, Thailand, None, None, 0, 0, 0, 70_078_203
90, Canada, None, None, 0, 0, 0, 38_388_419
91, Peru, None, None, 0, 0, 0, 33_684_208
92, Switzerland, None, None, 0, 0, 0, 8_773_637
93, Romania, None, None, 0, 0, 0, 19_031_335
94, Sweden, None, None, 0, 0, 0, 10_218_971
95, Iraq, None, None, 0, 0, 0, 42_164_965
96, Hungary, None, None, 0, 0, 0, 9_606_259
97, New Zealand, None, None, 0, 0, 0, 4_898_203
98, Georgia, None, None, 0, 0, 0, 3_968_738
99, Jordan, None, None, 0, 0, 0, 10_300_869
100, Ireland, None, None, 0, 0, 0, 5_020_199
101, Finland, None, None, 0, 0, 0, 5_554_960
102, Costa Rica, None, None, 0, 0, 0, 5_182_354
103, Tunisia, None, None, 0, 0, 0, 12_046_656
104, Ecuador, None, None, 0, 0, 0, 18_113_361
105, Panama, None, None, 0, 0, 0, 4_446_964
106, Uruguay, None, None, 0, 0, 0, 3_496_016
107, Mongolia, None, None, 0, 0, 0, 3_378_078
108, Belarus, None, None, 0, 0, 0, 9_432_800
109, Paraguay, None, None, 0, 0, 0, 7_305_843
110, Kuwait, None, None, 0, 0, 0, 4_380_326
111, Dominican Republic, None, None, 0, 0, 0, 11_056_370
112, Cyprus, None, None, 0, 0, 0, 1_223_387
113, Palestine, None, None, 0, 0, 0, 5_345_541
114, Estonia, None, None, 0, 0, 0, 1_321_910
115, Moldova, None, None, 0, 0, 0, 4_013_171
116, Egypt, None, None, 0, 0, 0, 106_156_692
117, Libya, None, None, 0, 0, 0, 7_040_745
118, Réunion, None, None, 0, 0, 0, 908_061
119, Armenia, None, None, 0, 0, 0, 2_971_966
120, Oman, None, None, 0, 0, 0, 5_323_993
121, North Macedonia, None, None, 0, 0, 0, 2_081_304
122, Botswana, None, None, 0, 0, 0, 2_441_162
123, Luxembourg, None, None, 0, 0, 0, 642_371
124, Brunei , None, None, 0, 0, 0, 445_431
125, Nigeria, None, None, 0, 0, 0, 216_746_934
126, Zimbabwe, None, None, 0, 0, 0, 15_331_428
127, Mozambique, None, None, 0, 0, 0, 33_089_461
128, Martinique, None, None, 0, 0, 0, 374_087
129, Iceland, None, None, 0, 0, 0, 345_393
130, Afghanistan, None, None, 0, 0, 0, 40_754_388
131, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
132, El Salvador, None, None, 0, 0, 0, 6_550_389
133, Guadeloupe, None, None, 0, 0, 0, 399_794
134, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
135, Maldives, None, None, 0, 0, 0, 540_985
136, Namibia, None, None, 0, 0, 0, 2_633_874
137, Uganda, None, None, 0, 0, 0, 48_432_863
138, Jamaica, None, None, 0, 0, 0, 2_985_094
139, Rwanda, None, None, 0, 0, 0, 13_600_464
140, Cameroon, None, None, 0, 0, 0, 27_911_548
141, Barbados, None, None, 0, 0, 0, 288_023
142, Angola, None, None, 0, 0, 0, 35_027_343
143, French Guiana, None, None, 0, 0, 0, 314_169
144, DRC, None, None, 0, 0, 0, 95_240_792
145, Senegal, None, None, 0, 0, 0, 17_653_671
146, Malawi, None, None, 0, 0, 0, 20_180_839
147, Ivory Coast, None, None, 0, 0, 0, 27_742_298
148, Suriname, None, None, 0, 0, 0, 596_831
149, New Caledonia, None, None, 0, 0, 0, 290_915
150, French Polynesia, None, None, 0, 0, 0, 284_164
151, Eswatini, None, None, 0, 0, 0, 1_184_817
152, Guyana, None, None, 0, 0, 0, 794_045
153, Belize, None, None, 0, 0, 0, 412_190
154, Madagascar, None, None, 0, 0, 0, 29_178_077
155, Sudan, None, None, 0, 0, 0, 45_992_020
156, Mauritania, None, None, 0, 0, 0, 4_901_981
157, Bhutan, None, None, 0, 0, 0, 787_941
158, Syria, None, None, 0, 0, 0, 19_364_809
159, Burundi, None, None, 0, 0, 0, 12_624_840
160, Seychelles, None, None, 0, 0, 0, 99_426
161, Gabon, None, None, 0, 0, 0, 2_331_533
162, Andorra, None, None, 0, 0, 0, 77_463
163, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
164, Curaçao, None, None, 0, 0, 0, 165_529
165, Tanzania, None, None, 0, 0, 0, 63_298_550
166, Mayotte, None, None, 0, 0, 0, 286_259
167, Mauritius, None, None, 0, 0, 0, 1_274_727
168, Togo, None, None, 0, 0, 0, 8_680_837
169, Guinea, None, None, 0, 0, 0, 13_865_691
170, Isle of Man, None, None, 0, 0, 0, 85_732
171, Bahamas, None, None, 0, 0, 0, 400_516
172, Lesotho, None, None, 0, 0, 0, 2_175_699
173, Faeroe Islands, None, None, 0, 0, 0, 49_233
174, Haiti, None, None, 0, 0, 0, 11_680_283
175, Mali, None, None, 0, 0, 0, 21_473_764
176, Cayman Islands, None, None, 0, 0, 0, 67_277
177, Saint Lucia, None, None, 0, 0, 0, 185_113
178, Benin, None, None, 0, 0, 0, 12_784_726
179, Somalia, None, None, 0, 0, 0, 16_841_795
180, Congo, None, None, 0, 0, 0, 5_797_805
181, Solomon Islands, None, None, 0, 0, 0, 721_159
182, San Marino, None, None, 0, 0, 0, 34_085
183, Micronesia, None, None, 0, 0, 0, 117_489
184, Burkina Faso, None, None, 0, 0, 0, 22_102_838
185, Grenada, None, None, 0, 0, 0, 113_475
186, Bermuda, None, None, 0, 0, 0, 61_939
187, Nicaragua, None, None, 0, 0, 0, 6_779_100
188, South Sudan, None, None, 0, 0, 0, 11_618_511
189, Tajikistan, None, None, 0, 0, 0, 9_957_464
190, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
191, Tonga, None, None, 0, 0, 0, 107_749
192, Samoa, None, None, 0, 0, 0, 202_239
193, Dominica, None, None, 0, 0, 0, 72_344
194, Djibouti, None, None, 0, 0, 0, 1_016_097
195, Marshall Islands, None, None, 0, 0, 0, 60_057
196, CAR, None, None, 0, 0, 0, 5_016_678
197, Gambia, None, None, 0, 0, 0, 2_558_482
198, Saint Martin, None, None, 0, 0, 0, 39_730
199, Vanuatu, None, None, 0, 0, 0, 321_832
200, Greenland, None, None, 0, 0, 0, 56_973
201, Yemen, None, None, 0, 0, 0, 31_154_867
202, Sint Maarten, None, None, 0, 0, 0, 43_966
203, Eritrea, None, None, 0, 0, 0, 3_662_244
204, Niger, None, None, 0, 0, 0, 26_083_660
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
207, Comoros, None, None, 0, 0, 0, 907_419
208, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
209, Liberia, None, None, 0, 0, 0, 5_305_117
210, Sierra Leone, None, None, 0, 0, 0, 8_306_436
211, Chad, None, None, 0, 0, 0, 17_413_580
212, British Virgin Islands, None, None, 0, 0, 0, 30_596
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, +4, 0, 32.40992067671914, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
