Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, USA, +70823, +467, 212.2579160824514, 1.3996081330994847, 2.2223163575888796, 333_664_823
43, Belarus, +1793, +13, 189.83472626637126, 1.3763811720372707, 11.692207368764265, 9_445_058
44, Singapore, +2069, +8, 349.88118582834073, 1.3528513710134005, 0, 5_913_436
45, Chile, +2286, +26, 118.19327464756327, 1.344280464058025, 3.2318719692364244, 19_341_202
46, Palestine, +236, +7, 44.83515197501694, 1.3298562026488077, 3.2174505794137698, 5_263_727
47, Iran, +7494, +105, 87.68359322731645, 1.2285531477005909, 6.997721585179098, 85_466_388
48, Canada, +2220, +44, 58.121429017437606, 1.1519562507960608, 0.9085811809099728, 38_195_895
49, Philippines, +1528, +128, 13.694222459525013, 1.1471599966094252, 4.8660870672908505, 111_579_902
50, Peru, +830, +37, 24.701450972158337, 1.1011490192407933, 3.516800135587475, 33_601_265
51, France, +3241, +70, 49.502324463283536, 1.0691646752329056, 0, 65_471_673
52, Vietnam, +8616, +101, 87.43707531913492, 1.0249703583139074, 2.049705842470495, 98_539_435
53, Sri Lanka, +931, +21, 43.22911757344887, 0.975092877596591, 0, 21_536_410
54, Netherlands, +19197, +16, 1116.9561353981012, 0.9309422392232962, 2.715836650850105, 17_186_888
55, Switzerland, +1323, +8, 151.34844255245545, 0.9151833260919452, 0, 8_741_418
56, Lebanon, +231, +6, 34.05326254578948, 0.8845003258646617, 0, 6_783_491
57, Guatemala, +30, +16, 1.633146160266512, 0.8710112854754731, 1.0366275051831375, 18_369_452
58, Gabon, +95, +2, 41.34727708594836, 0.8704689912831235, 1.8901711102268206, 2_297_612
59, Denmark, +3670, +5, 630.564257075034, 0.8590793693120354, 0.7834280420276057, 5_820_184
60, Iraq, +829, +33, 19.99613681390577, 0.7959861457887701, 2.5617255338215754, 41_458_008
61, Portugal, +974, +8, 95.90480571695046, 0.7877191434657121, 0.9542657835952503, 10_155_904
62, Kazakhstan, +1038, +15, 54.38952552055571, 0.7859758023201691, 0, 19_084_557
63, Italy, +5144, +44, 85.25050714025203, 0.7292034047766502, 2.0673163870189892, 60_339_817
64, UK, +39705, +47, 580.6934838878509, 0.687384302801385, 1.5712257341488431, 68_375_143
65, Panama, +114, +3, 25.863101612042584, 0.6806079371590154, 3.7267080745341614, 4_407_824
66, Jamaica, +102, +2, 34.24087312883699, 0.6713896691928821, 5.971896955503513, 2_978_896
67, Egypt, +946, +68, 9.011436551299226, 0.6477565385711918, 0, 104_977_713
68, Thailand, +6343, +45, 90.56218658209056, 0.6424875289601254, 0, 70_040_270
69, Colombia, +2321, +24, 44.95763512844334, 0.4648786053781302, 6.568186320287516, 51_626_381
70, El Salvador, +157, +3, 24.038844322606803, 0.45934097431732746, 6.205533596837945, 6_531_096
71, Kyrgyzstan, +84, +3, 12.590584760715936, 0.4496637414541406, 5.204460966542751, 6_671_652
72, Mexico, +942, +58, 7.2023955809954225, 0.44345960052838057, 18.965170122810548, 130_789_817
73, Paraguay, +46, +3, 6.342532027029114, 0.4136433930671161, 2.4945770065075923, 7_252_624
74, Argentina, +1417, +18, 30.962925796769277, 0.3933187468890945, 4.518783085655973, 45_764_409
75, Tunisia, +29, +4, 2.419054475021386, 0.3336626862098463, 1.5167364016736402, 11_988_155
76, Syria, +146, +6, 8.074124444157365, 0.3318133333215355, 0, 18_082_456
77, Spain, +3266, +15, 69.81671743556228, 0.32065240708310905, 0, 46_779_627
78, Poland, +9533, +12, 252.26432569888635, 0.31754661789432875, 23.28927759998046, 37_789_727
79, Myanmar, +700, +17, 12.748124022492062, 0.30959729768909294, 3.00648541854572, 54_910_040
80, Brazil, +2799, +66, 13.040953630939512, 0.30750372977563695, 0, 214_631_543
81, Cambodia, +52, +5, 3.0523514670012046, 0.29349533336550043, 1.4223194748358863, 17_036_046
82, Uruguay, +132, +1, 37.819694605966056, 0.28651283792398524, 1.8297754366509564, 3_490_245
83, Venezuela, +755, +8, 26.654558789206607, 0.2824324110114607, 0, 28_325_361
84, S. Korea, +2006, +12, 39.08066762170779, 0.2337826577569758, 0, 51_329_727
85, Australia, +1016, +6, 39.21956009164253, 0.23161157534434562, 0.9144914491449144, 25_905_441
86, Norway, +783, +1, 142.89961384253778, 0.18250269967118488, 2.14644041777461, 5_479_371
87, Algeria, +134, +7, 2.982046676997456, 0.15577855775359842, 0, 44_935_581
88, Mali, +13, +3, 0.6176188020646711, 0.14252741586107795, 1.9005847953216373, 21_048_582
89, India, +8865, +197, 6.338455152585535, 0.14085455894634522, 0.9686428510551814, 1_398_605_778
90, UAE, +61, +1, 6.067120454122971, 0.09946099105119624, 0.026421910260797245, 10_054_193
91, Yemen, +18, +3, 0.5858382393217555, 0.09763970655362592, 0, 30_725_205
92, Cuba, +326, +1, 28.805892377828336, 0.0883616330608231, 1.709939680041962, 11_317_129
93, Saudi Arabia, +38, +3, 1.0687156608299229, 0.08437228901288865, 0.05930087390761548, 35_556_698
94, Bolivia, +341, +1, 28.67659611327003, 0.08409558977498544, 0, 11_891_230
95, South Africa, +136, +5, 2.254134916306208, 0.08287260721714, 0.8933850095250608, 60_333_567
96, Morocco, +45, +3, 1.1996725693667343, 0.07997817129111562, 0.782608695652174, 37_510_235
97, Zimbabwe, +10, +1, 0.6596568887045368, 0.06596568887045368, 0.37593984962406013, 15_159_396
98, Ethiopia, +157, +7, 1.3208773422110427, 0.058892620353358585, 3.287958115183246, 118_860_393
99, Uzbekistan, +232, +2, 6.7967691323557995, 0.058592837347894826, 0, 34_133_865
100, Kenya, +12, +3, 0.21663505570057368, 0.05415876392514342, 0.6936416184971098, 55_392_697
101, Indonesia, +221, +11, 0.796428770149648, 0.03964125100292365, 0.08357757398128014, 277_488_720
102, Nepal, +367, +1, 12.29291916132815, 0.03349569253767889, 4.858353190362721, 29_854_585
103, Ghana, +61, +1, 1.908577151978622, 0.03128815003243642, 0, 31_960_982
104, Pakistan, +240, +6, 1.0583601995497585, 0.026459004988743966, 0.7392348918868971, 226_765_897
105, Afghanistan, +58, +1, 1.445359816844004, 0.024919996842137998, 7.5816993464052285, 40_128_416
106, Bangladesh, +234, +4, 1.4017108575882076, 0.02396086936048218, 1.3220338983050848, 166_938_851
107, Uganda, +42, +1, 0.8802086161483785, 0.02095734800353282, 0.8214355564247995, 47_715_961
108, Japan, +150, +2, 1.1909954550422441, 0.015879939400563255, 0.6638636866563399, 125_945_065
109, China, +52, None, 0.03612807685600269, 0, 0, 1_439_323_776 
110, Israel, +420, None, 45.03538494531418, 0, 0.219825082041861, 9_326_000 
111, Sweden, None, None, 0, 0, 0, 10_185_634
112, Ecuador, None, None, 0, 0, 0, 18_010_128
113, Ireland, +4570, None, 911.5579362886826, 0, 4.161658106582158, 5_013_395
114, Kuwait, +26, None, 5.967256744205048, 0, 0.12611563833915407, 4_357_111
115, Dominican Republic, +1160, None, 105.48283403276334, 0, 14.541807697129247, 10_997_050
116, Honduras, +35, None, 3.4583521031276647, 0, 0, 10_120_427
117, Oman, +8, None, 1.513908848305198, 0, 0, 5_284_334
118, Bahrain, +23, None, 12.903913532558537, 0, 0.1323207916235186, 1_782_405
119, Qatar, +143, None, 50.92946269416858, 0, 2.816623990545598, 2_807_805 
120, Nigeria, +30, None, 0.14075842799298516, 0, 0, 213_131_110
121, Zambia, +13, None, 0.6810492748056352, 0, 0.55817947617003, 19_088_193
122, Mozambique, +5, None, 0.15406800228834122, 0, 0.78125, 32_453_202
123, Namibia, +8, None, 3.07227920873449, 0, 0.19895548371051977, 2_603_930
124, Cyprus, None, None, 0, 0, 0, 1_219_412
125, Cameroon, None, None, 0, 0, 0, 27_450_085
126, Rwanda, +12, None, 0.8960857183650378, 0, 0.13948622573520864, 13_391_576
127, Maldives, +159, None, 287.21928379432933, 0, 4.070660522273426, 553_584
128, Senegal, +4, None, 0.23057943285645086, 0, 0.31520882584712373, 17_347_601
129, Angola, None, None, 0, 0, 0, 34_264_113
130, Malawi, +2, None, 0.10097797675375898, 0, 0.3838771593090211, 19_806_299
131, Ivory Coast, None, None, 0, 0, 0, 27_272_131
132, DRC, +74, None, 0.7932713608306485, 0, 0, 93_284_598
133, Réunion, None, None, 0, 0, 0, 904_074
134, Guadeloupe, None, None, 0, 0, 0, 400_218
135, Eswatini, None, None, 0, 0, 0, 1_176_632
136, French Guiana, +79, None, 255.43692647943246, 0, 3.297161936560935, 309_274
137, Martinique, None, None, 0, 0, 0, 374_866
138, Madagascar, None, None, 0, 0, 0, 28_665_045
139, Sudan, None, None, 0, 0, 0, 45_250_531
140, French Polynesia, None, None, 0, 0, 0, 283_135
141, Cabo Verde, +3, None, 5.316650864398819, 0, 0, 564_265
142, Malta, +55, None, 124.10979429365732, 0, 0, 443_156
143, Mauritania, +55, None, 11.418205477458491, 0, 23.20675105485232, 4_816_869
144, Guyana, +55, None, 69.46567006585346, 0, 10.0, 791_758
145, Papua New Guinea, +31, None, 3.3772278537194063, 0, 0.9385407205570693, 9_179_126
146, Guinea, None, None, 0, 0, 0, 13_620_103
147, Tanzania, +12, None, 0.19335707897909976, 0, 0, 62_061_343
148, Togo, +9, None, 1.0533355273922245, 0, 1.0465116279069768, 8_544_286
149, Benin, None, None, 0, 0, 0, 12_557_645
150, Haiti, +92, None, 7.935787745970604, 0, 0, 11_593_052
151, Somalia, None, None, 0, 0, 0, 16_499_737
152, Bahamas, +14, None, 35.14091506942841, 0, 1.2400354295837024, 398_396
153, Lesotho, None, None, 0, 0, 0, 2_165_537
154, Mayotte, +21, None, 74.51485506860689, 0, 0, 281_823
155, Mauritius, None, None, 0, 0, 0, 1_274_664
156, Curaçao, +9, None, 54.54082683893488, 0, 1.2178619756427604, 165_014
157, Nicaragua, None, None, 0, 0, 0, 6_732_586
158, Taiwan, +9, None, 0.3769488412152847, 0, 0.05959080977289281, 23_875_919
159, Aruba, +6, None, 55.872164487652256, 0, 0, 107_388
160, Andorra, +88, None, 1136.4370116872217, 0, 0, 77_435
161, Burkina Faso, None, None, 0, 0, 0, 21_687_355
162, Djibouti, +1, None, 0.9923716392093973, 0, 0.3968253968253968, 1_007_687
163, Equatorial Guinea, None, None, 0, 0, 0, 1_465_992
164, South Sudan, +32, None, 2.813529878324504, 0, 1.5609756097560976, 11_373_613
165, Hong Kong, +6, None, 0.7915165258756647, 0, 0, 7_580_385
166, New Caledonia, +47, None, 162.48301706763098, 0, 0, 289_261
167, Gambia, None, None, 0, 0, 0, 2_509_533
168, Niger, +11, None, 0.4330043812170572, 0, 1.639344262295082, 25_403_900
169, Guinea-Bissau, None, None, 0, 0, 0, 2_031_661
170, Grenada, None, None, 0, 0, 0, 113_238
171, Liberia, +1, None, 0.1915569731622934, 0, 0, 5_220_379
172, Chad, None, None, 0, 0, 0, 17_070_516
173, Comoros, +8, None, 8.938937003958833, 0, 0, 894_961
