Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, Qatar, +607, None, 216.18310388363864, 0, 24.93837304847987, 2_807_805 
58, Guatemala, +3983, +16, 215.87895689109152, 0.8672014336574102, 25.647134578235676, 18_450_154
59, Hong Kong, +1514, +3, 199.33757779300385, 0.3949885953626232, 0, 7_595_156
60, Indonesia, +55209, +107, 198.4567320954645, 0.384626969048791, 11.930374276082635, 278_191_621
61, USA, +59579, +873, 178.30767256906492, 2.6127091450476456, 11.127339012268667, 334_135_930
62, Palestine, +941, +13, 177.79406874452067, 2.4562411197436442, 0, 5_292_640
63, Canada, +6142, +68, 160.46492714011868, 1.7765573177349512, 0, 38_276_277
64, Albania, +451, +3, 156.99384973982882, 1.0443049871828967, 0, 2_872_724
65, Bolivia, +1758, +21, 147.3601287917467, 1.760274576010626, 0, 11_929_957
66, UAE, +1395, +1, 138.34831941502958, 0.09917442251973448, 0.29016194988830324, 10_083_245
67, Colombia, +6572, +189, 126.97508861593754, 3.651596431590413, 27.32299505259219, 51_758_184
68, Kazakhstan, +2283, +17, 119.28424437480479, 0.8882313422565402, 0, 19_139_158
69, Timor-Leste, +155, None, 114.05864822105302, 0, 0, 1_358_950
70, Dominican Republic, +1129, +2, 102.4177204246607, 0.18143085991968239, 13.073182028716998, 11_023_483
71, New Zealand, +464, None, 92.76104036304751, 0, 1.8690835850956697, 5_002_100 
72, Cuba, +888, +7, 78.47674516638926, 0.6186229911764919, 2.5989990341557645, 11_315_454
73, Namibia, +172, +2, 65.7710082925005, 0.7647791661918663, 8.779989790709546, 2_615_134
74, Venezuela, +1557, +9, 55.00628951170312, 0.3179554307034863, 0, 28_305_854
75, Sri Lanka, +1162, +23, 53.900626448666316, 1.0668798694658563, 0, 21_558_191
76, Jamaica, +154, +18, 51.642638308374956, 6.03615252955032, 9.03755868544601, 2_982_032
77, Madagascar, +1410, +28, 48.892605035099166, 0.9709169794204091, 18.38091513492374, 28_838_717
78, Saudi Arabia, +1726, +2, 48.362744569502645, 0.05604026021958591, 1.9646231247296653, 35_688_628
79, Iraq, +2014, +23, 48.322831835033625, 0.5518496187714863, 12.529550827423167, 41_678_021
80, Laos, +334, +3, 44.856846894046114, 0.4029058104255639, 9.797594602522734, 7_445_909
81, South Africa, +2489, +134, 41.13003592177368, 2.2143129021766463, 6.932568309054954, 60_515_386
82, Philippines, +3654, +76, 32.64406180037272, 0.6789678973257599, 0, 111_934_600
83, Myanmar, +1787, None, 32.49174087947561, 0, 7.227502527805864, 54_998_592
84, India, +44877, +653, 32.01150171965684, 0.4657956330177133, 3.0938304015354365, 1_401_902_366
85, Bangladesh, +5023, +20, 30.017176003802184, 0.11951891699702243, 16.49697845507094, 167_337_527
86, Morocco, +969, +19, 25.759910035441543, 0.5050962752047361, 0, 37_616_591
87, Egypt, +2145, +59, 20.341824589402407, 0.559518718309903, 0, 105_447_768
88, Cambodia, +300, None, 17.551738429484484, 0, 5.813953488372093, 17_092_324
89, Papua New Guinea, +152, None, 16.48518144870473, 0, 0, 9_220_402
90, Nepal, +491, +4, 16.37639260623551, 0.13341256705690843, 11.525821596244132, 29_982_183
91, Eswatini, +19, +1, 16.107824078823214, 0.8477802146749059, 3.0063291139240507, 1_179_551
92, Uzbekistan, +504, +2, 14.714527653151958, 0.058390982750603004, 0, 34_251_864
93, Zambia, +280, +1, 14.57280220673862, 0.052045722166923644, 7.427055702917771, 19_213_875
94, Guinea-Bissau, +29, +3, 14.194797655606799, 1.468427343683462, 8.504398826979472, 2_043_002
95, Pakistan, +3019, +44, 13.252236435612819, 0.19314289604735477, 5.366157127621756, 227_810_605
96, Kyrgyzstan, +81, +4, 12.09343116172635, 0.5972064771222889, 0, 6_697_851
97, Gabon, +27, None, 11.686197043132454, 0, 0.9757860498735091, 2_310_418
98, Algeria, +503, +12, 11.145978795650622, 0.26590804283858344, 0, 45_128_383
99, Syria, +122, +3, 6.708407625281986, 0.16496084324463903, 0, 18_186_134
100, Zimbabwe, +85, None, 5.587682538906211, 0, 0, 15_212_031
101, Equatorial Guinea, +6, None, 4.061578952356325, 0, 0, 1_477_258
102, Afghanistan, +162, +6, 4.015653612693927, 0.14872791158125656, 22.594142259414227, 40_342_125
103, Burundi, +40, None, 3.2098697073762406, 0, 0, 12_461_565
104, Taiwan, +60, None, 2.5118927656232404, 0, 0.13031296831222985, 23_886_370
105, Sudan, +106, +67, 2.3296626494637933, 1.472522618057303, 0, 45_500_150
106, Malawi, +35, +3, 1.7564197140548705, 0.1505502612047032, 8.027522935779817, 19_926_900
107, Mozambique, +50, +1, 1.5305984070388916, 0.030611968140777827, 2.2593764121102575, 32_666_962
108, Senegal, +24, None, 1.3749433193938905, 0, 1.4925373134328357, 17_455_265
109, Uganda, +66, +2, 1.3730283884437111, 0.04160692086193064, 1.4267185473411155, 48_068_926
110, Rwanda, +17, +1, 1.262074526837124, 0.07423967804924259, 0.09535027202871726, 13_469_886
111, Mauritania, +6, +1, 1.2379582766795483, 0.20632637944659138, 0.28735632183908044, 4_846_690
112, Djibouti, +1, None, 0.9889416544202724, 0, 0.3968253968253968, 1_011_182
113, Ethiopia, +111, +4, 0.9284433798591087, 0.03345741909402194, 2.015982564475118, 119_554_948
114, Kenya, +48, +3, 0.8620475846315665, 0.053877974039472906, 0.718132854578097, 55_681_381
115, Tajikistan, +6, None, 0.6070969020755732, 0, 0, 9_883_101
116, Eritrea, +2, +1, 0.5516294859199332, 0.2758147429599666, 0, 3_625_622
117, Sierra Leone, +4, None, 0.4855182646509081, 0, 0, 8_238_619
118, Togo, +4, None, 0.46557134799433025, 0, 0.4123711340206186, 8_591_594
119, Angola, +13, None, 0.3766599585459639, 0, 0.6369426751592357, 34_513_889
120, Ivory Coast, +9, None, 0.32809057953883514, 0, 0.43731778425655976, 27_431_449
121, Burkina Faso, +6, None, 0.27488570023512804, 0, 0, 21_827_254
122, Yemen, +5, +2, 0.1618892553809803, 0.06475570215239213, 0, 30_885_311
123, Mali, +2, None, 0.09437970285211214, 0, 0.20639834881320948, 21_190_997
124, Niger, +2, None, 0.07806926281576235, 0, 0.6349206349206349, 25_618_277
125, China, +99, None, 0.06878230016815896, 0, 0, 1_439_323_776 
126, Nigeria, +8, +1, 0.03731738997603127, 0.004664673747003909, 0, 214_377_265
127, Spain, None, None, 0, 0, 0, 46_784_016
128, Switzerland, None, None, 0, 0, 0, 8_756_786
129, Sweden, None, None, 0, 0, 0, 10_200_920
130, Hungary, None, None, 0, 0, 0, 9_620_746
131, Ireland, None, None, 0, 0, 0, 5_026_802
132, Ecuador, None, None, 0, 0, 0, 18_075_313
133, Costa Rica, None, None, 0, 0, 0, 5_169_199
134, Finland, None, None, 0, 0, 0, 5_554_616
135, Libya, None, None, 0, 0, 0, 7_022_065
136, Honduras, None, None, 0, 0, 0, 10_158_762
137, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_247_870
138, Oman, None, None, 0, 0, 0, 5_316_016
139, Botswana, None, None, 0, 0, 0, 2_428_210
140, Ghana, None, None, 0, 0, 0, 32_119_024
141, El Salvador, None, +7, 0, 1.0704938555181969, 0, 6_539_038
142, Cameroon, None, None, 0, 0, 0, 27_611_258
143, DRC, None, None, 0, 0, 0, 93_949_695
144, Guinea, None, None, 0, 0, 0, 13_707_040
145, Tanzania, None, None, 0, 0, 0, 62_476_732
146, Lesotho, None, None, 0, 0, 0, 2_169_661
147, Haiti, None, None, 0, 0, 0, 11_626_847
148, Mauritius, None, None, 0, 0, 0, 1_275_175
149, Benin, None, None, 0, 0, 0, 12_635_122
150, Somalia, None, None, 0, 0, 0, 16_607_974
151, Congo, None, None, 0, 0, 0, 5_737_079
152, Nicaragua, None, None, 0, 0, 0, 6_751_747
153, South Sudan, None, None, 0, 0, 0, 11_405_516
154, CAR, None, None, 0, 0, 0, 4_965_234
155, Gambia, None, None, 0, 0, 0, 2_526_107
156, Liberia, None, None, 0, 0, 0, 5_249_363
157, Chad, None, None, 0, 0, 0, 17_185_595
