Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
107, Mongolia, +81, None, 24.02868491007487, 0, 0, 3_370_971
108, Honduras, None, None, 0, 0, 0, 10_181_160
109, Oman, +36, None, 6.748489603670579, 0, 0, 5_334_527
110, Qatar, +143, None, 50.92946269416858, 0, 24.956369982547994, 2_807_805 
111, Kenya, +11, None, 0.19695595264541477, 0, 0.28046914839367665, 55_850_051
112, Zambia, +111, None, 5.755080271185604, 0, 4.0115648717022045, 19_287_307
113, North Macedonia, +236, None, 113.28594524640654, 0, 0, 2_083_224
114, Botswana, None, None, 0, 0, 0, 2_434_968
115, Albania, +87, None, 30.289536636239028, 0, 7.3232323232323235, 2_872_279
116, Algeria, +5, None, 0.11051914356240025, 0, 0, 45_241_031
117, Nigeria, +48, None, 0.2231464659578258, 0, 0.0741072393509441, 215_105_356
118, Zimbabwe, +132, None, 8.659835368657063, 0, 2.8802094697796203, 15_242_784
119, Uzbekistan, +18, None, 0.5244631769741552, 0, 0, 34_320_808
120, Montenegro, +88, None, 140.08143825433058, 0, 6.340057636887608, 628_206
121, Mozambique, +1, None, 0.030495376656935795, 0, 0.19455252918287938, 32_791_856
122, Kyrgyzstan, None, None, 0, 0, 0, 6_713_158
123, Laos, +2272, None, 304.5202900716601, 0, 0, 7_460_915
124, Afghanistan, +29, None, 0.7166335186597036, 0, 3.7908496732026142, 40_466_988
125, Maldives, None, None, 0, 0, 0, 557_256
126, Ghana, +43, None, 1.334932644731612, 0, 1.4177382129904386, 32_211_363
127, Namibia, +12, None, 4.577217661957218, 0, 1.8547140649149922, 2_621_680
128, Guadeloupe, None, None, 0, 0, 0, 400_244
129, Rwanda, +2, None, 0.1479767143842245, 0, 0.027972027972027972, 13_515_640
130, Jamaica, None, None, 0, 0, 0, 2_983_864
131, Cameroon, None, None, 0, 0, 0, 27_705_427
132, Angola, None, None, 0, 0, 0, 34_659_825
133, DRC, None, None, 0, 0, 0, 94_338_290
134, Senegal, +4, None, 0.22833435227538035, 0, 0.5242463958060288, 17_518_170
135, Malawi, +3, None, 0.15001977260602947, 0, 1.1673151750972763, 19_997_364
136, Ivory Coast, +9, None, 0.3269810245281909, 0, 0.9473684210526316, 27_524_533
137, Suriname, +4, None, 6.712963739926359, 0, 14.285714285714285, 595_862
138, French Guiana, None, None, 0, 0, 0, 312_267
139, Channel Islands, +211, None, 1194.2697691267115, 0, 12.411764705882353, 176_677
140, Fiji, None, None, 0, 0, 0, 907_852
141, Madagascar, None, None, 0, 0, 0, 28_940_188
142, Guyana, +10, None, 12.606890674304761, 0, 1.25, 793_217
143, Sudan, +21, None, 0.4600622683326325, 0, 0, 45_645_995
144, Barbados, +432, None, 1500.0364592194949, 0, 25.18950437317784, 287_993
145, Mauritania, +4, None, 0.8223493163090577, 0, 0.3894839337877313, 4_864_113
146, Belize, +15, None, 36.558704749463196, 0, 2.1770682148040637, 410_299
147, Cabo Verde, None, None, 0, 0, 0, 566_590
148, Syria, +5, None, 0.2740220017745665, 0, 0, 18_246_710
149, Gabon, None, None, 0, 0, 0, 2_317_900
150, Seychelles, None, None, 0, 0, 0, 99_416
151, Curaçao, None, None, 0, 0, 0, 165_271
152, Andorra, None, None, 0, 0, 0, 77_482
153, Togo, +1, None, 0.11601957714344718, 0, 0.273224043715847, 8_619_235
154, Mayotte, None, None, 0, 0, 0, 284_366
155, Mauritius, +77, None, 60.369713533948946, 0, 0, 1_275_474
156, Guinea, None, None, 0, 0, 0, 13_757_835
157, Aruba, None, None, 0, 0, 0, 107_562
158, Tanzania, None, None, 0, 0, 0, 62_719_432
159, Bahamas, +1, None, 2.500987890216636, 0, 0, 399_842
160, Lesotho, None, None, 0, 0, 0, 2_172_070
161, Haiti, None, None, 0, 0, 0, 11_646_592
162, Mali, +6, None, 0.28203167723392353, 0, 0.881057268722467, 21_274_206
163, Benin, None, None, 0, 0, 0, 12_680_390
164, Taiwan, +281, None, 11.76102468408883, 0, 0.7001544824836797, 23_892_476
165, Congo, +8, None, 1.389749520232408, 0, 0, 5_756_433
166, Saint Lucia, +12, None, 64.82947147773378, 0, 33.33333333333333, 185_101
167, Burkina Faso, None, None, 0, 0, 0, 21_908_992
168, Equatorial Guinea, +1, None, 0.673926653866553, 0, 0.04625346901017577, 1_483_841
169, Djibouti, +1, None, 0.9869476177551876, 0, 0.3436426116838488, 1_013_225
170, Grenada, None, None, 0, 0, 0, 113_439
171, Gambia, +1, None, 0.39435426657796324, 0, 0, 2_535_791
172, Yemen, +4, None, 0.1291203264575038, 0, 0, 30_978_856
173, Niger, +5, None, 0.1942235507631024, 0, 2.9940119760479043, 25_743_531
174, Guinea-Bissau, None, None, 0, 0, 0, 2_049_629
175, Comoros, None, None, 0, 0, 0, 902_113
176, Liberia, None, None, 0, 0, 0, 5_266_298
177, Chad, None, None, 0, 0, 0, 17_252_832
