Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
98, Austria, +3648, +11, 402.05533154245313, 1.2123378966466514, 0.8014675996616611, 9_073_378
99, South Sudan, +9, None, 0.7919292205339855, 0, 0.6960556844547563, 11_364_652
100, Israel, +677, +6, 72.59275144756594, 0.6433626420759168, 0.6935338469103426, 9_326_000 
101, Italy, +3794, +36, 62.87091811724103, 0.5965611629469365, 0.6602038383701283, 60_345_866
102, Japan, +391, +11, 3.103879257667981, 0.08732141134104295, 0.5613380231139187, 125_971_395
103, Rwanda, +36, +2, 2.692680352364151, 0.1495933529091195, 0.5357142857142857, 13_369_578
104, New Zealand, +102, None, 20.39143559704924, 0, 0.38246653417825943, 5_002_100 
105, Bahrain, +59, None, 33.17698911513596, 0, 0.35361102786934373, 1_778_341
106, Zambia, +18, None, 0.944738616805042, 0, 0.29860650298606506, 19_052_889
107, Indonesia, +633, +43, 2.282798107214884, 0.15507159338110585, 0.28983649192532934, 277_291_276
108, Kuwait, +25, +1, 5.743437433519712, 0.22973749734078847, 0.13855788948622735, 4_352_794
109, Saudi Arabia, +46, +3, 1.295058207094954, 0.08446031785401874, 0.09374554199188898, 35_519_639
110, Senegal, +1, +3, 0.05774552908128365, 0.17323658724385094, 0.08802816901408451, 17_317_358
111, UAE, +94, +2, 9.356927256758961, 0.199083558654446, 0.034630248416771356, 10_046_033
112, Taiwan, +2, None, 0.08377671110476642, 0, 0.0027292576419213972, 23_872_983
113, China, +21, None, 0.014590184884154932, 0, 0, 1_439_323_776 
114, Brazil, +16852, +461, 78.55366792699186, 2.1488987013021155, 0, 214_528_493
115, Russia, +36339, +1036, 248.8698743602639, 7.09510965731675, 0, 146_016_066
116, France, +6127, +35, 93.5965193521306, 0.5346626697118608, 0, 65_461_836
117, Iran, +11788, +178, 138.0441731048636, 2.0844810665647877, 0, 85_392_956
118, Spain, +1881, +20, 40.21087085181097, 0.4275478027837424, 0, 46_778_395
119, Germany, +17838, +85, 212.02089538546946, 1.0103025063216113, 0, 84_133_217
120, Peru, None, None, 0, 0, 0, 33_569_884
121, Netherlands, +5195, +7, 302.3107246809967, 0.40734842594167026, 0, 17_184_306
122, Thailand, +9727, +73, 138.90090783245756, 1.0424351055586922, 0, 70_028_340
123, Sweden, None, None, 0, 0, 0, 10_181_340
124, Kazakhstan, +1844, +32, 96.70034205386177, 1.6780970421494452, 0, 19_069_219
125, Vietnam, +3636, +71, 36.921324870768004, 0.720960964198165, 0, 98_479_673
126, Lebanon, +700, +3, 103.16010344895174, 0.442114729066936, 0, 6_785_569
127, Guatemala, +307, +51, 16.733178781261, 2.7797788854863548, 0, 18_346_783
128, Costa Rica, None, None, 0, 0, 0, 5_154_724
129, Sri Lanka, +555, +19, 25.777635796933723, 0.8824776218770104, 0, 21_530_291
130, Ecuador, None, None, 0, 0, 0, 17_991_818
131, Venezuela, None, None, 0, 0, 0, 28_330_841
132, Mongolia, +1744, +16, 521.062549316449, 4.780390360701367, 0, 3_347_007
133, Egypt, +883, +46, 8.421902000249414, 0.4387400815531971, 0, 104_845_675
134, Oman, +15, None, 2.843367957972747, 0, 0, 5_275_434
135, Nigeria, +247, +10, 1.1608175646567276, 0.04699666253670962, 0, 212_781_067
136, Algeria, +70, +3, 1.5596653430529597, 0.06684280041655542, 0, 44_881_423
137, Norway, +748, None, 136.58408320673132, 0, 0, 5_476_480
138, Uzbekistan, +361, +2, 10.586287051601465, 0.05864978975956489, 0, 34_100_719
139, Singapore, +3439, +16, 581.865852088313, 2.7071397596432125, 0, 5_910_297
140, Ghana, None, None, 0, 0, 0, 31_916_589
141, Cyprus, +144, None, 118.14773882457769, 0, 0, 1_218_813
142, Cameroon, None, None, 0, 0, 0, 27_404_811
143, Angola, +227, +3, 6.638600884741255, 0.08773481345473023, 0, 34_193_952
144, Ivory Coast, +26, None, 0.9549211475698781, 0, 0, 27_227_379
145, DRC, None, None, 0, 0, 0, 93_097_773
146, Réunion, None, None, 0, 0, 0, 903_639
147, Guadeloupe, None, None, 0, 0, 0, 400_213
148, Fiji, None, None, 0, 0, 0, 904_910
149, Madagascar, None, None, 0, 0, 0, 28_616_261
150, Martinique, None, None, 0, 0, 0, 374_885
151, Syria, +336, +10, 18.611521761660295, 0.5539143381446517, 0, 18_053_333
152, French Polynesia, None, None, 0, 0, 0, 283_024
153, Sudan, None, None, 0, 0, 0, 45_180_413
154, Cabo Verde, +16, None, 28.376190248167518, 0, 0, 563_853
155, Malta, +17, None, 38.36813548917115, 0, 0, 443_076
156, Mauritania, +37, None, 7.6947200910389375, 0, 0, 4_808_492
157, Gabon, None, None, 0, 0, 0, 2_294_015
158, Guinea, None, None, 0, 0, 0, 13_595_683
159, Papua New Guinea, +385, +13, 41.99603557424179, 1.4180479544549176, 0, 9_167_532
160, Tanzania, None, None, 0, 0, 0, 61_944_660
161, Benin, None, None, 0, 0, 0, 12_535_881
162, Haiti, None, None, 0, 0, 0, 11_583_559
163, Bahamas, +62, +4, 155.72450827474827, 10.046742469338598, 0, 398_139
164, Seychelles, None, None, 0, 0, 0, 99_141
165, Lesotho, None, None, 0, 0, 0, 2_164_378
166, Somalia, None, None, 0, 0, 0, 16_469_333
167, Mayotte, None, None, 0, 0, 0, 281_372
168, Burundi, +74, None, 5.991524421939343, 0, 0, 12_350_780
169, Timor-Leste, +3, None, 2.2203867025481157, 0, 0, 1_351_116
170, Tajikistan, None, None, 0, 0, 0, 9_816_214
171, Curaçao, +12, None, 72.74138014645264, 0, 0, 164_968
172, Mauritius, +146, +4, 114.55292973040831, 3.1384364309700907, 0, 1_274_520
173, Congo, +446, +8, 78.31915159637612, 1.4048278313251321, 0, 5_694_648
174, Nicaragua, None, None, 0, 0, 0, 6_727_204
175, Aruba, +14, +1, 130.4060284844025, 9.314716320314465, 0, 107_357
176, Andorra, None, None, 0, 0, 0, 77_426
177, Burkina Faso, None, None, 0, 0, 0, 21_648_057
178, Djibouti, None, None, 0, 0, 0, 1_006_705
179, Equatorial Guinea, None, None, 0, 0, 0, 1_462_827
180, Channel Islands, +64, None, 363.73763149967886, 0, 0, 175_951
181, Hong Kong, +6, None, 0.7919500913052459, 0, 0, 7_576_235
182, CAR, None, None, 0, 0, 0, 4_939_048
183, New Caledonia, +92, +2, 318.25760877837513, 6.918643669095111, 0, 289_074
184, Gambia, None, None, 0, 0, 0, 2_504_878
185, Yemen, +21, +10, 0.684479852840743, 0.32594278706702046, 0, 30_680_231
186, Eritrea, +8, None, 2.2158639237964395, 0, 0, 3_610_330
187, Sierra Leone, None, None, 0, 0, 0, 8_187_997
188, Guinea-Bissau, None, None, 0, 0, 0, 2_028_475
189, Liberia, +3, +1, 0.5755686090252612, 0.19185620300842038, 0, 5_212_237
190, Bermuda, None, None, 0, 0, 0, 61_978
191, San Marino, None, None, 0, 0, 0, 34_024
192, Chad, None, None, 0, 0, 0, 17_038_190
193, Sint Maarten, +1, None, 22.983222247759137, 0, 0, 43_510
194, Comoros, +3, None, 3.3568574443349117, 0, 0, 893_693
195, Antigua and Barbuda, +45, None, 454.60974279191, 0, 0, 98_986
196, Saint Martin, +31, None, 784.3335694767736, 0, 0, 39_524
197, Sao Tome and Principe, +2, None, 8.910511730688693, 0, 0, 224_454
198, Liechtenstein, +3, None, 78.38833581563063, 0, 0, 38_271
199, Monaco, +5, None, 126.24668602449185, 0, 0, 39_605
200, Turks and Caicos, +7, None, 177.66948399705578, 0, 0, 39_399
201, British Virgin Islands, None, None, 0, 0, 0, 30_493
202, Bhutan, None, None, 0, 0, 0, 782_675
203, Saint Kitts and Nevis, +2, None, 37.25157853564045, 0, 0, 53_689
204, Caribbean Netherlands, +8, None, 301.42044384160357, 0, 0, 26_541
205, St. Barth, +1, None, 100.8471157724889, 0, 0, 9_916
206, Cayman Islands, +29, None, 434.6066809537368, 0, 0, 66_727
207, Anguilla, None, None, 0, 0, 0, 15_177
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_982
210, Macao, None, None, 0, 0, 0, 660_861
211, Falkland Islands, None, None, 0, 0, 0, 3_612
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_757
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 708_781
216, Western Sahara, None, None, 0, 0, 0, 616_430
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_206
219, Vanuatu, None, None, 0, 0, 0, 316_477
220, Marshall Islands, None, None, 0, 0, 0, 59_711
221, Samoa, None, None, 0, 0, 0, 200_132
