Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
97, Mozambique, +18, None, 0.5438973015532529, 0, 0, 33_094_483
98, Ivory Coast, +14, None, 0.504502959180125, 0, 1.9662921348314606, 27_750_085
99, Myanmar, +27, None, 0.4893458976819413, 0, 0.4112718964204113, 55_175_695
100, Rwanda, +5, None, 0.3669318923771147, 0, 0.14979029358897544, 13_626_507
101, Malawi, +7, +1, 0.34708273490485125, 0.04958324784355018, 4.294478527607362, 20_168_102
102, Ethiopia, +41, None, 0.3389997051364028, 0, 1.6858552631578947, 120_944_058
103, China, +399, None, 0.27721351279894374, 0, 0, 1_439_323_776 
104, Sierra Leone, +2, None, 0.2404522136692034, 0, 0, 8_317_661
105, Kenya, +10, None, 0.17775012775790433, 0, 0.992063492063492, 56_258_750
106, UK, None, None, 0, 0, 0, 68_634_760
107, Turkey, None, None, 0, 0, 0, 86_244_854
108, Argentina, None, None, 0, 0, 0, 46_066_661
109, Colombia, None, None, 0, 0, 0, 52_021_792
110, Ukraine, None, None, 0, 0, 0, 43_182_427
111, DPRK, None, None, 0, 0, 0, 26_016_015
112, Greece, None, None, 0, 0, 0, 10_316_213
113, Belgium, None, None, 0, 0, 0, 11_695_523
114, Canada, None, None, 0, 0, 0, 38_437_040
115, South Africa, None, None, 0, 0, 0, 60_879_026
116, Peru, None, None, 0, 0, 0, 33_936_417
117, Sweden, None, None, 0, 0, 0, 10_231_492
118, Iraq, None, None, 0, 0, 0, 42_118_049
119, Hungary, None, None, 0, 0, 0, 9_608_867
120, Jordan, None, None, 0, 0, 0, 10_415_838
121, Georgia, None, None, 0, 0, 0, 3_973_095
122, Ireland, None, None, 0, 0, 0, 5_053_614
123, Finland, None, None, 0, 0, 0, 5_558_789
124, Tunisia, None, None, 0, 0, 0, 12_078_314
125, Costa Rica, None, None, 0, 0, 0, 5_191_799
126, Belarus, None, None, 0, 0, 0, 9_442_799
127, Ecuador, None, None, 0, 0, 0, 18_205_682
128, Uruguay, None, None, 0, 0, 0, 3_499_005
129, Panama, None, None, 0, 0, 0, 4_457_410
130, Azerbaijan, None, None, 0, 0, 0, 10_331_084
131, Paraguay, None, None, 0, 0, 0, 7_316_528
132, Kuwait, None, None, 0, 0, 0, 4_403_206
133, Dominican Republic, None, None, 0, 0, 0, 11_076_349
134, Palestine, None, None, 0, 0, 0, 5_350_466
135, Cyprus, None, None, 0, 0, 0, 1_225_814
136, Moldova, None, None, 0, 0, 0, 4_014_285
137, Egypt, None, None, 0, 0, 0, 106_387_878
138, Honduras, None, None, 0, 0, 0, 10_235_433
139, Réunion, None, None, 0, 0, 0, 908_728
140, Armenia, None, None, 0, 0, 0, 2_974_870
141, Oman, None, None, 0, 0, 0, 5_379_381
142, Botswana, None, None, 0, 0, 0, 2_451_344
143, Luxembourg, None, None, 0, 0, 0, 647_365
144, Nigeria, None, None, 0, 0, 0, 216_869_575
145, Zimbabwe, None, None, 0, 0, 0, 15_317_301
146, Brunei , None, None, 0, 0, 0, 446_276
147, Iceland, None, None, 0, 0, 0, 345_893
148, Kyrgyzstan, None, None, 0, 0, 0, 6_750_247
149, El Salvador, None, +2, 0, 0.30511427979070993, 0, 6_554_921
150, Guadeloupe, None, None, 0, 0, 0, 400_268
151, Maldives, None, None, 0, 0, 0, 560_538
152, Uganda, None, None, 0, 0, 0, 48_774_856
153, Namibia, None, None, 0, 0, 0, 2_637_543
154, Ghana, None, None, 0, 0, 0, 32_435_107
155, Cameroon, None, None, 0, 0, 0, 27_933_605
156, Angola, None, None, 0, 0, 0, 35_013_440
157, French Guiana, None, None, 0, 0, 0, 314_941
158, DRC, None, None, 0, 0, 0, 95_279_888
159, Senegal, None, None, 0, 0, 0, 17_670_593
160, French Polynesia, None, None, 0, 0, 0, 284_318
161, Fiji, None, None, 0, 0, 0, 910_085
162, Belize, None, None, 0, 0, 0, 412_787
163, Madagascar, None, None, 0, 0, 0, 29_186_060
164, Sudan, None, None, 0, 0, 0, 45_999_388
165, Bhutan, None, None, 0, 0, 0, 789_450
166, Burundi, None, None, 0, 0, 0, 12_634_546
167, Andorra, None, None, 0, 0, 0, 77_525
168, Seychelles, None, None, 0, 0, 0, 99_625
169, Curaçao, None, None, 0, 0, 0, 165_502
170, Papua New Guinea, None, None, 0, 0, 0, 9_302_953
171, Aruba, None, None, 0, 0, 0, 107_718
172, Mauritius, None, None, 0, 0, 0, 1_276_199
173, Mayotte, None, None, 0, 0, 0, 286_639
174, Tanzania, None, None, 0, 0, 0, 63_307_511
175, Isle of Man, None, None, 0, 0, 0, 85_978
176, Guinea, None, None, 0, 0, 0, 13_880_914
177, Faeroe Islands, None, None, 0, 0, 0, 49_253
178, Lesotho, None, None, 0, 0, 0, 2_177_909
179, Mali, None, None, 0, 0, 0, 21_475_828
180, Cayman Islands, None, None, 0, 0, 0, 67_343
181, Benin, None, None, 0, 0, 0, 12_790_077
182, Somalia, None, None, 0, 0, 0, 16_824_448
183, Congo, None, None, 0, 0, 0, 5_803_331
184, Timor-Leste, None, None, 0, 0, 0, 1_371_182
185, Solomon Islands, None, None, 0, 0, 0, 722_259
186, Burkina Faso, None, None, 0, 0, 0, 22_107_051
187, Gibraltar, None, None, 0, 0, 0, 33_670
188, Grenada, None, None, 0, 0, 0, 113_618
189, Nicaragua, None, None, 0, 0, 0, 6_790_068
190, Tajikistan, None, None, 0, 0, 0, 9_987_538
191, South Sudan, None, None, 0, 0, 0, 11_469_322
192, Bermuda, None, None, 0, 0, 0, 61_795
193, Djibouti, None, None, 0, 0, 0, 1_018_173
194, Samoa, None, None, 0, 0, 0, 201_182
195, Dominica, None, None, 0, 0, 0, 72_361
196, CAR, None, None, 0, 0, 0, 5_006_120
197, Tonga, None, None, 0, 0, 0, 108_211
198, Gambia, None, None, 0, 0, 0, 2_559_255
199, Greenland, None, None, 0, 0, 0, 56_977
200, Yemen, None, None, 0, 0, 0, 31_205_523
201, Vanuatu, None, None, 0, 0, 0, 322_218
202, Saint Martin, None, None, 0, 0, 0, 40_051
203, Caribbean Netherlands, None, None, 0, 0, 0, 26_735
204, Niger, None, None, 0, 0, 0, 26_047_031
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_632
206, Guinea-Bissau, None, None, 0, 0, 0, 2_065_685
207, Comoros, None, None, 0, 0, 0, 908_504
208, Liberia, None, None, 0, 0, 0, 5_307_332
209, Chad, None, None, 0, 0, 0, 17_415_753
210, British Virgin Islands, None, None, 0, 0, 0, 30_653
211, St. Vincent Grenadines, None, None, 0, 0, 0, 111_680
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_989
213, Turks and Caicos, None, None, 0, 0, 0, 39_817
214, Palau, None, None, 0, 0, 0, 18_275
215, St. Barth, None, None, 0, 0, 0, 9_940
216, Anguilla, None, None, 0, 0, 0, 15_284
217, Kiribati, None, None, 0, 0, 0, 123_298
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_693
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_924
