Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
105, Nepal, +66, +1, 2.1988889746973843, 0.03331649961662704, 1.0740439381611067, 30_015_158
106, Guinea, +28, None, 2.0394031628375293, 0, 0.038620689655172416, 13_729_507
107, Uzbekistan, +68, None, 1.983527446288046, 0, 0, 34_282_359
108, Kyrgyzstan, +10, +1, 1.491508617713067, 0.14915086177130668, 0, 6_704_621
109, South Sudan, +16, None, 1.4018166316957223, 0, 0.8709853021230267, 11_413_761
110, Togo, +12, None, 1.394729317907627, 0, 0.6475984889368591, 8_603_820
111, Morocco, +52, +5, 1.3813594468356722, 0.13282302373419924, 0, 37_644_076
112, Uganda, +64, +2, 1.3288997362175552, 0.0415281167567986, 0.6334752053845393, 48_160_142
113, Taiwan, +29, None, 1.213944234164652, 0, 0.12079306897700766, 23_889_071
114, Algeria, +32, +2, 0.7083060930615044, 0.044269130816344024, 0, 45_178_208
115, Senegal, +11, +1, 0.6291794676089258, 0.057198133418993255, 0.8416220351951033, 17_483_088
116, Mauritania, +3, None, 0.6179965540512147, 0, 0.297029702970297, 4_854_396
117, Malawi, +11, None, 0.5511555803475356, 0, 2.588235294117647, 19_958_067
118, Ethiopia, +41, None, 0.342424451978896, 0, 0.944700460829493, 119_734_440
119, Kenya, +19, None, 0.34077059171315865, 0, 0.5769814758578804, 55_755_985
120, Rwanda, +4, None, 0.296513234163988, 0, 0.036893562073418186, 13_490_123
121, Eritrea, +1, None, 0.27558025489520094, 0, 0, 3_628_707
122, China, +327, None, 0.22719002176755537, 0, 0, 1_439_323_776 
123, Chad, +3, None, 0.1742632469401988, 0, 0, 17_215_334
124, Yemen, +4, None, 0.12933813859008367, 0, 0, 30_926_686
125, Sierra Leone, +1, None, 0.12122928433989201, 0, 0, 8_248_832
126, Niger, +1, None, 0.038950398926090764, 0, 0.53475935828877, 25_673_678
127, Nigeria, +2, None, 0.009315353861997831, 0, 0.0025993943411185194, 214_699_305
128, Sweden, None, None, 0, 0, 0, 10_204_870
129, Jordan, None, None, 0, 0, 0, 10_372_975
130, Tunisia, None, None, 0, 0, 0, 12_025_975
131, Ecuador, None, None, 0, 0, 0, 18_092_158
132, Honduras, None, None, 0, 0, 0, 10_168_669
133, Botswana, None, None, 0, 0, 0, 2_431_199
134, Mozambique, None, None, 0, 0, 0, 32_722_203
135, Ghana, None, None, 0, 0, 0, 32_159_866
136, El Salvador, None, +3, 0, 0.45863915647086345, 0, 6_541_090
137, Cameroon, None, None, 0, 0, 0, 27_652_909
138, Angola, None, None, 0, 0, 0, 34_578_437
139, DRC, None, None, 0, 0, 0, 94_121_574
140, Ivory Coast, None, None, 0, 0, 0, 27_472_621
141, Madagascar, None, None, 0, 0, 0, 28_883_598
142, Sudan, None, None, 0, 0, 0, 45_564_658
143, Gabon, None, None, 0, 0, 0, 2_313_727
144, Tanzania, None, None, 0, 0, 0, 62_584_080
145, Lesotho, None, None, 0, 0, 0, 2_170_726
146, Mali, None, None, 0, 0, 0, 21_227_801
147, Haiti, None, None, 0, 0, 0, 11_635_580
148, Benin, None, None, 0, 0, 0, 12_655_144
149, Congo, None, None, 0, 0, 0, 5_745_639
150, Timor-Leste, None, None, 0, 0, 0, 1_360_531
151, Burkina Faso, None, None, 0, 0, 0, 21_863_407
152, Nicaragua, None, None, 0, 0, 0, 6_756_698
153, Tajikistan, None, None, 0, 0, 0, 9_896_596
154, Djibouti, None, None, 0, 0, 0, 1_012_086
155, CAR, None, None, 0, 0, 0, 4_970_517
156, Guinea-Bissau, None, None, 0, 0, 0, 2_045_933
157, Liberia, None, None, 0, 0, 0, 5_256_854
