Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Mexico, +31116, +60, 236.34437505248553, 0.4557353934679628, 64.49713954066827, 131_655_344
32, Mauritania, +179, +2, 36.565879662711424, 0.4085573146671667, 8.941058941058941, 4_895_274
33, Colombia, +3381, +20, 65.05310717479205, 0.3848157774314821, 2.741180953616397, 51_972_921
34, Slovakia, +673, +2, 123.14829250226352, 0.3659681797987029, 41.11178985949908, 5_464_956
35, Russia, +3359, +52, 22.9973673115065, 0.356017594581226, 0, 146_060_197
36, Serbia, +1469, +3, 169.49993480771738, 0.34615371301780273, 17.09332092157319, 8_666_670
37, Bolivia, +2467, +4, 205.70243504322335, 0.33352644514507235, 0, 11_993_052
38, Peru, +6106, +11, 180.1445959837019, 0.3245316992827908, 13.261228390235427, 33_894_994
39, Bosnia and Herzegovina, +164, +1, 50.61997118365542, 0.3086583608759477, 22.841225626740947, 3_239_828
40, Lebanon, +1593, +2, 235.50999963926904, 0.2956811043807521, 0, 6_764_044
41, Netherlands, +7308, +5, 424.61073572583393, 0.2905109029322892, 0, 17_211_058
42, Thailand, +2366, +20, 33.72679598930521, 0.2850954859620052, 0, 70_151_935
43, Poland, +1068, +9, 28.281405706615686, 0.23832645258384008, 19.239776616825797, 37_763_328
44, Morocco, +2782, +9, 73.61761623512419, 0.23815907480809406, 21.981668773704172, 37_789_868
45, S. Korea, +18503, +10, 360.2760271634456, 0.19471222351156328, 0, 51_357_844
46, Congo, +293, +1, 50.59533265826842, 0.17268031623982394, 0, 5_791_048
47, El Salvador, None, +1, 0, 0.1526256883990893, 0, 6_551_977
48, South Africa, +463, +9, 7.613677717133291, 0.14799805497667304, 0, 60_811_610
49, Bulgaria, +842, +1, 123.03848956664297, 0.14612647216940966, 16.3526898426879, 6_843_387
50, Hong Kong, +3028, +1, 397.4158519838571, 0.1312469788586054, 0, 7_619_223
51, Japan, +44845, +15, 356.76606301509366, 0.1193330570905654, 30.14445407919767, 125_698_615
52, Iraq, +4774, +4, 113.56804904008236, 0.0951554663092437, 35.60560859188544, 42_036_471
53, Malaysia, +4020, +3, 121.08628858928901, 0.09036290193230523, 7.933375434164825, 33_199_465
54, Saudi Arabia, +503, +3, 14.009748891266245, 0.08355715044492791, 3.214879202352039, 35_903_570
55, Iran, +1775, +7, 20.602711848487264, 0.0812501312334709, 0.45230650837212977, 86_153_707
56, Guinea, +761, +1, 54.95108955879474, 0.07220905329670795, 0, 13_848_679
57, Sri Lanka, +20, +1, 0.9261970100693361, 0.0463098505034668, 0, 21_593_678
58, Pakistan, +872, +9, 3.799354717943269, 0.03921352346501081, 3.770810810810811, 229_512_658
59, Venezuela, +246, +1, 8.700550500806871, 0.0353680914666946, 0, 28_274_073
60, India, +18418, +38, 13.087721608798336, 0.02700257471681707, 0, 1_407_273_210
61, Philippines, +1936, +3, 17.206980214168063, 0.026663709009557952, 8.577758085954807, 112_512_479
62, Indonesia, +2881, +6, 10.313714668345071, 0.02147944741758779, 3.7656685009214845, 279_336_795
63, Uganda, +160, +1, 3.2892044076490285, 0.020557527547806428, 2.9309397325517494, 48_643_982
64, Bangladesh, +1790, +3, 10.65558295548428, 0.017858518919806055, 16.54038070596932, 167_987_055
65, Kenya, +249, +1, 4.434415344330837, 0.017808896965184087, 11.756373937677052, 56_151_709
66, Ethiopia, +185, +1, 1.5328968869316861, 0.008285929118549655, 5.640243902439025, 120_686_526
67, China, +124, None, 0.08615156788739103, 0, 0, 1_439_323_776 
68, UK, None, None, 0, 0, 0, 68_602_673
69, Turkey, None, None, 0, 0, 0, 86_163_073
70, Spain, None, None, 0, 0, 0, 46_791_166
71, Vietnam, +913, None, 9.213027155816315, 0, 0, 99_098_807
72, Argentina, None, None, 0, 0, 0, 46_029_304
73, Ukraine, None, None, 0, 0, 0, 43_205_992
74, Czechia, +218, None, 20.28113938696814, 0, 14.552736982643525, 10_748_903
75, Switzerland, None, None, 0, 0, 0, 8_781_824
76, Romania, None, None, 0, 0, 0, 18_979_920
77, Sweden, None, None, 0, 0, 0, 10_225_824
78, Hungary, None, None, 0, 0, 0, 9_611_070
79, Jordan, None, None, 0, 0, 0, 10_406_713
80, Georgia, None, None, 0, 0, 0, 3_973_783
81, Ireland, None, None, 0, 0, 0, 5_048_643
82, Norway, +472, None, 85.717860750972, 0, 0, 5_506_437
83, Kazakhstan, +330, None, 17.162368750134895, 0, 0, 19_228_115
84, Cuba, +43, None, 3.8010293717915, 0, 0, 11_312_725
85, Lithuania, +77, None, 29.100243157096717, 0, 4.153182308522115, 2_646_026
86, Tunisia, None, None, 0, 0, 0, 12_067_171
87, Slovenia, +1626, None, 781.9142183358404, 0, 227.09497206703912, 2_079_512
88, Belarus, None, None, 0, 0, 0, 9_443_078
89, Nepal, +60, None, 1.9874085742370635, 0, 4.335260115606936, 30_190_068
90, Uruguay, None, None, 0, 0, 0, 3_497_922
91, UAE, +1688, None, 166.62427026614574, 0, 0.6225726857298817, 10_130_577
92, Mongolia, +232, None, 68.5498978251954, 0, 0, 3_384_396
93, Panama, None, None, 0, 0, 0, 4_451_281
94, Ecuador, None, None, 0, 0, 0, 18_181_513
95, Costa Rica, None, None, 0, 0, 0, 5_187_609
96, Azerbaijan, None, None, 0, 0, 0, 10_322_853
97, Paraguay, None, None, 0, 0, 0, 7_308_629
98, Kuwait, None, None, 0, 0, 0, 4_397_509
99, Bahrain, +1367, None, 750.9194231049173, 0, 23.556780975357576, 1_820_435
100, Dominican Republic, +1079, None, 97.50104549313842, 0, 21.52833200319234, 11_066_548
101, Myanmar, +12, None, 0.21761656508899674, 0, 0.24164317358034634, 55_142_861
102, Palestine, None, None, 0, 0, 0, 5_339_745
103, Estonia, None, None, 0, 0, 0, 1_328_328
104, Moldova, None, None, 0, 0, 0, 4_015_127
105, Egypt, None, None, 0, 0, 0, 106_213_588
106, Cyprus, None, None, 0, 0, 0, 1_225_023
107, Libya, None, None, 0, 0, 0, 7_059_089
108, Honduras, None, None, 0, 0, 0, 10_221_219
109, Armenia, None, None, 0, 0, 0, 2_974_372
110, Oman, None, None, 0, 0, 0, 5_367_633
111, Qatar, +680, None, 242.18206036387855, 0, 20.118343195266274, 2_807_805 
112, Zambia, +243, None, 12.513751608828159, 0, 7.736389684813753, 19_418_637
113, Algeria, +21, None, 0.46212248279132895, 0, 0, 45_442_498
114, Luxembourg, None, None, 0, 0, 0, 646_446
115, Nigeria, None, None, 0, 0, 0, 216_407_517
116, Zimbabwe, None, None, 0, 0, 0, 15_297_785
117, Montenegro, +483, None, 768.8315988195332, 0, 27.631578947368425, 628_226
118, Uzbekistan, +94, None, 2.7290587563446986, 0, 0, 34_444_110
119, Mozambique, +75, None, 2.2716793401637783, 0, 8.465011286681715, 33_015_223
120, Laos, +10, None, 1.3355143172476864, 0, 0, 7_487_752
121, Martinique, None, None, 0, 0, 0, 374_680
122, Kyrgyzstan, None, None, 0, 0, 0, 6_740_533
123, Iceland, None, None, 0, 0, 0, 345_694
124, Afghanistan, +86, None, 2.1135257241393783, 0, 7.7338129496402885, 40_690_302
125, Maldives, None, None, 0, 0, 0, 559_678
126, Guadeloupe, None, None, 0, 0, 0, 400_261
127, Brunei , +1088, None, 2440.019914868423, 0, 0, 445_898
128, Namibia, None, None, 0, 0, 0, 2_633_388
129, Ghana, None, None, 0, 0, 0, 32_376_508
130, Jamaica, None, None, 0, 0, 0, 2_987_141
131, Cambodia, +6, None, 0.34916172670715934, 0, 1.0771992818671454, 17_184_014
132, Rwanda, +70, None, 5.148016506011779, 0, 1.9948703334283273, 13_597_470
133, Cameroon, None, None, 0, 0, 0, 27_873_844
134, Angola, None, None, 0, 0, 0, 34_920_826
135, DRC, None, None, 0, 0, 0, 95_033_279
136, Malawi, +13, None, 0.6460145745857369, 0, 6.018518518518518, 20_123_385
137, Senegal, +23, None, 1.3045446421699274, 0, 2.8255528255528257, 17_630_673
138, Ivory Coast, +73, None, 2.6362344575922325, 0, 7.403651115618662, 27_691_012
139, Channel Islands, +1584, None, 8944.9075015247, 0, 0, 177_084
140, Suriname, None, None, 0, 0, 0, 597_196
141, French Polynesia, None, None, 0, 0, 0, 284_171
142, Guyana, +86, None, 108.28793005103383, 0, 14.23841059602649, 794_179
143, Fiji, +107, None, 117.64705882352942, 0, 2.158999192897498, 909_500
144, Madagascar, None, None, 0, 0, 0, 29_121_665
145, New Caledonia, None, None, 0, 0, 0, 291_014
146, Belize, +161, None, 390.6477473455364, 0, 0, 412_136
147, Sudan, +41, None, 0.8931132321848471, 0, 0, 45_906_833
148, Cabo Verde, +147, None, 258.7463300265435, 0, 0, 568_124
149, Syria, +5, None, 0.2724046267816897, 0, 0, 18_355_048
150, Gabon, None, None, 0, 0, 0, 2_331_281
151, Seychelles, None, None, 0, 0, 0, 99_571
152, Papua New Guinea, None, None, 0, 0, 0, 9_287_649
153, Andorra, None, None, 0, 0, 0, 77_513
154, Curaçao, None, None, 0, 0, 0, 165_442
155, Aruba, None, None, 0, 0, 0, 107_677
156, Mauritius, None, None, 0, 0, 0, 1_276_009
157, Mayotte, None, None, 0, 0, 0, 286_044
158, Togo, +26, None, 2.9993066987207957, 0, 3.4076015727391877, 8_668_670
159, Bahamas, None, None, 0, 0, 0, 400_796
160, Tanzania, None, None, 0, 0, 0, 63_153_490
161, Lesotho, None, None, 0, 0, 0, 2_176_380
162, Haiti, None, None, 0, 0, 0, 11_681_906
163, Mali, +1, None, 0.04667875521950172, 0, 0.21834061135371177, 21_423_022
164, Benin, None, None, 0, 0, 0, 12_761_350
165, Saint Lucia, +71, None, 383.1334923427264, 0, 0, 185_314
166, Somalia, None, None, 0, 0, 0, 16_784_315
167, Burkina Faso, None, None, 0, 0, 0, 22_055_178
168, Nicaragua, None, None, 0, 0, 0, 6_782_963
169, Grenada, None, None, 0, 0, 0, 113_571
170, Equatorial Guinea, None, None, 0, 0, 0, 1_495_614
171, Djibouti, None, None, 0, 0, 0, 1_016_877
172, Gambia, None, None, 0, 0, 0, 2_553_110
173, Yemen, None, None, 0, 0, 0, 31_146_158
174, Niger, None, None, 0, 0, 0, 25_967_543
175, Guinea-Bissau, +5, None, 2.4254419155170073, 0, 3.4013605442176873, 2_061_480
176, Comoros, None, None, 0, 0, 0, 906_830
177, Liberia, None, None, 0, 0, 0, 5_296_585
178, Chad, None, None, 0, 0, 0, 17_373_084
