Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Canada, +3807, +54, 99.40479064246593, 1.4099970303895877, 4.1227623699115235, 38_297_953
56, Ukraine, +4332, +60, 100.06375946335335, 1.385924646306833, 0, 43_292_397
57, Armenia, +140, +4, 47.09765732888328, 1.345647352253808, 4.994648590795577, 2_972_547
58, Argentina, +6474, +59, 141.06933080405074, 1.2856179359652447, 12.037932316846412, 45_892_328
59, Guatemala, +2847, +23, 154.12585493969036, 1.2451333556771613, 19.75711311589174, 18_471_917
60, Moldova, +352, +5, 87.60113015412573, 1.2443342351438313, 4.665341285619616, 4_018_213
61, Lebanon, +1006, +8, 148.50681271312794, 1.1809686895676177, 0, 6_774_100
62, Bahrain, +1896, +2, 1052.8829334118184, 1.110636005708669, 24.594629653651577, 1_800_770
63, Thailand, +18943, +69, 270.2506287467975, 0.9843896628585243, 0, 70_094_194
64, Belgium, +3690, +11, 316.07758171354993, 0.9422366934550269, 4.651807775704705, 11_674_349
65, Japan, +40575, +114, 322.4689907619449, 0.9060126912350394, 25.675667124388564, 125_826_052
66, Panama, +382, +4, 86.25341796103241, 0.9031771514244232, 5.197278911564626, 4_428_810
67, Vietnam, +162435, +86, 1643.9198964545526, 0.8703611358087329, 66.28457868985583, 98_809_559
68, Libya, +386, +6, 54.92165624933749, 0.8537045012850386, 18.045815801776534, 7_028_193
69, Palestine, +295, +4, 55.65578838122215, 0.7546547577114867, 0, 5_300_437
70, Netherlands, +66231, +12, 3850.9619409997117, 0.6977328334465212, 0, 17_198_560
71, Colombia, +760, +34, 14.673591649428896, 0.6564501527376085, 2.908645566229094, 51_793_727
72, Australia, +43197, +16, 1661.6303972695669, 0.615461406030814, 76.23762376237624, 25_996_756
73, Israel, +4171, +5, 447.2442633497748, 0.5361355350632641, 0, 9_326_000 
74, Bolivia, +326, +6, 27.30226793072259, 0.5024957287863053, 5.550825813042739, 11_940_400
75, Guinea-Bissau, +5, +1, 2.443719908643975, 0.48874398172879496, 3.2679738562091507, 2_046_061
76, Jordan, +2350, +5, 226.5441926986831, 0.48200892063549594, 0, 10_373_252
77, Kuwait, +436, +2, 99.62027766182068, 0.45697375074229674, 5.1818397908248155, 4_376_619
78, Switzerland, +18315, +4, 2090.5312460513614, 0.4565724807100981, 34.962965791081245, 8_760_931
79, Qatar, +146, +1, 51.9979129604798, 0.35615008877040966, 10.579710144927535, 2_807_805 
80, Jamaica, +15, +1, 5.028700469814723, 0.33524669798764817, 0.7641365257259297, 2_982_878
81, Mexico, +1684, +42, 12.834604288152567, 0.32010295730546784, 30.386142186936123, 131_207_785
82, Kyrgyzstan, +17, +2, 2.535453469581643, 0.29828864348019324, 0, 6_704_915
83, Laos, +231, +2, 30.994916699484158, 0.26835425713839095, 0, 7_452_835
84, South Africa, +1436, +16, 23.710292195337935, 0.2641815286388628, 3.5472555703769575, 60_564_416
85, Egypt, +882, +22, 8.35428819930081, 0.20838360587825144, 0, 105_574_524
86, Ireland, +4355, +1, 865.733397449953, 0.1987906767967745, 36.68295148247979, 5_030_417
87, Iraq, +888, +8, 21.27590704067443, 0.19167483820427414, 5.763988056601324, 41_737_351
88, Morocco, +78, +7, 2.0719733960741045, 0.1859463304169068, 0, 37_645_271
89, Syria, +55, +3, 3.0196399578963367, 0.1647076340670729, 0, 18_214_092
90, El Salvador, None, +1, 0, 0.15287763872537352, 0, 6_541_179
91, Nicaragua, +98, +1, 14.503662470766981, 0.14799655582415286, 0, 6_756_914
92, India, +4575, +145, 3.261354623724354, 0.10336533780109974, 0.5238179746849936, 1_402_791_333
93, Afghanistan, +270, +4, 6.683209011619229, 0.09901050387584043, 24.128686327077748, 40_399_754
94, Venezuela, +198, +2, 6.996319582550105, 0.07066989477323339, 0, 28_300_594
95, Zimbabwe, +633, +1, 41.5730097249975, 0.06567616070299763, 6.692039327624484, 15_226_225
96, Cambodia, +357, +1, 20.868039113369043, 0.05845389107386287, 0, 17_107_501
97, Saudi Arabia, +219, +2, 6.130297542808791, 0.055984452445742384, 0.6976966453216095, 35_724_204
98, Myanmar, +1401, +3, 25.462324292923885, 0.05452317835743873, 6.955269820781412, 55_022_471
99, Philippines, +442, +6, 3.9453630063787504, 0.05355696388749435, 1.0858616877533473, 112_030_249
100, Bangladesh, +446, +7, 2.663560612591469, 0.04180476297789301, 2.234021238228812, 167_445_035
101, Pakistan, +378, +9, 1.6572236702835135, 0.03945770643532175, 1.2938116100766703, 228_092_325
102, Nepal, +74, +1, 2.4653031896492448, 0.03331490796823303, 2.034084661902144, 30_016_592
103, Mozambique, +10, +1, 0.3055804646075942, 0.030558046460759415, 0.6863417982155113, 32_724_605
104, Algeria, +26, +1, 0.5754711105313116, 0.022133504251204295, 0, 45_180_374
105, Ethiopia, +40, +1, 0.3340508634530016, 0.008351271586325041, 0.8061265618702136, 119_742_244
106, China, +325, None, 0.22580048035001682, 0, 0, 1_439_323_776 
107, Sweden, None, None, 0, 0, 0, 10_205_042
108, Norway, +10217, None, 1860.1926064945246, 0, 0, 5_492_442
109, Kazakhstan, None, None, 0, 0, 0, 19_153_882
110, Cuba, +447, None, 39.505074767110074, 0, 0, 11_315_002
111, Tunisia, None, None, 0, 0, 0, 12_026_312
112, UAE, +323, None, 32.00846688362395, 0, 0.10677403572798075, 10_091_080
113, Ecuador, None, None, 0, 0, 0, 18_092_891
114, Finland, None, None, 0, 0, 0, 5_555_179
115, Sri Lanka, +662, None, 30.69922113479068, 0, 0.7690252430793536, 21_564_065
116, Dominican Republic, +126, None, 11.422757995907933, 0, 3.85793018983466, 11_030_611
117, Mongolia, +189, None, 56.134239836955274, 0, 0, 3_366_929
118, Oman, +360, None, 67.61122045765283, 0, 0, 5_324_560
119, Kenya, +21, None, 0.3766192678166336, 0, 0.3345547235940736, 55_759_229
120, Zambia, +249, None, 12.93656624877921, 0, 6.223444138965259, 19_247_766
121, Albania, +87, None, 30.287016478225727, 0, 5.420560747663552, 2_872_518
122, Botswana, None, None, 0, 0, 0, 2_431_329
123, Nigeria, +118, None, 0.5495700366628884, 0, 0, 214_713_307
124, Uzbekistan, +27, None, 0.7875466358866218, 0, 0, 34_283_684
125, Luxembourg, +777, None, 1208.2534439888225, 0, 29.69048528849828, 643_077
126, Maldives, +273, None, 490.54223784290787, 0, 14.383561643835616, 556_527
127, Uganda, +14, None, 0.29067288031162125, 0, 0.4634227077126779, 48_164_108
128, Ghana, +612, None, 19.02887918471327, 0, 0, 32_161_642
129, Namibia, +8, None, 3.0555868541014566, 0, 0.8648648648648649, 2_618_155
130, Rwanda, +7, None, 0.518864312757176, 0, 0.06988120195667365, 13_491_003
131, Guadeloupe, None, None, 0, 0, 0, 400_239
132, Cameroon, None, None, 0, 0, 0, 27_654_720
133, Angola, +23, None, 0.6651004226452929, 0, 0.2176587489353648, 34_581_244
134, DRC, None, None, 0, 0, 0, 94_129_047
135, Senegal, +4, None, 0.22877670009971232, 0, 0.5102040816326531, 17_484_298
136, Malawi, +12, None, 0.6012198148824149, 0, 2.6785714285714284, 19_959_422
137, Ivory Coast, +3, None, 0.10919251371758251, 0, 0, 27_474_411
138, French Guiana, +65, None, 208.5525809184014, 0, 8.643617021276597, 311_672
139, Eswatini, +24, None, 20.333158807053575, 0, 5.11727078891258, 1_180_338
140, French Polynesia, None, None, 0, 0, 0, 283_636
141, Fiji, None, None, 0, 0, 0, 907_356
142, Madagascar, None, None, 0, 0, 0, 28_885_550
143, Guyana, +14, None, 17.656102011912825, 0, 1.443298969072165, 792_927
144, Sudan, +6, None, 0.13167290002517806, 0, 0, 45_567_463
145, Mauritania, +2, None, 0.4119692728598145, 0, 0.17406440382941687, 4_854_731
146, Cabo Verde, +5, None, 8.83190933515153, 0, 0, 566_129
147, Gabon, +3, None, 1.2965286310256707, 0, 0.2158273381294964, 2_313_871
148, Papua New Guinea, None, None, 0, 0, 0, 9_231_532
149, Seychelles, +202, None, 2032.8066820972124, 0, 0, 99_370
150, Curaçao, None, None, 0, 0, 0, 165_220
151, Togo, +5, None, 0.5811012845592556, 0, 0.5102040816326531, 8_604_352
152, Mayotte, None, None, 0, 0, 0, 283_861
153, Guinea, None, None, 0, 0, 0, 13_730_484
154, Aruba, None, None, 0, 0, 0, 107_527
155, Tanzania, None, None, 0, 0, 0, 62_588_747
156, Bahamas, +4, None, 10.01113739034676, 0, 1.13314447592068, 399_555
157, Mauritius, +93, None, 72.92327452162723, 0, 0, 1_275_313
158, Lesotho, +9, None, 4.145988548779628, 0, 0.19305019305019305, 2_170_773
159, Mali, +3, None, 0.1413134548638466, 0, 0.32967032967032966, 21_229_401
160, Haiti, None, None, 0, 0, 0, 11_635_960
161, Benin, None, None, 0, 0, 0, 12_656_015
162, Somalia, None, None, 0, 0, 0, 16_637_162
163, Congo, None, None, 0, 0, 0, 5_746_012
164, Taiwan, +53, None, 2.218576872516554, 0, 0.14419806829002857, 23_889_188
165, Burkina Faso, None, None, 0, 0, 0, 21_864_979
166, Equatorial Guinea, None, None, 0, 0, 0, 1_480_296
167, Djibouti, None, None, 0, 0, 0, 1_012_125
168, Grenada, None, None, 0, 0, 0, 113_399
169, Gambia, +7, None, 2.7661675578336484, 0, 0.04287639348278819, 2_530_577
170, Yemen, None, None, 0, 0, 0, 30_928_485
171, Niger, +2, None, 0.07789348898841167, 0, 0.6779661016949152, 25_676_087
172, Comoros, +3, None, 3.3307686414793944, 0, 0, 900_693
173, Liberia, None, None, 0, 0, 0, 5_257_179
174, Chad, None, None, 0, 0, 0, 17_216_627
