Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, USA, +29364, +238, 87.70471291477794, 0.7108609751299942, 16.328300942530653, 334_805_269
32, Slovakia, +422, +3, 77.28664536216944, 0.5494311281670813, 27.1034039820167, 5_460_193
33, Chile, +1381, None, 71.73953302810699, 0, 8.980361555468852, 19_250_195
34, Peru, +2212, +31, 65.66875492515662, 0.9203125690234426, 4.700182737665207, 33_684_208
35, Australia, +1628, +19, 62.45015112322811, 0.7288408300622445, 28.78868258178603, 26_068_792
36, Lebanon, +395, +5, 59.08884404120422, 0.7479600511544838, 0, 6_684_849
37, Guatemala, +1055, +10, 56.76914474835099, 0.5380961587521421, 9.065910458021827, 18_584_039
38, Malaysia, +1667, +7, 50.23948593342614, 0.21096364819075164, 9.047489823609228, 33_181_072
39, Spain, +2080, +30, 44.5213655678865, 0.6421350803060553, 0, 46_719_142
40, Albania, +114, None, 39.77150225336959, 0, 0, 2_866_374
41, UAE, +370, None, 36.69985027452976, 0, 0.1822956441194874, 10_081_785
42, North Macedonia, +75, None, 36.03510107125148, 0, 8.455467869222097, 2_081_304
43, Brazil, +7676, +87, 35.643705280552254, 0.4039867586513869, 0, 215_353_593
44, Vietnam, +3177, +1, 32.10597587407205, 0.010105752557152048, 0, 98_953_541
45, Azerbaijan, +259, +7, 25.145130606623848, 0.6795981245033473, 6.716804979253112, 10_300_205
46, Honduras, +199, None, 19.469248712999498, 0, 6.921739130434783, 10_221_247
47, Iraq, +740, +4, 17.550115362363044, 0.09486548844520563, 0, 42_164_965
48, Mexico, +2301, +21, 17.489750063946662, 0.15961962248712727, 18.08535722706909, 131_562_772
49, Tunisia, +182, +3, 15.10792704631061, 0.24903176449962544, 3.14769975786925, 12_046_656
50, Philippines, +1600, +33, 14.221085293856596, 0.2933098841857923, 7.815171201094125, 112_508_994
51, Norway, +74, None, 13.426788620615202, 0, 0, 5_511_370
52, Jamaica, +35, +2, 11.724923905243855, 0.6699956517282203, 11.075949367088606, 2_985_094
53, Iran, +992, +25, 11.53182148596192, 0.2906205011583145, 0, 86_022_837
54, Thailand, +774, +15, 11.044803760164912, 0.21404658449932001, 0, 70_078_203
55, Bolivia, +119, +1, 9.922739383169166, 0.08338436456444678, 0, 11_992_656
56, Indonesia, +2518, +15, 9.020740735725237, 0.05373753416833938, 1.8073629583904565, 279_134_505
57, Laos, +57, +1, 7.619278807189873, 0.13367155802087496, 0, 7_481_023
58, Myanmar, +399, +2, 7.224708328656436, 0.03621407683537061, 3.2969757064947944, 55_227_143
59, Bangladesh, +614, +5, 3.6572503806444154, 0.029782169223488728, 12.725388601036268, 167_885_689
60, Kazakhstan, +64, None, 3.332458042400634, 0, 0, 19_205_043
61, India, +4510, +33, 3.2062406643655974, 0.023460297544138517, 0.5555398159451014, 1_406_631_776
62, Afghanistan, +126, None, 3.091691623488494, 0, 10.16949152542373, 40_754_388
63, Saudi Arabia, +105, +1, 2.9292862760510845, 0.02789796453381985, 1.426049164742632, 35_844_909
64, Togo, +24, None, 2.7647103614547768, 0, 16.43835616438356, 8_680_837
65, Equatorial Guinea, +3, None, 2.0044605929728956, 0, 0, 1_496_662
66, Cuba, +22, None, 1.945929345782092, 0, 5.405405405405405, 11_305_652
67, Senegal, +31, None, 1.7560087077639546, 0, 0, 17_653_671
68, Ivory Coast, +37, +1, 1.3337035021395849, 0.036046040598367156, 8.078602620087336, 27_742_298
69, Nepal, +39, None, 1.2902977352098628, 0, 2.5407166123778504, 30_225_582
70, Libya, +9, None, 1.2782738190347755, 0, 9.67741935483871, 7_040_745
71, Sri Lanka, +24, None, 1.1123551980033966, 0, 0, 21_575_842
72, Liberia, +4, None, 0.7539890260667201, 0, 0, 5_305_117
73, Venezuela, +22, +2, 0.7517000979021041, 0.06833637253655492, 0, 29_266_991
74, Mali, +16, None, 0.7450952706754158, 0, 3.10077519379845, 21_473_764
75, Morocco, +22, None, 0.5824303633020582, 0, 0.4677865192430364, 37_772_756
76, Papua New Guinea, +5, None, 0.5380875014218963, 0, 0, 9_292_169
77, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
78, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
79, Nigeria, +75, None, 0.3460256558923228, 0, 0, 216_746_934
80, Kenya, +18, None, 0.3201979762740771, 0, 1.82370820668693, 56_215_221
81, Pakistan, +42, None, 0.18301531270819899, 0, 0.523038605230386, 229_488_994
82, Sierra Leone, +1, None, 0.12038857579833276, 0, 0, 8_306_436
83, Chad, +2, None, 0.11485289067497896, 0, 0, 17_413_580
84, China, +152, None, 0.10493821279453637, 0, 0, 1_448_471_400 
85, Rwanda, +1, None, 0.07352690319977319, 0, 0.02484472049689441, 13_600_464
86, Ethiopia, +5, None, 0.041386378110685025, 0, 0.2617801047120419, 120_812_698
87, UK, None, None, 0, 0, 0, 68_497_907
88, Turkey, None, None, 0, 0, 0, 85_561_976
89, Argentina, None, None, 0, 0, 0, 46_010_234
90, Colombia, None, None, 0, 0, 0, 51_512_762
91, Ukraine, None, None, 0, 0, 0, 43_192_122
92, Greece, None, None, 0, 0, 0, 10_316_637
93, DPRK, None, None, 0, 0, 0, 25_990_679
94, Belgium, None, None, 0, 0, 0, 11_668_278
95, Canada, None, None, 0, 0, 0, 38_388_419
96, South Africa, None, None, 0, 0, 0, 60_756_135
97, Sweden, None, None, 0, 0, 0, 10_218_971
98, Hungary, None, None, 0, 0, 0, 9_606_259
99, New Zealand, None, None, 0, 0, 0, 4_898_203
100, Georgia, None, None, 0, 0, 0, 3_968_738
101, Jordan, None, None, 0, 0, 0, 10_300_869
102, Ireland, None, None, 0, 0, 0, 5_020_199
103, Finland, None, None, 0, 0, 0, 5_554_960
104, Costa Rica, None, None, 0, 0, 0, 5_182_354
105, Ecuador, None, None, 0, 0, 0, 18_113_361
106, Belarus, None, None, 0, 0, 0, 9_432_800
107, Panama, None, None, 0, 0, 0, 4_446_964
108, Uruguay, None, None, 0, 0, 0, 3_496_016
109, Paraguay, None, None, 0, 0, 0, 7_305_843
110, Kuwait, None, None, 0, 0, 0, 4_380_326
111, Dominican Republic, None, None, 0, 0, 0, 11_056_370
112, Palestine, None, None, 0, 0, 0, 5_345_541
113, Cyprus, None, None, 0, 0, 0, 1_223_387
114, Egypt, None, None, 0, 0, 0, 106_156_692
115, Armenia, None, None, 0, 0, 0, 2_971_966
116, Oman, None, None, 0, 0, 0, 5_323_993
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
118, Zambia, None, None, 0, 0, 0, 19_470_234
119, Botswana, None, None, 0, 0, 0, 2_441_162
120, Algeria, None, None, 0, 0, 0, 45_350_148
121, Zimbabwe, None, None, 0, 0, 0, 15_331_428
122, Mozambique, None, None, 0, 0, 0, 33_089_461
123, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
124, El Salvador, None, None, 0, 0, 0, 6_550_389
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Ghana, None, None, 0, 0, 0, 32_395_450
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Angola, None, None, 0, 0, 0, 35_027_343
130, DRC, None, None, 0, 0, 0, 95_240_792
131, Malawi, None, None, 0, 0, 0, 20_180_839
132, Eswatini, None, None, 0, 0, 0, 1_184_817
133, Madagascar, None, None, 0, 0, 0, 29_178_077
134, Sudan, None, None, 0, 0, 0, 45_992_020
135, Mauritania, None, None, 0, 0, 0, 4_901_981
136, Syria, None, None, 0, 0, 0, 19_364_809
137, Burundi, None, None, 0, 0, 0, 12_624_840
138, Gabon, None, None, 0, 0, 0, 2_331_533
139, Mauritius, None, None, 0, 0, 0, 1_274_727
140, Tanzania, None, None, 0, 0, 0, 63_298_550
141, Guinea, None, None, 0, 0, 0, 13_865_691
142, Lesotho, None, None, 0, 0, 0, 2_175_699
143, Haiti, None, None, 0, 0, 0, 11_680_283
144, Benin, None, None, 0, 0, 0, 12_784_726
145, Somalia, None, None, 0, 0, 0, 16_841_795
146, Congo, None, None, 0, 0, 0, 5_797_805
147, Timor-Leste, None, None, 0, 0, 0, 1_369_429
148, Burkina Faso, None, None, 0, 0, 0, 22_102_838
149, Nicaragua, None, None, 0, 0, 0, 6_779_100
150, South Sudan, None, None, 0, 0, 0, 11_618_511
151, Tajikistan, None, None, 0, 0, 0, 9_957_464
152, Djibouti, None, None, 0, 0, 0, 1_016_097
153, CAR, None, None, 0, 0, 0, 5_016_678
154, Gambia, None, None, 0, 0, 0, 2_558_482
155, Yemen, None, None, 0, 0, 0, 31_154_867
156, Eritrea, None, None, 0, 0, 0, 3_662_244
157, Niger, None, None, 0, 0, 0, 26_083_660
158, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
