Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
71, Finland, +802, None, 144.46733345006007, 0, 4.570842357232418, 5_551_428
72, Vietnam, +12175, +162, 123.69563084273899, 1.6458884761005106, 0, 98_427_082
73, Philippines, +12753, +190, 114.48696901652075, 1.7056789863670465, 9.419315764594659, 111_392_590
74, Canada, +4267, +65, 111.83786356184278, 1.703646855289379, 4.705298560952748, 38_153_447
75, Netherlands, +1755, +6, 102.14157415821666, 0.3492019629340741, 0, 17_182_034
76, Jordan, +1052, +7, 101.8491033890386, 0.6777031594327663, 3.714295801998376, 10_329_006
77, Norway, +555, +10, 101.38958537140101, 1.8268393760612796, 3.4678830292426897, 5_473_935
78, Kazakhstan, +1925, +42, 101.01952578863188, 2.2040623808428776, 0, 19_055_722
79, Cyprus, +123, None, 100.96159765572096, 0, 0, 1_218_285
80, Libya, +693, +11, 99.17938717443077, 1.5742759868957268, 15.177398160315375, 6_987_339
81, Denmark, +542, +2, 93.16603097753341, 0.3437860921680199, 0.7285631712661137, 5_817_571
82, Lebanon, +626, +10, 92.22976054001262, 1.4733188584666552, 0, 6_787_397
83, Fiji, +81, +3, 89.55025870074735, 3.316676248175828, 5.432595573440644, 904_520
84, France, +5835, +42, 89.1476944152705, 0.6416800626291963, 0, 65_453_179
85, Sweden, +860, +1, 84.49961636191618, 0.09825536786269323, 0, 10_177_561
86, Brazil, +17756, +643, 82.80256211720574, 2.998538378089845, 0, 214_437_809
87, Mexico, +9792, +700, 74.96786074523872, 5.359222071248683, 26.845784784098697, 130_615_972
88, Benin, +932, +5, 74.46034227789526, 0.39946535556810764, 0, 12_516_730
89, Portugal, +755, +6, 74.31318133745026, 0.5905683285095383, 1.3121991066618002, 10_159_705
90, Laos, +547, +1, 73.8524217991287, 0.1350135681885351, 7.731448763250884, 7_406_663
91, Tunisia, +840, +10, 70.1620450899724, 0.8352624415472902, 7.515433479466763, 11_972_285
92, Australia, +1804, +23, 69.74012910428779, 0.8891479874715182, 0.8882455181514253, 25_867_460
93, Djibouti, +69, None, 68.59924322110231, 0, 11.754684838160136, 1_005_842
94, Honduras, +654, +50, 64.75130844176867, 4.950405844171917, 23.903508771929825, 10_100_182
95, Iceland, +21, None, 61.04722147931953, 0, 0.7945516458569807, 343_996
96, Mayotte, +17, None, 60.50338818973863, 0, 0, 280_976
97, Cabo Verde, +34, +1, 60.33824912598271, 1.774654386058315, 0, 563_490
98, Panama, +262, +4, 59.557690943775725, 0.9092777243324538, 3.556882975834917, 4_399_096
99, Spain, +2761, +39, 59.02434321255326, 0.8337375535275543, 0, 46_777_310
100, Hungary, +546, +6, 56.69886733108878, 0.6230644761658107, 4.189365456917057, 9_629_822
101, S. Korea, +2883, +10, 56.172464390447225, 0.19484032046634486, 4.8301975304505165, 51_324_079
102, Iraq, +2254, +34, 54.52106365902614, 0.8224117854511486, 13.141324626865671, 41_341_820
103, Venezuela, +1522, +11, 53.713230567430166, 0.3882033746660524, 0, 28_335_663
104, Italy, +3212, +63, 53.22181804901972, 1.0438899555069245, 1.0871478277351312, 60_351_189
105, Liechtenstein, +2, None, 52.268450763119375, 0, 0, 38_264
106, Cambodia, +881, +15, 51.804252135352456, 0.8820247242114493, 11.918290043290042, 17_006_326
107, Turks and Caicos, +2, None, 50.80268238162975, 0, 0, 39_368
108, Jamaica, +144, +1, 48.36694388090984, 0.33588155472854053, 16.43835616438356, 2_977_240
109, Czechia, +472, +3, 43.973669461106404, 0.2794936618290661, 1.2920886942239256, 10_733_696
110, Sri Lanka, +941, +61, 43.7167974755942, 2.8339262975677433, 0, 21_524_907
111, Dominican Republic, +473, +5, 43.06620058051053, 0.455245249265439, 13.726059199071386, 10_983_091
112, Bolivia, +446, +9, 37.57124953636151, 0.7581642283122279, 7.502102607232969, 11_870_779
113, Greenland, +2, None, 35.15370959520503, 0, 0, 56_893
114, Uruguay, +122, +1, 34.97001607760821, 0.28663947604596896, 1.5407931295781763, 3_488_703
115, South Africa, +2106, +108, 34.96158185320588, 1.7929016334977375, 4.596848125027284, 60_237_549
116, Argentina, +1496, +92, 32.7272062227895, 2.0126356768025624, 0, 45_711_204
117, Poland, +1231, +22, 32.57041997320812, 0.5820871156869037, 2.6843735008068386, 37_795_030
118, Peru, +1086, +38, 32.37705833198106, 1.1328989103271458, 2.4306177260519246, 33_542_269
119, Chile, +611, +6, 31.625006715784973, 0.3105565307605726, 1.3158744858182758, 19_320_154
120, Bahrain, +56, None, 31.553455497795206, 0, 0.3602676273803397, 1_774_766
121, Nepal, +892, +8, 29.945746498781592, 0.2685717174778618, 8.374014269620728, 29_787_202
122, Eswatini, +34, +1, 28.933929372278403, 0.8509979227140707, 2.7800490596892886, 1_175_091
123, Morocco, +1082, +23, 28.88871700428597, 0.6140854816068182, 5.646886905693857, 37_454_069
124, Colombia, +1472, +42, 28.55104826570226, 0.8146358880159612, 3.31367340506956, 51_556_776
125, Myanmar, +1542, +51, 28.106232152337526, 0.9295835536765331, 8.245107475136349, 54_863_277
126, Qatar, +76, None, 27.067406746551132, 0, 1.420295271911792, 2_807_805 
127, UAE, +270, +1, 26.89550826085575, 0.09961299355872501, 0.08663036747318469, 10_038_851
128, Monaco, +1, None, 25.26017985248055, 0, 0, 39_588
129, Papua New Guinea, +199, +2, 21.7312275227853, 0.21840429671141007, 11.043285238623751, 9_157_329
130, Namibia, +53, +14, 20.400205849624307, 5.3887336206554775, 0, 2_598_013
131, Malta, +8, None, 18.058446161000077, 0, 0, 443_006
132, India, +23139, +309, 16.564952176147628, 0.22120965566487816, 1.3451702580117826, 1_396_864_884
133, Syria, +293, +11, 16.25276296970485, 0.6101719886237316, 0, 18_027_704
134, Angola, +543, +11, 15.90872714977223, 0.32227624060312066, 9.917808219178083, 34_132_209
135, Uzbekistan, +510, +4, 14.968499672938282, 0.11739999743481006, 0, 34_071_551
136, Zimbabwe, +213, +1, 14.076501224159955, 0.06608686020732374, 3.506172839506173, 15_131_601
137, Japan, +1742, +40, 13.825993208516575, 0.31747401167661476, 2.177391130443478, 125_994_565
138, Rwanda, +168, +5, 12.584061342505116, 0.37452563519360466, 1.5155615696887685, 13_350_221
139, Kyrgyzstan, +69, +1, 10.363757369720435, 0.1501993821698614, 1.811023622047244, 6_657_817
140, Ethiopia, +1218, +46, 10.279035646868573, 0.38820660078485586, 12.492307692307692, 118_493_606
141, Mauritania, +47, +1, 9.78938043844344, 0.20828469017964762, 2.6811180832857957, 4_801_121
142, New Zealand, +44, None, 8.796305551668299, 0, 0.20257826887661143, 5_002_100 
143, Kuwait, +33, None, 7.58795823219888, 0, 0.19992729916394036, 4_348_996
144, Timor-Leste, +10, +3, 7.40957539428203, 2.2228726182846095, 0, 1_349_605
145, Kenya, +404, +3, 7.313508343174286, 0.054308230271096186, 6.403550483436361, 55_240_246
146, Bangladesh, +1178, +17, 7.065386626533032, 0.10196228578188586, 4.119025140739187, 166_728_314
147, Indonesia, +1954, +117, 7.051159972650593, 0.42220353981582365, 0.7014470486453886, 277_117_525
148, Egypt, +738, +31, 7.046726413167272, 0.29600070299212117, 0, 104_729_481
149, Pakistan, +1560, +52, 6.896118902740662, 0.22987063009135542, 3.1943648128429847, 226_214_197
150, Paraguay, +49, +2, 6.766670694446842, 0.27619064058966697, 2.834008097165992, 7_241_375
151, Oman, +33, +1, 6.264709014707449, 0.18983966711234693, 0, 5_267_603
152, Togo, +45, +1, 5.282122258123699, 0.11738049462497109, 3.442999234889059, 8_519_303
153, Zambia, +90, +1, 4.731407958711841, 0.05257119954124269, 1.288844336245167, 19_021_822
154, Ivory Coast, +118, +10, 4.340150545110036, 0.367809368229664, 0, 27_187_997
155, Algeria, +153, +8, 3.41260662388284, 0.1784369476540047, 0, 44_833_764
156, Eritrea, +12, None, 3.3265149018165268, 0, 0, 3_607_379
157, Mozambique, +90, +3, 2.7829040760484816, 0.09276346920161606, 4.092769440654844, 32_340_317
158, Uganda, +105, +4, 2.2091513399954605, 0.08415814628554134, 3.379465722561957, 47_529_564
159, Nigeria, +437, +6, 2.056731633453581, 0.028238878262520556, 0, 212_473_029
160, Gambia, +4, +3, 1.59950031610125, 1.1996252370759375, 0, 2_500_781
161, Saudi Arabia, +55, +4, 1.5498621510333903, 0.11271724734788292, 0.112185371027618, 35_487_027
162, Bhutan, +1, None, 1.27850261773411, 0, 0.055865921787709494, 782_165
163, South Sudan, +14, None, 1.2327453079512247, 0, 0, 11_356_766
164, Malawi, +24, +2, 1.2156446784065187, 0.10130372320054323, 4.562737642585551, 19_742_611
165, Afghanistan, +41, None, 1.024601455648789, 0, 9.951456310679612, 40_015_559
166, Yemen, +23, +6, 0.7506367194381687, 0.195818274636044, 0, 30_640_654
167, Guinea, +10, None, 0.7366920449709239, 0, 0, 13_574_193
168, Hong Kong, +5, None, 0.6602765977901335, 0, 0, 7_572_584
169, Burkina Faso, +14, +2, 0.6477440278463307, 0.09253486112090438, 0, 21_613_476
170, Liberia, +3, +2, 0.5763607926344164, 0.3842405284229443, 0, 5_205_073
171, Mali, +11, None, 0.5244745075351253, 0, 0.9632224168126094, 20_973_374
172, Niger, +12, None, 0.4744829026017084, 0, 0, 25_290_690
173, Taiwan, +11, None, 0.46082177089617266, 0, 0.02162077166499597, 23_870_400
174, Senegal, +7, +3, 0.404840855613798, 0.17350322383448488, 0.5003573981415297, 17_290_745
175, Sudan, +11, +1, 0.24380130202750258, 0.022163754729772965, 0, 45_118_709
176, Chad, +1, None, 0.058789835919331644, 0, 0.40650406504065045, 17_009_743
177, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
178, Ecuador, None, None, 0, 0, 0, 17_975_705
179, Botswana, None, None, 0, 0, 0, 2_410_533
180, Ghana, None, None, 0, 0, 0, 31_877_522
181, El Salvador, None, +11, 0, 1.6853324900542401, 0, 6_526_902
182, DRC, None, None, 0, 0, 0, 92_933_368
183, Réunion, None, None, 0, 0, 0, 903_255
184, Madagascar, None, None, 0, 0, 0, 28_573_331
185, French Polynesia, None, +3, 0, 10.60344187723335, 0, 282_927
186, Gabon, None, None, 0, 0, 0, 2_290_850
187, Haiti, None, None, 0, 0, 0, 11_575_205
188, Seychelles, None, None, 0, 0, 0, 99_104
189, Somalia, None, None, 0, 0, 0, 16_442_578
190, Burundi, None, None, 0, 0, 0, 12_329_400
191, Tajikistan, None, None, 0, 0, 0, 9_803_306
192, Nicaragua, None, None, 0, 0, 0, 6_722_468
193, Lesotho, None, None, 0, 0, 0, 2_163_359
194, Congo, None, None, 0, 0, 0, 5_686_459
195, CAR, None, None, 0, 0, 0, 4_933_995
196, Sierra Leone, None, None, 0, 0, 0, 8_178_228
197, Guinea-Bissau, None, None, 0, 0, 0, 2_025_672
198, San Marino, None, None, 0, 0, 0, 34_020
199, Grenada, None, None, 0, 0, 0, 113_171
200, Sint Maarten, None, None, 0, 0, 0, 43_481
201, Comoros, None, None, 0, 0, 0, 892_578
202, Saint Martin, None, None, 0, 0, 0, 39_484
203, Dominica, None, None, 0, 0, 0, 72_208
204, British Virgin Islands, None, None, 0, 0, 0, 30_481
205, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_667
206, St. Barth, None, None, 0, 0, 0, 9_914
207, Tanzania, None, None, 0, 0, 0, 61_841_980
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_994
210, Macao, None, None, 0, 0, 0, 660_328
211, Falkland Islands, None, None, 0, 0, 0, 3_606
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 707_765
216, Western Sahara, None, None, 0, 0, 0, 615_545
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_201
219, Vanuatu, None, None, 0, 0, 0, 316_044
220, Marshall Islands, None, None, 0, 0, 0, 59_687
221, Samoa, None, None, 0, 0, 0, 200_053
