Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
71, South Africa, +777, +8, 12.977714558325031, 0.13361868271119723, 4.740406320541761, 59_871_867
72, Nepal, +128, +1, 4.33449119558169, 0.033863212465481955, 4.693802713604693, 29_530_571
73, Mozambique, +82, +4, 2.5696956295807567, 0.1253510063210125, 4.677695379349686, 31_910_394
74, Japan, +2707, +28, 21.4529539691329, 0.22189978246609576, 4.27180482570342, 126_183_089
75, Senegal, +64, +7, 3.7483439201598063, 0.40997511626747873, 3.914373088685015, 17_074_207
76, Morocco, +575, +7, 15.440319513110605, 0.18796910711612907, 3.8531126449105404, 37_240_162
77, Czechia, +3821, +84, 356.3033522541199, 7.8328923290620445, 3.8291177295867236, 10_724_008
78, Ivory Coast, +173, +2, 6.438989218638335, 0.07443918171836225, 3.587722936540855, 26_867_571
79, Kyrgyzstan, +142, +2, 21.49845438224797, 0.3027951321443376, 3.310795057122873, 6_605_126
80, Malaysia, +1638, +3, 50.12502184171816, 0.0918040693071761, 3.2605450166212155, 32_678_290
81, Chad, +16, None, 0.9536131568100019, 0, 3.125, 16_778_292
82, Ireland, +508, +2, 102.02130719017254, 0.4016586897250887, 3.0672624079217488, 4_979_352
83, Saint Lucia, +8, None, 43.41667525955032, 0, 3.0534351145038165, 184_261
84, Maldives, +103, None, 188.05949983476324, 0, 2.88515406162465, 547_699
85, Malawi, +8, +1, 0.41025527416488183, 0.05128190927061023, 2.8169014084507045, 19_500_054
86, Malta, +62, +2, 140.13452914798205, 4.52046868219297, 2.7086063783311487, 442_432
87, South Sudan, +36, None, 3.187927813271025, 0, 2.6785714285714284, 11_292_602
88, Zambia, +70, None, 3.72954491133966, 0, 2.6495079485238455, 18_769_046
89, Russia, +9021, +384, 61.795366872332, 2.6304645692246416, 2.2552499999999998, 145_981_818
90, Georgia, +580, +6, 145.60546392034678, 1.5062634198656564, 1.9509569780349154, 3_983_367
91, Luxembourg, +255, +5, 402.43925534534026, 7.890965791085102, 1.668957392499509, 633_636
92, Mongolia, +271, +1, 81.67592980210011, 0.30138719484169785, 1.5453042139476534, 3_317_991
93, S. Korea, +542, +3, 10.564772669970088, 0.05847660149429938, 1.3121580399941897, 51_302_571
94, Saudi Arabia, +684, +6, 19.419854558349492, 0.17034960138903066, 1.2719192219722186, 35_221_685
95, Uganda, +38, None, 0.8116247214738901, 0, 1.1942174732872406, 46_819_668
96, Rwanda, +76, +1, 5.760752900084289, 0.07579938026426697, 1.165822978984507, 13_192_720
97, Mauritania, +13, None, 2.741954262515545, 0, 1.1120615911035072, 4_741_144
98, Austria, +3283, +37, 362.9545361578117, 4.090562850392638, 1.0373089999115301, 9_045_210
99, Barbados, +3, +1, 10.42966753696448, 3.4765558456548264, 0.8670520231213872, 287_641
100, UAE, +2084, +2, 208.80882680199562, 0.20039234817849866, 0.8261874462324028, 9_980_421
101, Sao Tome and Principe, +4, +1, 18.000504014112394, 4.5001260035280986, 0.819672131147541, 222_216
102, Zimbabwe, +8, None, 0.5324197011262007, 0, 0.7400555041628123, 15_025_740
103, Iceland, +20, None, 58.323491244185874, 0, 0.5085176709890669, 342_915
104, Denmark, +745, +4, 128.2797428206391, 0.6887502970235656, 0.2808776956718444, 5_807_620
105, Brunei , +1, None, 2.269436589672248, 0, 0.14641288433382138, 440_638
106, St. Vincent Grenadines, +1, None, 8.99232055824326, 0, 0.14534883720930233, 111_206
107, Lesotho, +1, None, 0.4640233422302076, 0, 0.0764525993883792, 2_155_064
108, Australia, +8, None, 0.3110080240458964, 0, 0.014596675607130478, 25_722_809
109, Mauritius, +9, None, 7.06789260572782, 0, 0.01302026821752528, 1_273_364
110, China, +26, None, 0.018064038428001344, 0, 0, 1_439_323_776 
111, Brazil, +41218, +1931, 192.87789143931192, 9.036033004253271, 0, 213_699_972
112, France, None, +213, 0, 3.257740299183528, 0, 65_382_744
113, UK, +3423, +10, 50.22346581177319, 0.14672353436100843, 0, 68_155_392
114, Spain, +9571, +157, 204.64636409096272, 3.356961567472693, 0, 46_768_483
115, Germany, +13641, +81, 162.41900853679118, 0.9644410007682784, 0, 83_986_475
116, Netherlands, +7628, +31, 444.43033184578127, 1.8061536821210302, 0, 17_163_545
117, Canada, +11041, +42, 290.615488650032, 1.1055022663980927, 0, 37_991_781
118, Israel, +363, +16, 39.46686034058922, 1.7395861307146763, 0, 9_197_590 
119, Portugal, +280, +7, 27.520639988551412, 0.6880159997137854, 0, 10_174_182
120, Sweden, None, None, 0, 0, 0, 10_146_817
121, Switzerland, None, None, 0, 0, 0, 8_702_394
122, Lebanon, +2188, +33, 321.6571399505518, 4.851318838376695, 0, 6_802_274
123, Kazakhstan, +2122, +13, 112.00308921621378, 0.6861640715413663, 0, 18_945_906
124, Costa Rica, None, None, 0, 0, 0, 5_129_203
125, Egypt, +710, +39, 6.841125714366486, 0.3757801448736521, 0, 103_784_089
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_265_339
127, Venezuela, +1607, +18, 56.63456881040199, 0.6343635585483732, 0, 28_374_896
128, Nigeria, +50, None, 0.23813297990461985, 0, 0, 209_966_717
129, Libya, None, None, 0, 0, 0, 6_941_634
130, Oman, None, None, 0, 0, 0, 5_203_882
131, Myanmar, None, None, 0, 0, 0, 54_685_179
132, Algeria, +95, +3, 2.1374254786606866, 0.067497646694548, 0, 44_445_994
133, Norway, +692, None, 126.89724678818853, 0, 0, 5_453_231
134, Sri Lanka, +167, +4, 7.774276353365348, 0.18621021205665503, 0, 21_481_099
135, Ghana, None, None, 0, 0, 0, 31_559_663
136, Uzbekistan, +196, None, 5.792950434481627, 0, 0, 33_834_227
137, El Salvador, None, +4, 0, 0.6143515596082281, 0, 6_510_930
138, Singapore, +18, None, 3.0585908765972425, 0, 0, 5_885_063
139, Cameroon, None, None, 0, 0, 0, 27_040_813
140, Cyprus, +404, None, 332.7861033795088, 0, 0, 1_213_993
141, Botswana, None, None, 0, 0, 0, 2_387_269
142, Sudan, None, None, 0, 0, 0, 44_616_666
143, Thailand, +84, +1, 1.201159582301331, 0.014299518836920608, 0, 69_932_423
144, DRC, +75, None, 0.8188157125538489, 0, 0, 91_595_702
145, Guinea, +91, +1, 6.791378263201283, 0.07463053036484925, 0, 13_399_342
146, Gabon, None, None, 0, 0, 0, 2_265_095
147, Mayotte, None, None, 0, 0, 0, 277_747
148, Syria, +120, +11, 6.734315862535104, 0.6173122873990512, 0, 17_819_182
149, French Polynesia, None, None, 0, 0, 0, 282_134
150, Eswatini, +2, None, 1.7105420707822308, 0, 0, 1_169_220
151, French Guiana, None, None, 0, 0, 0, 304_478
152, Réunion, None, None, 0, 0, 0, 900_135
153, Tajikistan, None, None, 0, 0, 0, 9_698_282
154, Burkina Faso, +12, None, 0.5625323368197993, 0, 0, 21_332_107
155, Haiti, None, None, 0, 0, 0, 11_507_236
156, Belize, None, None, 0, 0, 0, 403_051
157, Andorra, +59, +1, 762.6779043162398, 12.926744140953218, 0, 77_359
158, Guadeloupe, None, None, 0, 0, 0, 400_176
159, Somalia, +5, None, 0.30816853712641956, 0, 0, 16_224_888
160, Hong Kong, +2, None, 0.2651508874268763, 0, 0, 7_542_875
161, Congo, None, None, 0, 0, 0, 5_619_835
162, Bahamas, None, None, 0, 0, 0, 396_078
163, Martinique, None, None, 0, 0, 0, 375_045
164, Benin, None, None, 0, 0, 0, 12_360_904
165, Equatorial Guinea, None, None, 0, 0, 0, 1_437_383
166, Nicaragua, None, None, 0, 0, 0, 6_683_932
167, Papua New Guinea, +125, None, 13.775145977976958, 0, 0, 9_074_314
168, CAR, None, None, 0, 0, 0, 4_892_880
169, San Marino, None, None, 0, 0, 0, 33_985
170, Yemen, +77, +16, 2.5396915026836786, 0.5277281044537514, 0, 30_318_643
171, Seychelles, +31, None, 313.7429534344733, 0, 0, 98_807
172, Gibraltar, None, None, 0, 0, 0, 33_683
173, Channel Islands, None, None, 0, 0, 0, 175_072
174, Sierra Leone, None, None, 0, 0, 0, 8_098_742
175, Comoros, None, None, 0, 0, 0, 883_499
176, Guinea-Bissau, None, None, 0, 0, 0, 2_002_861
177, Eritrea, None, None, 0, 0, 0, 3_583_368
178, Burundi, +69, None, 5.676467045887573, 0, 0, 12_155_448
179, Liechtenstein, +1, None, 26.170474470702153, 0, 0, 38_211
180, Cambodia, +99, +3, 5.860368029928367, 0.1775869099978293, 0, 16_893_137
181, Vietnam, +6, None, 0.061224998338251506, 0, 0, 97_999_186
182, New Zealand, None, None, 0, 0, 0, 5_002_100 
183, Turks and Caicos, None, None, 0, 0, 0, 39_111
184, Monaco, +6, +1, 152.08354456047857, 25.347257426746427, 0, 39_452
185, Sint Maarten, None, None, 0, 0, 0, 43_243
186, Liberia, None, None, 0, 0, 0, 5_146_778
187, Saint Martin, None, None, 0, 0, 0, 39_162
188, Isle of Man, +1, None, 11.713305143312288, 0, 0, 85_373
189, Caribbean Netherlands, +24, +1, 908.8499261559435, 37.868746923164316, 0, 26_407
190, Bermuda, None, None, 0, 0, 0, 62_104
191, Antigua and Barbuda, +18, None, 182.66508356927574, 0, 0, 98_541
192, Taiwan, +6, None, 0.2515788564910762, 0, 0, 23_849_381
193, Bhutan, +2, None, 2.570657741342989, 0, 0, 778_011
194, St. Barth, None, None, 0, 0, 0, 9_900
195, Diamond Princess, None, None, 0, 0, 0,  
196, Faeroe Islands, None, None, 0, 0, 0, 49_003
197, Tanzania, None, None, 0, 0, 0, 61_006_534
198, Cayman Islands, None, None, 0, 0, 0, 66_303
199, Wallis and Futuna, +6, None, 541.0767427180089, 0, 0, 11_089
200, British Virgin Islands, None, None, 0, 0, 0, 30_383
201, Dominica, None, None, 0, 0, 0, 72_121
202, Grenada, None, None, 0, 0, 0, 112_917
203, New Caledonia, None, None, 0, 0, 0, 287_568
204, Fiji, None, None, 0, 0, 0, 901_348
205, Falkland Islands, None, None, 0, 0, 0, 3_556
206, Laos, None, None, 0, 0, 0, 7_355_008
207, Macao, None, None, 0, 0, 0, 655_999
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_483
209, Greenland, None, None, 0, 0, 0, 56_844
210, Vatican City, None, None, 0, 0, 0, 803
211, Anguilla, None, None, 0, 0, 0, 15_104
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_773
213, Montserrat, None, None, 0, 0, 0, 4_994
214, Solomon Islands, None, None, 0, 0, 0, 699_503
215, Western Sahara, None, None, 0, 0, 0, 608_341
216, MS Zaandam, None, None, 0, 0, 0,  
217, Marshall Islands, None, None, 0, 0, 0, 59_492
218, Samoa, None, None, 0, 0, 0, 199_409
219, Vanuatu, None, None, 0, 0, 0, 312_525
220, Micronesia, None, None, 0, 0, 0, 115_932
221, Niger, +7, +1, 0.2815821764596657, 0.04022602520852367, -0.0008763364130298705, 24_859_528
