Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
154, Bhutan, None, None, 0, 0, 0, 789_891
155, Burundi, None, None, 0, 0, 0, 12_653_010
156, Gabon, None, None, 0, 0, 0, 2_338_763
157, Andorra, None, None, 0, 0, 0, 77_531
158, Seychelles, None, None, 0, 0, 0, 99_657
159, Curaçao, None, None, 0, 0, 0, 165_537
160, Papua New Guinea, None, None, 0, 0, 0, 9_311_765
161, Aruba, None, None, 0, 0, 0, 107_741
162, Mauritius, None, None, 0, 0, 0, 1_276_308
163, Mayotte, None, None, 0, 0, 0, 286_982
164, Tanzania, None, None, 0, 0, 0, 63_396_189
165, Togo, None, None, 0, 0, 0, 8_696_311
166, Isle of Man, None, None, 0, 0, 0, 86_001
167, Guinea, None, None, 0, 0, 0, 13_899_474
168, Bahamas, None, None, 0, 0, 0, 401_329
169, Faeroe Islands, None, None, 0, 0, 0, 49_262
170, Lesotho, None, None, 0, 0, 0, 2_178_789
171, Haiti, None, None, 0, 0, 0, 11_701_651
172, Cayman Islands, None, None, 0, 0, 0, 67_383
173, Saint Lucia, None, None, 0, 0, 0, 185_433
174, Benin, None, None, 0, 0, 0, 12_806_617
175, Somalia, None, None, 0, 0, 0, 16_847_555
176, Congo, None, None, 0, 0, 0, 5_810_403
177, Timor-Leste, None, None, 0, 0, 0, 1_372_488
178, Solomon Islands, None, None, 0, 0, 0, 723_136
179, Burkina Faso, None, None, 0, 0, 0, 22_136_917
180, San Marino, None, None, 0, 0, 0, 34_084
181, Gibraltar, None, None, 0, 0, 0, 33_669
182, Liechtenstein, None, None, 0, 0, 0, 38_363
183, Nicaragua, None, None, 0, 0, 0, 6_794_158
184, South Sudan, None, None, 0, 0, 0, 11_476_133
185, Tajikistan, None, None, 0, 0, 0, 9_998_686
186, Bermuda, None, None, 0, 0, 0, 61_783
187, Equatorial Guinea, None, None, 0, 0, 0, 1_502_196
188, Samoa, None, None, 0, 0, 0, 201_251
189, Djibouti, None, None, 0, 0, 0, 1_018_919
190, Tonga, None, None, 0, 0, 0, 108_273
191, CAR, None, None, 0, 0, 0, 5_010_484
192, Dominica, None, None, 0, 0, 0, 72_371
193, Marshall Islands, None, None, 0, 0, 0, 60_049
194, Monaco, None, None, 0, 0, 0, 39_841
195, Gambia, None, None, 0, 0, 0, 2_562_793
196, Greenland, None, None, 0, 0, 0, 56_982
197, Yemen, None, None, 0, 0, 0, 31_239_703
198, Saint Martin, None, None, 0, 0, 0, 40_085
199, Vanuatu, None, None, 0, 0, 0, 322_592
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_748
201, Sint Maarten, None, None, 0, 0, 0, 43_923
202, Niger, None, None, 0, 0, 0, 26_092_797
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_674
204, Guinea-Bissau, None, None, 0, 0, 0, 2_068_107
205, Comoros, None, None, 0, 0, 0, 909_467
206, Liberia, None, None, 0, 0, 0, 5_313_520
207, Chad, None, None, 0, 0, 0, 17_440_321
208, Micronesia, None, None, 0, 0, 0, 117_617
209, British Virgin Islands, None, None, 0, 0, 0, 30_664
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_009
211, Turks and Caicos, None, None, 0, 0, 0, 39_844
212, Cook Islands, None, None, 0, 0, 0, 17_599
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_917
214, Palau, None, None, 0, 0, 0, 18_279
215, St. Barth, None, None, 0, 0, 0, 9_942
216, Nauru, None, None, 0, 0, 0, 10_971
217, Anguilla, None, None, 0, 0, 0, 15_291
218, Kiribati, None, None, 0, 0, 0, 123_393
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
220, Falkland Islands, None, None, 0, 0, 0, 3_698
221, Montserrat, None, None, 0, 0, 0, 4_998
