Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Turkey, +2654, +16, 30.86864602535128, 0.18609583135102503, 1.9252392040797082, 85_977_208
47, Singapore, +2709, +1, 456.5680576290348, 0.1685374889734348, 0, 5_933_398
48, Colombia, +291, +6, 5.611060924359621, 0.11569197782184786, 3.216535868243617, 51_861_850
49, Indonesia, +522, +27, 1.8726829315612883, 0.09686291025317009, 0.28626111181183544, 278_744_464
50, Sri Lanka, +40, +2, 1.8539699266611211, 0.09269849633305606, 0, 21_575_323
51, Vietnam, +10365, +6, 104.78214911695741, 0.06065536851922281, 97.9863868406126, 98_919_521
52, Senegal, +2, +1, 0.1140254430672388, 0.0570127215336194, 0.17152658662092624, 17_539_945
53, India, +2593, +44, 1.8462149418529834, 0.03132798204455506, 0.5696659995298553, 1_404_495_187
54, Saudi Arabia, +91, +1, 2.542439674262629, 0.027938897519369548, 0.9052024271361783, 35_792_393
55, Morocco, +56, +1, 1.4854016056448656, 0.026525028672229743, 0, 37_700_242
56, Afghanistan, +10, +1, 0.24685134932650313, 0.024685134932650312, 4.081632653061225, 40_510_210
57, Iraq, +110, +1, 2.6283679369122877, 0.02389425397192989, 3.7074486012807553, 41_851_066
58, China, +2988, +12, 2.0759748778026164, 0.00833724850523139, 0, 1_439_323_776 
59, Pakistan, +82, +1, 0.35865450778898306, 0.004373835460841257, 0.4131814975309886, 228_632_286
60, UK, None, None, 0, 0, 0, 68_529_747
61, Spain, None, None, 0, 0, 0, 46_787_468
62, Argentina, None, None, 0, 0, 0, 45_944_402
63, Netherlands, None, None, 0, 0, 0, 17_203_311
64, Ukraine, None, None, 0, 0, 0, 43_259_549
65, Israel, +6649, None, 712.9530345271285, 0, 0, 9_326_000 
66, Belgium, None, None, 0, 0, 0, 11_680_674
67, Portugal, None, None, 0, 0, 0, 10_143_044
68, Switzerland, None, None, 0, 0, 0, 8_768_874
69, Peru, None, None, 0, 0, 0, 33_800_850
70, Sweden, None, None, 0, 0, 0, 10_212_942
71, Bangladesh, +26, None, 0.15508398835839374, 0, 0.5522514868309261, 167_651_092
72, Hungary, None, None, 0, 0, 0, 9_616_075
73, Jordan, None, None, 0, 0, 0, 10_385_972
74, Ireland, None, None, 0, 0, 0, 5_037_346
75, Norway, +289, None, 52.56684447235075, 0, 0, 5_497_762
76, Kazakhstan, +7, None, 0.36492349144408204, 0, 0, 19_182_103
77, Cuba, +266, None, 23.510410029505564, 0, 0, 11_314_137
78, Tunisia, None, None, 0, 0, 0, 12_041_845
79, Finland, None, None, 0, 0, 0, 5_556_257
80, Nepal, +18, None, 0.5983537095486715, 0, 0.4876727174207532, 30_082_541
81, Bolivia, None, None, 0, 0, 0, 11_960_417
82, UAE, +261, None, 25.825999062941722, 0, 0.09504837998958474, 10_106_095
83, Uruguay, None, None, 0, 0, 0, 3_495_462
84, Ecuador, None, None, 0, 0, 0, 18_126_582
85, Costa Rica, None, None, 0, 0, 0, 5_178_087
86, Guatemala, None, None, 0, 0, 0, 18_513_628
87, Azerbaijan, +19, None, 1.8439181513847098, 0, 0.5583308845136644, 10_304_145
88, Panama, +481, None, 108.39795707035253, 0, 0, 4_437_353
89, Paraguay, None, None, 0, 0, 0, 7_290_679
90, Kuwait, +64, None, 14.596672278022817, 0, 0.49627791563275436, 4_384_561
91, Myanmar, +19, None, 0.3450264679791195, 0, 0.21824029405008039, 55_068_239
92, Palestine, None, None, 0, 0, 0, 5_315_380
93, Dominican Republic, None, None, 0, 0, 0, 11_044_273
94, Estonia, +355, None, 267.2900925727236, 0, 12.825144508670519, 1_328_145
95, Bahrain, +366, None, 202.4060885521107, 0, 13.46578366445916, 1_808_246
96, Venezuela, +33, None, 1.1664688147036717, 0, 0, 28_290_512
97, Moldova, None, None, 0, 0, 0, 4_017_040
98, Egypt, None, None, 0, 0, 0, 105_817_474
99, Libya, None, None, 0, 0, 0, 7_039_939
100, Ethiopia, +12, None, 0.0999157152657566, 0, 0.46601941747572817, 120_101_227
101, Mongolia, +30, None, 8.89265937646451, 0, 0, 3_373_569
102, Armenia, +8, None, 2.690666515092453, 0, 0.3294892915980231, 2_973_241
103, Honduras, None, None, 0, 0, 0, 10_188_914
104, Oman, None, None, 0, 0, 0, 5_340_935
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_987
106, Réunion, None, None, 0, 0, 0, 906_846
107, Qatar, +77, None, 27.42355683532154, 0, 15.909090909090908, 2_807_805 
108, Kenya, +8, None, 0.14309110703794325, 0, 0.28912179255511383, 55_908_436
109, Zambia, None, None, 0, 0, 0, 19_312_725
110, North Macedonia, None, None, 0, 0, 0, 2_083_220
111, Botswana, None, None, 0, 0, 0, 2_437_308
112, Albania, +54, None, 18.80141010575793, 0, 3.744798890429958, 2_872_125
113, Algeria, None, None, 0, 0, 0, 45_280_025
114, Nigeria, None, None, 0, 0, 0, 215_357_387
115, Zimbabwe, +36, None, 2.3601250577820894, 0, 3.435114503816794, 15_253_429
116, Uzbekistan, +24, None, 0.6987983260169633, 0, 0, 34_344_673
117, Luxembourg, None, None, 0, 0, 0, 644_358
118, Mozambique, +6, None, 0.18273135129103354, 0, 0, 32_835_088
119, Kyrgyzstan, None, None, 0, 0, 0, 6_718_456
120, Iceland, None, None, 0, 0, 0, 345_241
121, Maldives, None, None, 0, 0, 0, 557_725
122, Uganda, None, None, 0, 0, 0, 48_346_539
123, El Salvador, None, None, 0, 0, 0, 6_545_284
124, Ghana, None, None, 0, 0, 0, 32_243_327
125, Namibia, +52, None, 19.817480999990092, 0, 4.224207961007311, 2_623_946
126, Martinique, None, None, 0, 0, 0, 374_740
127, Brunei , +141, None, 316.825453891785, 0, 0, 445_040
128, Guadeloupe, None, None, 0, 0, 0, 400_248
129, Cambodia, +28, None, 1.6339308618495119, 0, 0, 17_136_588
130, Rwanda, None, None, 0, 0, 0, 13_531_478
131, Cameroon, None, None, 0, 0, 0, 27_738_024
132, Angola, None, None, 0, 0, 0, 34_710_341
133, DRC, None, None, 0, 0, 0, 94_472_804
134, Malawi, +4, None, 0.19978268638288701, 0, 0.7194244604316548, 20_021_755
135, Ivory Coast, +6, None, 0.2177324579762748, 0, 0.5037783375314862, 27_556_755
136, French Guiana, None, None, 0, 0, 0, 312_649
137, Suriname, None, None, 0, 0, 0, 596_120
138, Channel Islands, None, None, 0, 0, 0, 176_756
139, French Polynesia, None, None, 0, 0, 0, 283_839
140, Fiji, None, None, 0, 0, 0, 908_171
141, Madagascar, None, None, 0, 0, 0, 28_975_312
142, Guyana, +6, None, 7.562361120389007, 0, 0.7159904534606205, 793_403
143, Sudan, None, None, 0, 0, 0, 45_696_479
144, New Caledonia, None, None, 0, 0, 0, 290_452
145, Mauritania, None, None, 0, 0, 0, 4_870_144
146, Belize, None, None, 0, 0, 0, 410_655
147, Bhutan, +737, None, 936.5342387768379, 0, 16.212054553453587, 786_944
148, Cabo Verde, +3, None, 5.292059969623576, 0, 0, 566_887
149, Syria, +3, None, 0.1642244753698595, 0, 0, 18_267_679
150, Taiwan, +4202, None, 175.85570624982475, 0, 5.1753229958247635, 23_894_590
151, Gabon, +3, None, 1.2928303935806662, 0, 0.2390438247011952, 2_320_490
152, Papua New Guinea, None, None, 0, 0, 0, 9_252_866
153, Seychelles, None, None, 0, 0, 0, 99_446
154, Andorra, None, None, 0, 0, 0, 77_488
155, Burundi, +34, None, 2.7135762053206687, 0, 0, 12_529_591
156, Mauritius, None, None, 0, 0, 0, 1_275_578
157, Mayotte, None, None, 0, 0, 0, 284_691
158, Togo, +4, None, 0.4635637179339938, 0, 1.1730205278592376, 8_628_803
159, Guinea, None, None, 0, 0, 0, 13_775_418
160, Faeroe Islands, None, None, 0, 0, 0, 49_198
161, Aruba, None, None, 0, 0, 0, 107_584
162, Tanzania, None, None, 0, 0, 0, 62_803_443
163, Bahamas, +17, None, 42.49713144362756, 0, 0, 400_027
164, Lesotho, None, None, 0, 0, 0, 2_172_904
165, Mali, +11, None, 0.5163589800858649, 0, 1.3597033374536465, 21_303_009
166, Haiti, None, None, 0, 0, 0, 11_653_427
167, Isle of Man, None, None, 0, 0, 0, 85_845
168, Benin, None, None, 0, 0, 0, 12_696_060
169, Somalia, None, None, 0, 0, 0, 16_693_104
170, Congo, None, None, 0, 0, 0, 5_763_133
171, Saint Lucia, +38, None, 205.24786380183858, 0, 29.457364341085274, 185_142
172, Timor-Leste, None, None, 0, 0, 0, 1_363_760
173, Cayman Islands, None, None, 0, 0, 0, 67_115
174, Burkina Faso, None, None, 0, 0, 0, 21_937_286
175, Nicaragua, None, None, 0, 0, 0, 6_766_817
176, South Sudan, None, None, 0, 0, 0, 11_430_608
177, Tajikistan, None, None, 0, 0, 0, 9_924_172
178, Liechtenstein, +27, None, 704.4825966706674, 0, 0, 38_326
179, San Marino, None, None, 0, 0, 0, 34_060
180, Equatorial Guinea, None, None, 0, 0, 0, 1_486_120
181, Djibouti, None, None, 0, 0, 0, 1_013_932
182, CAR, None, None, 0, 0, 0, 4_981_312
183, Grenada, +96, None, 846.0833392089121, 0, 16.41025641025641, 113_464
184, Bermuda, None, None, 0, 0, 0, 61_863
185, Solomon Islands, None, None, 0, 0, 0, 717_274
186, Dominica, None, None, 0, 0, 0, 72_309
187, Gambia, None, None, 0, 0, 0, 2_539_143
188, Greenland, None, None, 0, 0, 0, 56_948
189, Yemen, None, None, 0, 0, 0, 31_011_237
190, Monaco, +27, None, 679.3478260869565, 0, 0, 39_744
191, Saint Martin, None, None, 0, 0, 0, 39_856
192, Sint Maarten, +9, None, 205.69077819677753, 0, 0, 43_755
193, Eritrea, None, None, 0, 0, 0, 3_635_012
194, Caribbean Netherlands, None, None, 0, 0, 0, 26_663
195, Tonga, None, None, 0, 0, 0, 107_857
196, Niger, +6, None, 0.23267638964422538, 0, 0.7416563658838072, 25_786_888
197, Guinea-Bissau, None, None, 0, 0, 0, 2_051_923
198, Comoros, None, None, 0, 0, 0, 903_026
199, Sierra Leone, None, None, 0, 0, 0, 8_269_703
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_393
201, Liberia, None, None, 0, 0, 0, 5_272_160
202, Chad, None, None, 0, 0, 0, 17_276_107
203, Samoa, None, None, 0, 0, 0, 200_794
204, Vanuatu, +140, None, 437.37015573501617, 0, 0, 320_095
205, St. Vincent Grenadines, +8, None, 71.70000717000072, 0, 17.02127659574468, 111_576
206, British Virgin Islands, None, None, 0, 0, 0, 30_594
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_503
208, Turks and Caicos, None, None, 0, 0, 0, 39_662
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_878
210, Cook Islands, +118, None, 6707.2130961177745, 0, 0, 17_593
211, St. Barth, None, None, 0, 0, 0, 9_931
212, Palau, None, None, 0, 0, 0, 18_250
213, Kiribati, None, None, 0, 0, 0, 122_757
214, Anguilla, None, None, 0, 0, 0, 15_245
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_884
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_663
220, Macao, None, None, 0, 0, 0, 665_311
221, Vatican City, None, None, 0, 0, 0, 805
