Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
80, Bosnia and Herzegovina, +106, +37, 32.49804168640309, 11.34365606034825, 1.797219396405561, 3_261_735
81, Lithuania, +85, +3, 31.63723039496663, 1.1166081315870575, 1.671583087512291, 2_686_708
82, Bahamas, +20, None, 50.41034016897546, 0, 1.6680567139282736, 396_744
83, Rwanda, +62, None, 4.679276007321708, 0, 1.5856777493606138, 13_249_913
84, Bulgaria, +208, +34, 30.147046567765994, 4.927882612038672, 1.550734362185939, 6_899_515
85, Slovakia, +15, +10, 2.7461909873307224, 1.830793991553815, 1.529051987767584, 5_462_111
86, Congo, +106, +2, 18.780913205958583, 0.35435685294261476, 1.5278178149322572, 5_644_028
87, Italy, +1271, +65, 21.05044468277692, 1.0765372969162075, 1.5029503234122057, 60_378_772
88, Estonia, +37, +1, 27.874711459067868, 0.7533705799748073, 1.424172440338722, 1_327_368
89, Saudi Arabia, +1161, +15, 32.8727207326749, 0.4247121541689263, 1.3488550416506917, 35_318_038
90, Armenia, +32, +5, 10.780171088052775, 1.684401732508246, 1.3071895424836601, 2_968_413
91, Moldova, +48, +3, 11.924864410565132, 0.7453040256603207, 1.2892828364222402, 4_025_203
92, Hungary, +81, +12, 8.404730306731151, 1.2451452306268374, 1.2239347234814144, 9_637_430
93, Canada, +1583, +37, 41.602622368607854, 0.9723923105739043, 1.0833116625378099, 38_050_486
94, UAE, +1968, +3, 196.7677497658134, 0.29995083805764233, 0.9457446297275218, 10_001_639
95, Romania, +89, +63, 4.6553804900012885, 3.2953816951694517, 0.8836378077839555, 19_117_664
96, Mali, +4, None, 0.19239136405188526, 0, 0.8676789587852495, 20_790_954
97, Liberia, +8, None, 1.5480037910612843, 0, 0.7299270072992701, 5_167_946
98, Azerbaijan, +32, +4, 3.1297915764202675, 0.39122394705253344, 0.6847849347314359, 10_224_323
99, Djibouti, +3, None, 2.9959105820554943, 0, 0.6521739130434783, 1_001_365
100, Poland, +195, +8, 5.157653464457988, 0.21159603956750722, 0.6068149992220321, 37_807_891
101, Fiji, +64, None, 70.91412742382272, 0, 0.49968769519050593, 902_500
102, Aruba, +2, None, 18.65863101624234, 0, 0.48192771084337355, 107_189
103, Luxembourg, +74, None, 116.45364043522189, 0, 0.4698114405434575, 635_446
104, UK, +5683, +1, 83.30573211013801, 0.014658759829339786, 0.444503541245439, 68_218_595
105, USA, +12283, +322, 36.906655910022536, 0.9675114551027646, 0.4306012607085026, 332_812_597
106, Togo, +3, None, 0.35466417676651724, 0, 0.4178272980501393, 8_458_706
107, Chad, +1, None, 0.059303757284428764, 0, 0.34965034965034963, 16_862_338
108, Denmark, +459, +2, 78.98494536616491, 0.3441609819876467, 0.3185575381540319, 5_811_234
109, Lebanon, +71, +6, 10.445981622134417, 0.8827590103212183, 0.306576277041323, 6_796_872
110, France, +1166, +65, 17.826478071497966, 0.9937573538999724, 0.2823483830348819, 65_408_321
111, Barbados, +1, None, 3.4758066478277945, 0, 0.2785515320334262, 287_703
112, Albania, +5, +1, 1.7392139170506271, 0.3478427834101254, 0.23775558725630053, 2_874_862
113, Spain, +3122, +14, 66.74978247524443, 0.29932637881275526, 0.20380771831971567, 46_771_688
114, Cyprus, +80, +1, 65.81372084452167, 0.8226715105565209, 0.1716333054429212, 1_215_552
115, Curaçao, +1, None, 6.070945064018116, 0, 0.13333333333333333, 164_719
116, Czechia, +94, +4, 8.762504980179028, 0.3728725523480437, 0.10958009838893941, 10_727_526
117, Austria, +279, +1, 30.814023672017743, 0.11044452929038617, 0.09534712847940126, 9_054_319
118, Faeroe Islands, +1, None, 20.39318052043397, 0, 0.08880994671403197, 49_036
119, Laos, +5, None, 0.6780795593459299, 0, 0.08210180623973727, 7_373_766
120, Iceland, +8, None, 23.302690295594626, 0, 0.07559293206085231, 343_308
121, Bermuda, +3, None, 48.337979150218324, 0, 0.059749053973312094, 62_063
122, Australia, +19, None, 0.7371387903536931, 0, 0.0401963273250402, 25_775_336
123, China, +19, None, 0.013200643466616367, 0, 0, 1_439_323_776 
124, Germany, +1562, +114, 18.58773020121432, 1.3565949058504692, 0, 84_033_929
125, Netherlands, +1377, +3, 80.19681007723878, 0.1747207191225246, 0, 17_170_259
126, Sweden, +485, None, 47.7457085221955, 0, 0, 10_157_981
127, Portugal, +388, +2, 38.1554589103568, 0.19667762324926186, 0, 10_168_925
128, Israel, +14, None, 1.5011794981771391, 0, 0, 9_326_000 
129, Morocco, +104, +3, 2.786870986470331, 0.0803905092251057, 0, 37_317_838
130, Kazakhstan, +989, +19, 52.091607067688116, 1.0007487707644835, 0, 18_985_784
131, Egypt, +782, +47, 7.510031846760623, 0.4513702005086308, 0, 104_127_388
132, Ireland, +377, None, 75.56407984297103, 0, 0, 4_989_143
133, Venezuela, +1483, +15, 52.290763867921356, 0.5289018597564533, 0, 28_360_649
134, Oman, +1216, +11, 232.63728995923302, 2.1044491690391145, 0, 5_227_021
135, Sri Lanka, +2646, +47, 123.0869022836528, 2.1863508720074383, 0, 21_497_007
136, Thailand, +2419, +33, 34.575200496499306, 0.47167491375960197, 0, 69_963_441
137, Nigeria, +49, None, 0.23236312875150864, 0, 0, 210_876_830
138, North Macedonia, +1, +3, 0.4800090625711014, 1.440027187713304, 0, 2_083_294
139, Algeria, +325, +9, 7.289152189513292, 0.2018534452480604, 0, 44_586_804
140, Norway, +249, None, 45.59814047486893, 0, 0, 5_460_749
141, Uzbekistan, +242, None, 7.134348568823144, 0, 0, 33_920_406
142, Ghana, None, None, 0, 0, 0, 31_675_087
143, Cameroon, None, None, 0, 0, 0, 27_158_524
144, El Salvador, None, +4, 0, 0.6138047763218669, 0, 6_516_730
145, Singapore, +14, None, 2.3756100863653047, 0, 0, 5_893_223
146, Ivory Coast, +3, None, 0.11117729454278467, 0, 0, 26_983_927
147, Sudan, None, None, 0, 0, 0, 44_798_972
148, Angola, +82, +3, 2.4251549851485876, 0.08872518238348491, 0, 33_812_272
149, Cabo Verde, +50, None, 89.02975374370114, 0, 0, 561_610
150, Malta, None, None, 0, 0, 0, 442_640
151, Réunion, None, None, 0, 0, 0, 901_268
152, Syria, +21, +3, 1.1735185153001386, 0.16764550218573412, 0, 17_894_903
153, Gabon, None, None, 0, 0, 0, 2_274_447
154, Guinea, +52, +1, 3.86248513036073, 0.07427856019924481, 0, 13_462_835
155, Mayotte, None, None, 0, 0, 0, 278_919
156, French Polynesia, +10, None, 35.408006458420374, 0, 0, 282_422
157, Guadeloupe, None, None, 0, 0, 0, 400_188
158, Haiti, +150, +2, 13.007377697914405, 0.17343170263885874, 0, 11_531_917
159, Andorra, +19, None, 245.54148358749032, 0, 0, 77_380
160, Burkina Faso, None, None, 0, 0, 0, 21_434_280
161, Tajikistan, None, None, 0, 0, 0, 9_736_420
162, Seychelles, +308, +4, 3113.784562503159, 40.43876055198908, 0, 98_915
163, Martinique, None, None, 0, 0, 0, 374_993
164, Hong Kong, +7, None, 0.9267027136370791, 0, 0, 7_553_663
165, Taiwan, +198, +26, 8.299446024552779, 1.0898262456483447, 0, 23_857_014
166, Lesotho, None, None, 0, 0, 0, 2_158_076
167, South Sudan, None, None, 0, 0, 0, 11_315_902
168, Vietnam, +236, None, 2.404371056926979, 0, 0, 98_154_567
169, Equatorial Guinea, None, None, 0, 0, 0, 1_445_611
170, Benin, None, None, 0, 0, 0, 12_417_489
171, Timor-Leste, +24, None, 17.88680780848595, 0, 0, 1_341_771
172, Nicaragua, None, None, 0, 0, 0, 6_697_925
173, CAR, +10, None, 2.037568691534513, 0, 0, 4_907_810
174, Gambia, +3, None, 1.2098959812095087, 0, 0, 2_479_552
175, Niger, None, None, 0, 0, 0, 25_016_095
176, San Marino, None, None, 0, 0, 0, 33_998
177, Burundi, +20, None, 1.6368467293551683, 0, 0, 12_218_615
178, Eritrea, +72, None, 20.044057952939337, 0, 0, 3_592_087
179, Gibraltar, None, None, 0, 0, 0, 33_682
180, Sierra Leone, +7, None, 0.8612622216185184, 0, 0, 8_127_606
181, Channel Islands, +10, None, 57.026848240151466, 0, 0, 175_356
182, Comoros, +2, None, 2.2553101276956595, 0, 0, 886_796
183, Guinea-Bissau, None, None, 0, 0, 0, 2_011_144
184, Liechtenstein, None, None, 0, 0, 0, 38_230
185, New Zealand, None, None, 0, 0, 0, 5_002_100 
186, Monaco, None, None, 0, 0, 0, 39_501
187, Sint Maarten, +5, None, 115.3961550001154, 0, 0, 43_329
188, Turks and Caicos, None, None, 0, 0, 0, 39_204
189, Sao Tome and Principe, None, None, 0, 0, 0, 222_940
190, St. Vincent Grenadines, None, None, 0, 0, 0, 111_269
191, Saint Martin, None, None, 0, 0, 0, 39_279
192, Bhutan, +16, None, 20.525477890853207, 0, 0, 779_519
193, Caribbean Netherlands, None, None, 0, 0, 0, 26_450
194, Isle of Man, None, None, 0, 0, 0, 85_453
195, Mauritius, None, None, 0, 0, 0, 1_273_738
196, Antigua and Barbuda, None, None, 0, 0, 0, 98_685
197, St. Barth, None, None, 0, 0, 0, 9_905
198, Diamond Princess, None, None, 0, 0, 0,  
199, Cayman Islands, None, None, 0, 0, 0, 66_440
200, Tanzania, None, None, 0, 0, 0, 61_309_908
201, Wallis and Futuna, None, None, 0, 0, 0, 11_054
202, British Virgin Islands, None, None, 0, 0, 0, 30_419
203, Brunei , None, None, 0, 0, 0, 441_381
204, Dominica, None, None, 0, 0, 0, 72_153
205, Grenada, None, None, 0, 0, 0, 113_009
206, New Caledonia, None, None, 0, 0, 0, 288_055
207, Anguilla, None, None, 0, 0, 0, 15_128
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_550
209, Falkland Islands, None, None, 0, 0, 0, 3_574
210, Macao, None, None, 0, 0, 0, 657_571
211, Greenland, None, None, 0, 0, 0, 56_862
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_768
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_503
216, Western Sahara, None, None, 0, 0, 0, 610_957
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_803
219, Marshall Islands, None, None, 0, 0, 0, 59_562
220, Samoa, None, None, 0, 0, 0, 199_643
221, Saint Helena, None, None, 0, 0, 0, 6_094
