Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
121, Niger, +8, None, 0.31268865141488683, 0, 2.380952380952381, 25_584_555
122, China, +59, None, 0.040991471817387666, 0, 0, 1_439_323_776 
123, Spain, None, None, 0, 0, 0, 46_783_326
124, Peru, None, None, 0, 0, 0, 33_695_409
125, Switzerland, None, None, 0, 0, 0, 8_754_369
126, Sweden, None, None, 0, 0, 0, 10_198_515
127, Hungary, None, None, 0, 0, 0, 9_621_681
128, Ireland, None, None, 0, 0, 0, 5_024_693
129, Ecuador, None, None, 0, 0, 0, 18_065_059
130, Costa Rica, None, None, 0, 0, 0, 5_167_421
131, Finland, None, None, 0, 0, 0, 5_554_288
132, Libya, None, None, 0, 0, 0, 7_018_490
133, Honduras, None, None, 0, 0, 0, 10_152_732
134, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_248_646
135, Oman, None, None, 0, 0, 0, 5_311_032
136, Botswana, None, None, 0, 0, 0, 2_426_390
137, Jamaica, None, None, 0, 0, 0, 2_981_539
138, Cameroon, None, None, 0, 0, 0, 27_585_905
139, DRC, None, None, 0, 0, 0, 93_845_073
140, Sudan, None, None, 0, 0, 0, 45_460_884
141, Gabon, None, None, 0, 0, 0, 2_308_404
142, Papua New Guinea, None, None, 0, 0, 0, 9_213_909
143, Togo, None, None, 0, 0, 0, 8_584_153
144, Guinea, None, None, 0, 0, 0, 13_693_365
145, Tanzania, None, None, 0, 0, 0, 62_411_390
146, Lesotho, None, None, 0, 0, 0, 2_169_012
147, Haiti, None, None, 0, 0, 0, 11_621_531
148, Benin, None, None, 0, 0, 0, 12_622_935
149, Mauritius, None, None, 0, 0, 0, 1_275_095
150, Somalia, None, None, 0, 0, 0, 16_590_948
151, Congo, None, None, 0, 0, 0, 5_731_868
152, Burkina Faso, None, None, 0, 0, 0, 21_805_247
153, Nicaragua, None, None, 0, 0, 0, 6_748_733
154, Equatorial Guinea, None, None, 0, 0, 0, 1_475_486
155, CAR, None, None, 0, 0, 0, 4_962_018
156, Liberia, None, None, 0, 0, 0, 5_244_804
157, Chad, None, None, 0, 0, 0, 17_167_492
