Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Jamaica, +838, +22, 281.08288691579287, 7.379264334304825, 29.29045788185949, 2_981_327
30, Barbados, +626, +1, 2174.1848543365613, 3.473138744946583, 28.532360984503192, 287_924
31, Dominican Republic, +2813, +2, 255.320083615739, 0.18152867658424388, 27.51638462290913, 11_017_543
32, North Macedonia, +1424, +20, 683.550294949072, 9.600425490857756, 25.41042112776588, 2_083_241
33, Bahamas, +69, None, 172.8872674791533, 0, 25.274725274725274, 399_104
34, Libya, +2281, +14, 325.0696384387651, 1.9951665664808027, 24.547998278088677, 7_016_958
35, Latvia, +4753, +2, 2564.1177800231867, 1.078947098684278, 23.236372525055, 1_853_659
36, Iraq, +4931, +4, 118.45227485539984, 0.09608783196544297, 23.089529874508337, 41_628_580
37, USA, +197374, +574, 590.8869346289947, 1.7184082020785059, 22.677335073613385, 334_030_063
38, Bulgaria, +2847, +28, 414.60160746591623, 4.0775711306798925, 21.465731734901606, 6_866_833
39, Czechia, +18344, +17, 1708.0115836407053, 1.5828716158903178, 20.587179026755255, 10_739_974
40, Georgia, +9696, +28, 2437.8831349829443, 7.040091561419393, 20.28324582139196, 3_977_221
41, France, +301614, +115, 4604.876569997654, 1.7557567140442094, 19.849163886201655, 65_498_824
42, Jordan, +6951, +11, 670.8757500663057, 1.0616649763673376, 19.538452889588488, 10_361_084
43, Azerbaijan, +1697, +13, 165.05060692813782, 1.2643829640929827, 19.17297480510677, 10_281_695
44, Saint Pierre Miquelon, +29, None, 5043.478260869565, 0, 18.83116883116883, 5_750
45, Palestine, +2000, +7, 378.3476913129289, 1.3242169195952511, 18.73009926952613, 5_286_143
46, Faeroe Islands, +518, None, 10538.52257237605, 0, 17.266666666666666, 49_153
47, Chile, +15718, +15, 811.372931477806, 0.7743093251156057, 17.137872758000327, 19_372_103
48, Afghanistan, +134, +3, 3.325548901700249, 0.07445258735149811, 16.729088639201, 40_294_100
49, Turkey, +65503, +185, 763.846236282154, 2.1573294919652306, 16.697979254666937, 85_754_170
50, Kuwait, +4347, +1, 994.9592849476874, 0.2288841235214372, 16.53228873507264, 4_369_023
51, Armenia, +814, +2, 273.9004193637502, 0.6729740033507375, 15.895332942784613, 2_971_883
52, India, +306064, +474, 218.43590985927128, 0.33829075380735596, 15.146524352101858, 1_401_161_559
53, Guatemala, +818, +5, 44.37929453089214, 0.27126708148467077, 14.976199194434272, 18_432_019
54, Italy, +138860, +227, 2301.9365609094307, 3.763067833259691, 14.877049531596857, 60_323_122
55, Bahrain, +3155, None, 1759.0134805663856, 0, 13.965738568456466, 1_793_619
56, Pakistan, +7586, +20, 33.3339426540181, 0.087882791073077, 13.004422806596496, 227_575_840
57, Gibraltar, +133, None, 3949.5174461766887, 0, 12.168344007319305, 33_675
58, Dominica, +96, None, 1328.4439216771605, 0, 12.105926860025221, 72_265
59, Djibouti, +40, None, 39.5883994113205, 0, 11.527377521613833, 1_010_397
60, Zambia, +427, +5, 22.256238418416448, 0.2606116910821598, 11.423220973782772, 19_185_632
61, Mozambique, +181, +4, 5.548925798476627, 0.1226281944414724, 11.291328758577666, 32_618_926
62, Malawi, +58, +4, 2.914602303269495, 0.20100705539789623, 11.068702290076336, 19_899_799
63, Denmark, +39263, +12, 6741.563387488367, 2.0604324847785547, 9.87663948240905, 5_824_020
64, Cuba, +3508, +5, 310.00819206368425, 0.44185888264493195, 9.472376734892261, 11_315_830
65, South Africa, +1931, +54, 31.930799029965147, 0.8929379324796053, 8.556742145610848, 60_474_528
66, Senegal, +177, +2, 10.154281397855588, 0.11473764291362246, 8.436606291706388, 17_431_071
67, Philippines, +29730, +67, 265.7907866399729, 0.5989903365246614, 7.897274337975715, 111_854_893
68, Belarus, +1957, +17, 207.21111625697736, 1.799994367076451, 7.8484058552235805, 9_444_474
69, Ethiopia, +374, +8, 3.1323580052702007, 0.06700231027315937, 7.783558792924038, 119_398_868
70, Namibia, +61, None, 23.34824558986089, 0, 7.615480649188515, 2_612_616
71, Mauritania, +212, +3, 43.80176149197064, 0.6198362475278865, 6.781829814459373, 4_839_988
72, Curaçao, +135, +1, 817.488191837229, 6.0554680876831775, 6.739890164752871, 165_140
73, Greece, +12108, +86, 1170.5766453137296, 8.314303889740728, 6.4615630920297775, 10_343_620
74, Mali, +80, +1, 3.780898089956451, 0.04726122612445563, 5.347593582887701, 21_158_994
75, Zimbabwe, +75, +2, 4.934144629515803, 0.1315771901204214, 4.866969500324465, 15_200_203
76, Malaysia, +3856, +10, 116.80416297791487, 0.3029153604199037, 3.7640443954198917, 33_012_522
77, Togo, +33, None, 3.8457222108987072, 0, 3.459119496855346, 8_580_963
78, Saudi Arabia, +4535, +2, 127.17693755746973, 0.05608685228554344, 3.4418117514913256, 35_658_981
79, Uganda, +206, +9, 4.292596013703633, 0.18754060254045002, 3.3338727949506395, 47_989_608
80, Eswatini, +20, +2, 16.965039295272266, 1.6965039295272266, 3.0441400304414, 1_178_895
81, Kenya, +91, +23, 1.6362048182492002, 0.41354627274430333, 2.8182099721275935, 55_616_509
82, Ivory Coast, +62, +1, 2.2631332634706527, 0.03650214941081698, 2.7518863737239236, 27_395_647
83, Cambodia, +26, None, 1.5222769422233837, 0, 2.272727272727273, 17_079_678
84, Myanmar, +112, +1, 2.037152829369734, 0.018188864547944057, 1.4438571612736883, 54_978_693
85, Bhutan, +92, None, 117.21895481464117, 0, 1.2934064389146633, 784_856
86, Indonesia, +2925, +14, 10.520308754697025, 0.05035361455239602, 1.1611428027009967, 278_033_665
87, Congo, +105, None, 18.325774678491737, 0, 0.8495145631067961, 5_729_635
88, Austria, +22453, +6, 2471.014579679352, 0.6603165491504973, 0.7460764777401522, 9_086_551
89, UAE, +2813, +3, 279.1583806511585, 0.297716012070201, 0.5439879947477021, 10_076_717
90, New Zealand, +71, None, 14.194038503828393, 0, 0.5277633241656137, 5_002_100 
91, Taiwan, +89, None, 3.726340719596587, 0, 0.20982648057336853, 23_884_021
92, China, +56, None, 0.03890715969107982, 0, 0, 1_439_323_776 
93, Brazil, +84230, +166, 391.92063543386615, 0.7723949362699962, 0, 214_915_961
94, UK, +74799, +75, 1092.8778114858465, 1.0958145945993727, 0, 68_442_235
95, Russia, +63205, +679, 432.8158491035152, 4.649663183945681, 0, 146_032_083
96, Spain, None, None, 0, 0, 0, 46_783_030
97, Germany, +75280, +31, 894.0421886015013, 0.36816296289381695, 0, 84_201_843
98, Iran, +5144, +28, 60.045015785687575, 0.32683912169503343, 0, 85_669_059
99, Netherlands, +65325, +1, 3799.2871356690102, 0.05815977245570625, 0, 17_194_015
100, Canada, +14295, +95, 373.64526147627436, 2.483126956295633, 0, 38_258_213
101, Belgium, None, None, 0, 0, 0, 11_668_299
102, Thailand, +7686, +13, 109.68530521020755, 0.18552029244505572, 0, 70_073_197
103, Portugal, +45569, +30, 4489.413785157379, 2.9555709705001507, 0, 10_150_323
104, Israel, None, None, 0, 0, 0, 9_326_000 
105, Switzerland, None, None, 0, 0, 0, 8_753_333
106, Sweden, None, None, 0, 0, 0, 10_197_485
107, Hungary, None, None, 0, 0, 0, 9_622_081
108, Kazakhstan, +14012, +12, 732.5812751138607, 0.6273890452017077, 0, 19_126_888
109, Ireland, +4731, None, 941.7194870246342, 0, 0, 5_023_789
110, Morocco, +4435, +19, 117.97506063080188, 0.5054173961635255, 0, 37_592_691
111, Croatia, +7095, +36, 1745.0581895125815, 8.854417874905275, 0, 4_065_767
112, Lebanon, +6381, +13, 941.4619025143569, 1.9180386667742737, 0, 6_777_757
113, Tunisia, None, None, 0, 0, 0, 12_011_455
114, Bolivia, +5551, +38, 465.638894562695, 3.1875838575720423, 0, 11_921_255
115, S. Korea, +7628, +11, 148.58384287449508, 0.21426616041156868, 0, 51_338_018
116, Ecuador, None, None, 0, 0, 0, 18_060_665
117, Costa Rica, None, None, 0, 0, 0, 5_166_659
118, Norway, +12646, None, 2304.572405779691, 0, 0, 5_487_352
119, Sri Lanka, +838, +15, 38.88036248004191, 0.6959492090699627, 0, 21_553_297
120, Venezuela, +1702, +3, 60.1195934841664, 0.10596873117068108, 0, 28_310_238
121, Finland, None, None, 0, 0, 0, 5_554_147
122, Mongolia, +2766, +1, 823.0729425333805, 0.29756794740903125, 0, 3_360_577
123, Egypt, +1603, +38, 15.217082600099522, 0.36072934423192876, 0, 105_342_137
124, Moldova, +2394, +9, 595.6207692016791, 2.239175824066463, 0, 4_019_336
125, Honduras, None, None, 0, 0, 0, 10_150_147
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_248_979
127, Oman, +4166, +3, 784.7205897421987, 0.5650892388926059, 0, 5_308_896
128, Singapore, +3496, +1, 590.3312322201976, 0.16885904811790547, 0, 5_922_099
129, Nigeria, +228, None, 1.0649367112316213, 0, 0, 214_097_230
130, Botswana, None, None, 0, 0, 0, 2_425_610
131, Cyprus, +1813, +3, 1484.7670111468085, 2.456867641169567, 0, 1_221_067
132, Algeria, +2134, +14, 47.33275595060243, 0.31052417212204037, 0, 45_085_057
133, Uzbekistan, +1478, +4, 43.18436732915031, 0.1168724420274704, 0, 34_225_348
134, Kyrgyzstan, +787, +3, 117.60375841886753, 0.4482989520414264, 0, 6_691_963
135, Ghana, +605, +10, 18.857039608728584, 0.3116866051029518, 0, 32_083_509
136, Luxembourg, None, None, 0, 0, 0, 641_851
137, Réunion, None, None, 0, 0, 0, 905_277
138, Laos, +417, +2, 56.047347508876854, 0.2688122182679945, 0, 7_440_138
139, Rwanda, +107, None, 7.954037261170739, 0, 0, 13_452_288
140, El Salvador, None, +4, 0, 0.6118778024959414, 0, 6_537_253
141, Cameroon, None, None, 0, 0, 0, 27_575_039
142, Trinidad and Tobago, +448, +16, 318.5082438891563, 11.375294424612726, 0, 1_406_557
143, Guadeloupe, None, None, 0, 0, 0, 400_231
144, DRC, None, None, 0, 0, 0, 93_800_235
145, French Guiana, None, None, 0, 0, 0, 310_739
146, Martinique, None, None, 0, 0, 0, 374_811
147, Malta, +273, +7, 615.7288267095496, 15.787918633578196, 0, 443_377
148, Fiji, None, None, 0, 0, 0, 906_576
149, Madagascar, None, None, 0, 0, 0, 28_799_689
150, Cabo Verde, +50, +2, 88.43249858950165, 3.537299943580066, 0, 565_403
151, Iceland, None, None, 0, 0, 0, 344_697
152, Sudan, None, None, 0, 0, 0, 45_444_056
153, Syria, +42, +3, 2.312414206680058, 0.16517244333428988, 0, 18_162_836
154, French Polynesia, None, None, 0, 0, 0, 283_441
155, Gabon, None, None, 0, 0, 0, 2_307_540
156, Belize, None, None, 0, 0, 0, 408_877
157, Channel Islands, None, None, 0, 0, 0, 176_362
158, Burundi, None, None, 0, 0, 0, 12_442_129
159, Papua New Guinea, None, None, 0, 0, 0, 9_211_126
160, Guinea, None, None, 0, 0, 0, 13_687_504
161, Mayotte, None, None, 0, 0, 0, 283_068
162, Seychelles, None, None, 0, 0, 0, 99_297
163, Andorra, None, None, 0, 0, 0, 77_458
164, Tanzania, None, None, 0, 0, 0, 62_383_386
165, Aruba, +102, +4, 949.0755817740269, 37.21865026564812, 0, 107_473
166, Lesotho, None, None, 0, 0, 0, 2_168_734
167, Haiti, +119, None, 10.241622245423178, 0, 0, 11_619_253
168, Benin, None, None, 0, 0, 0, 12_617_712
169, Mauritius, None, None, 0, 0, 0, 1_275_060
170, Somalia, None, None, 0, 0, 0, 16_583_651
171, Burkina Faso, None, None, 0, 0, 0, 21_795_816
172, Timor-Leste, +2, None, 1.4732140226403532, 0, 0, 1_357_576
173, Nicaragua, None, None, 0, 0, 0, 6_747_441
174, Tajikistan, +26, None, 2.6338806604881233, 0, 0, 9_871_366
175, South Sudan, None, None, 0, 0, 0, 11_398_347
176, Brunei , +48, None, 108.10542982043238, 0, 0, 444_011
177, Equatorial Guinea, None, None, 0, 0, 0, 1_474_727
178, New Caledonia, None, None, 0, 0, 0, 289_778
179, Isle of Man, None, None, 0, 0, 0, 85_735
180, CAR, None, None, 0, 0, 0, 4_960_640
181, Hong Kong, +140, None, 18.44085957061512, 0, 0, 7_591_837
182, Cayman Islands, None, None, 0, 0, 0, 66_925
183, Gambia, None, None, 0, 0, 0, 2_522_383
184, San Marino, None, None, 0, 0, 0, 34_042
185, Grenada, +113, None, 997.0353638737912, 0, 0, 113_336
186, Yemen, None, None, 0, 0, 0, 30_849_332
187, Bermuda, None, None, 0, 0, 0, 61_919
188, Greenland, None, None, 0, 0, 0, 56_924
189, Eritrea, +47, +2, 12.972893002062689, 0.552038000087774, 0, 3_622_939
190, Saint Martin, None, None, 0, 0, 0, 39_694
191, Sint Maarten, +47, +1, 1077.116993239372, 22.917382834880257, 0, 43_635
192, Niger, None, None, 0, 0, 0, 25_570_103
193, Liechtenstein, None, None, 0, 0, 0, 38_299
194, Comoros, +10, None, 11.130143656764178, 0, 0, 898_461
195, Sierra Leone, +6, None, 0.7290633067541153, 0, 0, 8_229_738
196, Monaco, +132, None, 3326.9482810767213, 0, 0, 39_676
197, Guinea-Bissau, None, +1, 0, 0.49008701004776384, 0, 2_040_454
198, Liberia, None, None, 0, 0, 0, 5_242_850
199, Chad, None, None, 0, 0, 0, 17_159_734
200, St. Vincent Grenadines, None, None, 0, 0, 0, 111_490
201, Caribbean Netherlands, +139, None, 5224.974626921776, 0, 0, 26_603
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_194
203, Sao Tome and Principe, +16, +1, 70.95312215910351, 4.43457013494397, 0, 225_501
204, British Virgin Islands, None, None, 0, 0, 0, 30_545
205, Turks and Caicos, None, +1, 0, 25.294683057621288, 0, 39_534
206, Saint Kitts and Nevis, +24, None, 446.2127691220764, 0, 0, 53_786
207, St. Barth, None, None, 0, 0, 0, 9_924
208, Anguilla, None, None, 0, 0, 0, 15_212
209, Diamond Princess, None, None, 0, 0, 0,  
210, Palau, +119, None, 6528.4178187403995, 0, 0, 18_228
211, Wallis and Futuna, None, None, 0, 0, 0, 10_932
212, Solomon Islands, None, None, 0, 0, 0, 713_120
213, Montserrat, None, None, 0, 0, 0, 4_997
214, Falkland Islands, None, None, 0, 0, 0, 3_638
215, Macao, None, None, 0, 0, 0, 663_134
216, Vatican City, None, None, 0, 0, 0, 804
217, Samoa, None, None, 0, 0, 0, 200_470
218, Western Sahara, None, None, 0, 0, 0, 620_214
219, MS Zaandam, None, None, 0, 0, 0,  
220, Vanuatu, None, None, 0, 0, 0, 318_325
221, Marshall Islands, None, None, 0, 0, 0, 59_813
