Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
154, Sudan, +36, None, 0.7910111427322698, 0, 0, 45_511_369
155, French Polynesia, +1602, None, 5649.856990199155, 0, 0, 283_547
156, Cabo Verde, +10, None, 17.674121021776283, 0, 0, 565_799
157, Syria, +137, +3, 7.531282031999264, 0.16491858464231965, 0, 18_190_794
158, Channel Islands, +373, None, 2113.709645429457, 0, 0, 176_467
159, Gabon, None, None, 0, 0, 0, 2_310_993
160, New Caledonia, +1337, +3, 4611.012629415294, 10.34632601963043, 0, 289_958
161, Papua New Guinea, +364, +18, 39.46973067438914, 1.9517998685137488, 0, 9_222_257
162, Seychelles, None, None, 0, 0, 0, 99_337
163, Burundi, +21, None, 1.6846561199706196, 0, 0, 12_465_452
164, Andorra, +91, None, 1174.7089045516743, 0, 0, 77_466
165, Mayotte, None, None, 0, 0, 0, 283_501
166, Guinea, +25, +2, 1.8233604270105903, 0.14586883416084723, 0, 13_710_948
167, Tanzania, None, None, 0, 0, 0, 62_495_401
168, Aruba, +13, None, 120.92685785512963, 0, 0, 107_503
169, Lesotho, None, None, 0, 0, 0, 2_169_846
170, Haiti, +66, None, 5.675775943068871, 0, 0, 11_628_366
171, Mauritius, +281, None, 220.35793657141872, 0, 0, 1_275_198
172, Benin, +15, None, 1.186839938967943, 0, 0, 12_638_604
173, Somalia, None, None, 0, 0, 0, 16_612_839
174, Brunei , +925, None, 2081.992230230077, 0, 0, 444_286
175, Congo, None, None, 0, 0, 0, 5_738_568
176, Isle of Man, +39, None, 454.7362529732755, 0, 0, 85_764
177, Burkina Faso, +4, None, 0.18320436433100795, 0, 0, 21_833_541
178, Nicaragua, None, None, 0, 0, 0, 6_752_608
179, Cayman Islands, None, None, 0, 0, 0, 66_976
180, Tajikistan, +3, None, 0.30347638265863114, 0, 0, 9_885_448
181, South Sudan, +3, None, 0.26299755850599854, 0, 0, 11_406_950
182, Equatorial Guinea, None, None, 0, 0, 0, 1_477_765
183, Djibouti, None, None, 0, 0, 0, 1_011_340
184, CAR, None, None, 0, 0, 0, 4_966_153
185, San Marino, None, None, 0, 0, 0, 34_047
186, Gambia, +13, None, 5.1447413619792535, 0, 0, 2_526_852
187, Yemen, +8, +6, 0.2589624810625593, 0.1942218607969195, 0, 30_892_506
188, Greenland, None, +1, 0, 17.56543123133673, 0, 56_930
189, Bermuda, None, None, 0, 0, 0, 61_904
190, Liechtenstein, +81, None, 2114.5512452357334, 0, 0, 38_306
191, Saint Martin, None, None, 0, 0, 0, 39_737
192, Eritrea, +1, None, 0.27577397344517257, 0, 0, 3_626_158
193, Sint Maarten, None, None, 0, 0, 0, 43_667
194, Monaco, +26, None, 655.0108328714667, 0, 0, 39_694
195, Niger, None, None, 0, 0, 0, 25_627_912
196, Comoros, +5, None, 5.55754392126961, 0, 0, 899_678
197, Sierra Leone, +2, None, 0.24270681199141544, 0, 0, 8_240_395
198, Caribbean Netherlands, +11, None, 413.2386641121004, 0, 0, 26_619
199, Antigua and Barbuda, +53, +1, 534.0211794814957, 10.075871310971616, 0, 99_247
200, Liberia, None, None, 0, 0, 0, 5_250_666
201, Chad, None, None, 0, 0, 0, 17_190_767
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_513
203, British Virgin Islands, None, None, 0, 0, 0, 30_558
204, Sao Tome and Principe, +2, None, 8.858651358917118, 0, 0, 225_768
205, Turks and Caicos, None, None, 0, 0, 0, 39_568
206, Saint Kitts and Nevis, +3, None, 55.751719011336185, 0, 0, 53_810
207, Solomon Islands, +133, +3, 186.215046175731, 4.2003393874225035, 0, 714_228
208, St. Barth, None, None, 0, 0, 0, 9_926
209, Kiribati, +72, +1, 588.1103687125284, 8.168199565451784, 0, 122_426
210, Anguilla, +9, None, 591.288351619473, 0, 0, 15_221
211, Saint Pierre Miquelon, +2, None, 347.9471120389701, 0, 0, 5_748
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_919
214, Montserrat, None, None, 0, 0, 0, 4_997
215, Tonga, None, None, 0, 0, 0, 107_641
216, Falkland Islands, None, None, 0, 0, 0, 3_644
217, Macao, None, None, 0, 0, 0, 663_715
218, Samoa, None, None, 0, 0, 0, 200_557
219, Vatican City, None, None, 0, 0, 0, 804
220, Western Sahara, None, None, 0, 0, 0, 621_179
221, MS Zaandam, None, None, 0, 0, 0,  
