Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
80, Jamaica, +39, +4, 13.072771762812993, 1.3407971038782556, 1.1048158640226629, 2_983_300
81, Mongolia, +39, None, 11.577300298249067, 0, 0, 3_368_661
82, Sri Lanka, +236, +5, 10.942642839278264, 0.23183565337453949, 0, 21_567_002
83, Colombia, +542, +18, 10.460998444785364, 0.3474132324836468, 2.536503182328716, 51_811_498
84, Azerbaijan, +78, +5, 7.5760048113458245, 0.48564133406062987, 1.9716885743174923, 10_295_664
85, Armenia, +21, +2, 7.064218455237075, 0.6727827100225786, 1.2287887653598597, 2_972_728
86, Iraq, +253, +2, 6.057411427237225, 0.04788467531412826, 3.1428571428571432, 41_767_016
87, Cambodia, +97, +1, 5.667513619122869, 0.058427975454874936, 1.8246802106847253, 17_115_089
88, Philippines, +569, +240, 5.076818192618283, 2.141364439768696, 2.8044753314603974, 112_078_073
89, Taiwan, +121, None, 5.064754137370447, 0, 0.4012867708022419, 23_890_597
90, Sao Tome and Principe, +1, None, 4.422332780541736, 0, 0, 226_125
91, Zimbabwe, +67, +1, 4.398252725177082, 0.06564556306234451, 3.959810874704492, 15_233_322
92, Myanmar, +227, +2, 4.124692169862455, 0.0363409001749996, 1.9771796881804722, 55_034_410
93, Venezuela, +112, +1, 3.9578819168757158, 0.03533823140067604, 0, 28_297_964
94, Saudi Arabia, +126, +1, 3.5252650852458056, 0.027978294327347667, 0.7042253521126761, 35_741_993
95, Eswatini, +4, None, 3.3877289681316336, 0, 0.10240655401945725, 1_180_732
96, Namibia, +7, +1, 2.672096366483361, 0.3817280523547658, 1.627906976744186, 2_619_666
97, Kazakhstan, +49, +1, 2.5572452394009493, 0.052188678355121414, 0, 19_161_244
98, Afghanistan, +72, None, 1.7809188348961844, 0, 9.056603773584905, 40_428_569
99, Pakistan, +375, +1, 1.643056427762932, 0.0043814838073678196, 1.1286681715575622, 228_233_184
100, Morocco, +53, +1, 1.407343267565881, 0.026553646557846814, 0, 37_659_611
101, China, +1737, None, 1.2068167211322436, 0, 0, 1_439_323_776 
102, Uzbekistan, +38, None, 1.1078848338554679, 0, 0, 34_299_594
103, India, +1549, +6, 1.1038771832488632, 0.004275831568426843, 0.35858722651647207, 1_403_235_816
104, Uganda, +53, None, 1.0993182608917862, 0, 1.3691552570395247, 48_211_698
105, Syria, +20, +2, 1.0972087448414731, 0.1097208744841473, 0, 18_228_072
106, Kyrgyzstan, +7, +1, 1.0434604248255335, 0.1490657749750762, 0, 6_708_448
107, Nepal, +28, None, 0.9322830853615707, 0, 1.0007147962830594, 30_033_796
108, Ghana, +28, None, 0.8700258717729148, 0, 1.0443864229765014, 32_182_951
109, Rwanda, +10, None, 0.7406550442089589, 0, 0.10857763300760044, 13_501_562
110, Bangladesh, +82, +3, 0.48955577822117863, 0.017910577251994343, 0.9028848271305879, 167_498_789
111, Senegal, +6, None, 0.34288036075585687, 0, 0.4087193460490463, 17_498_815
112, Malawi, +5, None, 0.25030433252269774, 0, 1.4326647564469914, 19_975_683
113, Algeria, +11, None, 0.24332853976110003, 0, 0, 45_206_370
114, Mali, +5, None, 0.2353095871761546, 0, 0.4859086491739553, 21_248_603
115, Togo, +2, None, 0.23226834426349452, 0, 0.19455252918287938, 8_610_730
116, Kenya, +9, None, 0.1612956615248537, 0, 0.22388059701492538, 55_798_153
117, Mozambique, +4, +1, 0.12212462531020037, 0.03053115632755009, 0.8247422680412372, 32_753_427
118, Sierra Leone, +1, None, 0.12114450055453894, 0, 0, 8_254_605
119, Ethiopia, +14, None, 0.11682643460441719, 0, 0.43037196434060865, 119_835_892
120, Yemen, +2, None, 0.06462020299596709, 0, 0, 30_950_073
121, UK, None, None, 0, 0, 0, 68_496_687
122, Spain, None, None, 0, 0, 0, 46_785_791
123, Ukraine, None, None, 0, 0, 0, 43_283_828
124, Belgium, None, None, 0, 0, 0, 11_675_999
125, Portugal, None, None, 0, 0, 0, 10_145_794
126, Switzerland, None, None, 0, 0, 0, 8_763_003
127, Sweden, None, None, 0, 0, 0, 10_207_103
128, Hungary, None, None, 0, 0, 0, 9_618_344
129, Jordan, None, None, 0, 0, 0, 10_376_570
130, Ireland, None, None, 0, 0, 0, 5_032_224
131, Tunisia, None, None, 0, 0, 0, 12_030_364
132, Ecuador, None, None, 0, 0, 0, 18_101_680
133, Costa Rica, None, None, 0, 0, 0, 5_173_770
134, Finland, None, None, 0, 0, 0, 5_555_460
135, Dominican Republic, None, None, 0, 0, 0, 11_034_175
136, Egypt, None, None, 0, 0, 0, 105_637_902
137, Honduras, None, None, 0, 0, 0, 10_174_268
138, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_873
139, Réunion, None, None, 0, 0, 0, 906_253
140, Zambia, None, None, 0, 0, 0, 19_264_712
141, Botswana, None, None, 0, 0, 0, 2_432_889
142, Nigeria, None, None, 0, 0, 0, 214_881_328
143, Luxembourg, None, None, 0, 0, 0, 643_411
144, Maldives, None, None, 0, 0, 0, 556_840
145, Iceland, None, None, 0, 0, 0, 345_035
146, El Salvador, None, None, 0, 0, 0, 6_542_250
147, Martinique, None, None, 0, 0, 0, 374_767
148, Guadeloupe, None, None, 0, 0, 0, 400_241
149, Cameroon, None, None, 0, 0, 0, 27_676_452
150, Angola, None, None, 0, 0, 0, 34_614_921
151, DRC, None, None, 0, 0, 0, 94_218_722
152, Ivory Coast, None, None, 0, 0, 0, 27_495_892
153, French Guiana, None, None, 0, 0, 0, 311_927
154, French Polynesia, None, None, 0, 0, 0, 283_689
155, Fiji, None, None, 0, 0, 0, 907_569
156, Madagascar, None, None, 0, 0, 0, 28_908_966
157, Sudan, None, None, 0, 0, 0, 45_601_119
158, Channel Islands, None, None, 0, 0, 0, 176_607
159, Mauritania, None, None, 0, 0, 0, 4_858_752
160, Belize, None, None, 0, 0, 0, 409_983
161, Cabo Verde, None, None, 0, 0, 0, 566_327
162, Gabon, None, None, 0, 0, 0, 2_315_598
163, Papua New Guinea, None, None, 0, 0, 0, 9_237_098
164, Curaçao, None, None, 0, 0, 0, 165_242
165, Seychelles, None, None, 0, 0, 0, 99_390
166, Andorra, None, None, 0, 0, 0, 77_477
167, Burundi, None, None, 0, 0, 0, 12_496_550
168, Mayotte, None, None, 0, 0, 0, 284_078
169, Guinea, None, None, 0, 0, 0, 13_742_206
170, Mauritius, None, None, 0, 0, 0, 1_275_382
171, Faeroe Islands, None, None, 0, 0, 0, 49_181
172, Aruba, None, None, 0, 0, 0, 107_542
173, Tanzania, None, None, 0, 0, 0, 62_644_755
174, Lesotho, None, None, 0, 0, 0, 2_171_329
175, Haiti, None, None, 0, 0, 0, 11_640_517
176, Benin, None, None, 0, 0, 0, 12_666_461
177, Somalia, None, None, 0, 0, 0, 16_651_755
178, Isle of Man, None, None, 0, 0, 0, 85_804
179, Congo, None, None, 0, 0, 0, 5_750_478
180, Timor-Leste, None, None, 0, 0, 0, 1_361_424
181, Burkina Faso, None, None, 0, 0, 0, 21_883_842
182, Cayman Islands, None, None, 0, 0, 0, 67_043
183, Nicaragua, None, None, 0, 0, 0, 6_759_497
184, Tajikistan, None, None, 0, 0, 0, 9_904_223
185, South Sudan, None, None, 0, 0, 0, 11_418_421
186, Gibraltar, None, None, 0, 0, 0, 33_674
187, Equatorial Guinea, None, None, 0, 0, 0, 1_481_816
188, Djibouti, None, None, 0, 0, 0, 1_012_596
189, San Marino, None, None, 0, 0, 0, 34_053
190, CAR, None, None, 0, 0, 0, 4_973_503
191, Grenada, None, None, 0, 0, 0, 113_416
192, Bermuda, None, None, 0, 0, 0, 61_884
193, Gambia, None, None, 0, 0, 0, 2_532_811
194, Greenland, None, None, 0, 0, 0, 56_939
195, Dominica, None, None, 0, 0, 0, 72_292
196, Saint Martin, None, None, 0, 0, 0, 39_795
197, Solomon Islands, None, None, 0, 0, 0, 715_705
198, Eritrea, None, None, 0, 0, 0, 3_630_451
199, Sint Maarten, None, None, 0, 0, 0, 43_709
200, Niger, None, None, 0, 0, 0, 25_704_992
201, Guinea-Bissau, None, None, 0, 0, 0, 2_047_590
202, Comoros, None, None, 0, 0, 0, 901_301
203, Caribbean Netherlands, None, None, 0, 0, 0, 26_640
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_317
205, Liberia, None, None, 0, 0, 0, 5_261_087
206, Chad, None, None, 0, 0, 0, 17_232_144
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_543
208, British Virgin Islands, None, None, 0, 0, 0, 30_576
209, Turks and Caicos, None, None, 0, 0, 0, 39_614
210, Palau, None, None, 0, 0, 0, 18_242
211, St. Barth, None, None, 0, 0, 0, 9_929
212, Kiribati, None, None, 0, 0, 0, 122_586
213, Anguilla, None, None, 0, 0, 0, 15_232
214, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_746
215, Cook Islands, None, None, 0, 0, 0, 17_592
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_902
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_653
220, Macao, None, None, 0, 0, 0, 664_489
221, Vatican City, None, None, 0, 0, 0, 804
