Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Switzerland, None, None, 0, 0, 0, 8_773_637
63, South Africa, None, None, 0, 0, 0, 60_756_135
64, Romania, None, None, 0, 0, 0, 19_031_335
65, Hong Kong, +131, +2, 17.227097461580616, 0.26300912155084905, 0, 7_604_299
66, Sweden, None, None, 0, 0, 0, 10_218_971
67, Iraq, None, None, 0, 0, 0, 42_164_965
68, Singapore, None, None, 0, 0, 0, 5_943_546
69, New Zealand, None, None, 0, 0, 0, 4_898_203
70, Hungary, None, None, 0, 0, 0, 9_606_259
71, Bangladesh, None, None, 0, 0, 0, 167_885_689
72, Georgia, None, None, 0, 0, 0, 3_968_738
73, Jordan, None, None, 0, 0, 0, 10_300_869
74, Ireland, None, None, 0, 0, 0, 5_020_199
75, Pakistan, +32, None, 0.1394402382538659, 0, 0, 229_488_994
76, Norway, +47, None, 8.52782520498533, 0, 0, 5_511_370
77, Finland, None, None, 0, 0, 0, 5_554_960
78, Kazakhstan, +70, None, 3.6448759838756932, 0, 0, 19_205_043
79, Croatia, +62, None, 15.273622011358647, 0, 0, 4_059_286
80, Lebanon, None, None, 0, 0, 0, 6_684_849
81, Costa Rica, None, None, 0, 0, 0, 5_182_354
82, Bolivia, +42, None, 3.5021433117067646, 0, 0, 11_992_656
83, Cuba, None, None, 0, 0, 0, 11_305_652
84, Ecuador, None, None, 0, 0, 0, 18_113_361
85, Uruguay, None, None, 0, 0, 0, 3_496_016
86, Panama, None, None, 0, 0, 0, 4_446_964
87, Mongolia, None, None, 0, 0, 0, 3_378_078
88, Nepal, None, None, 0, 0, 0, 30_225_582
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Paraguay, None, None, 0, 0, 0, 7_305_843
91, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
92, Kuwait, None, None, 0, 0, 0, 4_380_326
93, Dominican Republic, None, None, 0, 0, 0, 11_056_370
94, Cyprus, None, None, 0, 0, 0, 1_223_387
95, Myanmar, None, None, 0, 0, 0, 55_227_143
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Moldova, +2834, +10, 706.1747431146094, 2.491795141547669, 0, 4_013_171
98, Venezuela, +12, None, 0.4100182352193295, 0, 0, 29_266_991
99, Egypt, None, None, 0, 0, 0, 106_156_692
100, Libya, None, None, 0, 0, 0, 7_040_745
101, Qatar, +70, None, 23.49060291988194, 0, 0, 2_979_915
102, Réunion, None, None, 0, 0, 0, 908_061
103, Honduras, None, None, 0, 0, 0, 10_221_247
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Kenya, None, None, 0, 0, 0, 56_215_221
109, Albania, +21, None, 7.326329362462819, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Luxembourg, None, None, 0, 0, 0, 642_371
112, Brunei , None, None, 0, 0, 0, 445_431
113, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Uzbekistan, None, None, 0, 0, 0, 34_382_084
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Martinique, None, None, 0, 0, 0, 374_087
119, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
120, Iceland, +78, None, 225.8297070293839, 0, 0, 345_393
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Maldives, None, None, 0, 0, 0, 540_985
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Malta, +90, +1, 202.68763808095346, 2.2520848675661496, 0, 444_033
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Channel Islands, +62, None, 351.3484413163099, 0, 0, 176_463
135, French Guiana, None, None, 0, 0, 0, 314_169
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Senegal, None, None, 0, 0, 0, 17_653_671
138, Malawi, None, None, 0, 0, 0, 20_180_839
139, Ivory Coast, None, None, 0, 0, 0, 27_742_298
140, Suriname, None, None, 0, 0, 0, 596_831
141, New Caledonia, +10, None, 34.374301771995256, 0, 0, 290_915
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Mauritius, None, None, 0, 0, 0, 1_274_727
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Micronesia, None, None, 0, 0, 0, 117_489
175, San Marino, None, None, 0, 0, 0, 34_085
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, +6, None, 178.02041300735817, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, None, None, 0, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, None, None, 0, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, +1, None, 4.392148595171272, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, +2, None, 2.9962995700310113, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
