Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
65, Brazil, +168820, +396, 785.5464771420935, 1.8426513739383308, 0, 214_907_717
66, Belarus, +1836, +17, 194.39904172707668, 1.7999911271025617, 7.454626659628892, 9_444_491
67, Vietnam, +15935, +177, 161.44949406429694, 1.7933203921795142, 16.802159449171754, 98_699_597
68, South Africa, +3519, +103, 58.19372049570929, 1.703311512093793, 9.966862095335202, 60_470_442
69, Czechia, +26923, +18, 2506.8285308986656, 1.6759987206543099, 17.755486968449933, 10_739_865
70, Azerbaijan, +1068, +17, 103.87896505426023, 1.6535041253955278, 13.701090442591404, 10_281_196
71, Philippines, +32633, +156, 291.7648462422596, 1.3947634607235773, 0, 111_846_922
72, Laos, +676, +10, 90.86557661130811, 1.3441653344868063, 15.586811159787873, 7_439_561
73, Guatemala, +3189, +22, 173.0311641660435, 1.1936925718573086, 20.358784473953012, 18_430_206
74, Palestine, +1468, +5, 277.7413573341219, 0.9459855495031401, 25.11548331907613, 5_285_493
75, Morocco, +8338, +35, 221.8125361645814, 0.9310912407963959, 0, 37_590_301
76, Chile, +17682, +18, 912.7980512520463, 0.9292141682240037, 17.20792175563233, 19_371_207
77, Mauritania, +280, +4, 57.859392583831024, 0.8265627511975862, 7.320261437908497, 4_839_318
78, Sri Lanka, +840, +17, 38.97404175706673, 0.788760368893017, 0, 21_552_807
79, Netherlands, +57471, +12, 3342.540329487201, 0.6979256312548313, 0, 17_193_809
80, El Salvador, None, +4, 0, 0.6118944635024074, 0, 6_537_075
81, Jordan, +6309, +6, 608.9456225747502, 0.5791208964096531, 16.91012892331609, 10_360_531
82, Zimbabwe, +266, +8, 17.501128362223355, 0.5263497251796497, 6.688458637163691, 15_199_020
83, Cameroon, +4447, +14, 161.2902231321662, 0.5077722338318701, 0, 27_571_417
84, Malaysia, +4046, +16, 122.5679679672887, 0.4846978466328768, 3.177470275024738, 33_010_256
85, Dominican Republic, +6363, +5, 577.564623381664, 0.4538461601301776, 38.4262334682046, 11_016_949
86, Rwanda, +428, +6, 31.820312184027276, 0.4460791427667375, 0, 13_450_528
87, Ecuador, +6619, +8, 366.51678922654384, 0.4429875077522814, 14.713466411772552, 18_059_200
88, Gabon, +246, +1, 106.6203431614752, 0.4334160291116878, 7.363064950613589, 2_307_252
89, S. Korea, +6766, +21, 131.7937860846604, 0.40905549922818046, 0, 51_337_777
90, Honduras, +759, +4, 74.78358576159938, 0.3941163940005238, 29.579111457521435, 10_149_286
91, India, +337704, +489, 241.02991787567035, 0.34901460995784117, 15.476044265453407, 1_401_087_479
92, Switzerland, +17742, +3, 2026.9649632788257, 0.3427401020085941, 15.899701578140824, 8_752_988
93, Algeria, +1855, +15, 41.148407465683114, 0.33273644850956696, 0, 45_080_724
94, Kazakhstan, +16284, +6, 851.4215534825175, 0.3137146475617235, 0, 19_125_661
95, Zambia, +616, +6, 32.112088705266125, 0.3127800847915532, 13.88638412984671, 19_182_807
96, UAE, +2921, +3, 289.8949431047679, 0.29773530616717003, 0.7277828162529026, 10_076_064
97, Mongolia, +3282, +1, 976.7019969716881, 0.2975935396013675, 0, 3_360_288
98, Eritrea, +32, +1, 8.833261425064546, 0.27603941953326705, 0, 3_622_671
99, Egypt, +1533, +29, 14.554040557677416, 0.2753210542548239, 0, 105_331_574
100, Malawi, +162, +5, 8.141894525375042, 0.2512930409066372, 13.881748071979436, 19_897_089
101, Iran, +5276, +20, 61.59005250143399, 0.23347252654068987, 0, 85_663_184
102, Senegal, +203, +4, 11.647487806141738, 0.22950714888949236, 11.35982092893117, 17_428_651
103, Kuwait, +4809, +1, 1100.790673975056, 0.22890219878874113, 14.627247011588649, 4_368_678
104, Thailand, +8640, +13, 123.30131918283249, 0.18552281821491, 0, 70_072_243
105, Norway, +24958, +1, 4548.469042326568, 0.18224493318080648, 62.103115357818254, 5_487_121
106, Singapore, +3155, +1, 532.7728776557587, 0.16886620527916285, 0, 5_921_848
107, Syria, +40, +3, 2.202581800308868, 0.1651936350231651, 0, 18_160_506
108, Kyrgyzstan, +788, +1, 117.76353888401114, 0.14944611533503951, 0, 6_691_375
109, Kenya, +459, +8, 8.253908050133626, 0.14385896383675165, 7.41159373486194, 55_610_021
110, Venezuela, +2318, +4, 81.87723952617733, 0.14128945561031464, 0, 28_310_676
111, Iraq, +7155, +5, 171.89752476213275, 0.1201240564375491, 24.52946621413144, 41_623_636
112, Ethiopia, +650, +14, 5.4446494424762735, 0.11726937260718127, 10.409993593850096, 119_383_260
113, Israel, +64071, +1, 6870.1479734076775, 0.1072271070126528, 0, 9_326_000 
114, Pakistan, +7678, +23, 33.74168432608191, 0.1010756368194691, 12.938341506159109, 227_552_363
115, Nepal, +8815, +3, 294.31756421114443, 0.10016479780299868, 47.34665377591578, 29_950_642
116, Japan, +44638, +12, 354.6230570925803, 0.09533304998232366, 23.070760738669545, 125_874_500
117, Mozambique, +543, +3, 16.649229435028175, 0.09198469301120539, 12.633783154955793, 32_614_122
118, Cuba, +3392, +1, 299.7560593672531, 0.08837147976628924, 0, 11_315_868
119, Uzbekistan, +1321, +3, 38.60011496464218, 0.0876611240680746, 0, 34_222_696
120, Angola, +456, +3, 13.235750249055602, 0.08707730427010266, 13.306098628538079, 34_452_146
121, Afghanistan, +109, +3, 2.7054330904450112, 0.07446146120490856, 9.671694764862467, 40_289_298
122, Bangladesh, +11434, +12, 68.36922909203619, 0.07175360758303606, 28.48955997408681, 167_238_978
123, Saudi Arabia, +4884, +2, 136.9754826226239, 0.05609151622548071, 2.3934488892809362, 35_656_016
124, Myanmar, +83, +1, 1.5097304034401626, 0.018189522933014006, 0.8224336107808166, 54_976_703
125, Indonesia, +2604, +2, 9.366304403382415, 0.0071937821838574615, 0, 278_017_870
126, Nigeria, +236, +1, 1.1024471069818924, 0.0046713860465334425, 0, 214_069_227
127, China, +73, None, 0.05071826174015762, 0, 0, 1_439_323_776 
128, Sweden, None, None, 0, 0, 0, 10_197_141
129, Austria, None, None, 0, 0, 0, 9_086_270
130, Ireland, +6597, None, 1313.2309662131172, 0, 0, 5_023_488
131, Armenia, +628, None, 211.3159702044482, 0, 17.42024965325936, 2_971_853
132, Latvia, +5972, None, 3221.5379121391884, 0, 23.512736721918188, 1_853_773
133, Bahrain, +3616, None, 2016.401103221223, 0, 15.171603591507928, 1_793_294
134, Oman, None, None, 0, 0, 0, 5_308_184
135, Qatar, +3204, None, 1141.1048844203924, 0, 128.21128451380554, 2_807_805 
136, Botswana, None, None, 0, 0, 0, 2_425_350
137, Cyprus, None, None, 0, 0, 0, 1_221_019
138, Uganda, None, None, 0, 0, 0, 47_981_676
139, Ghana, None, None, 0, 0, 0, 32_079_958
140, Réunion, None, None, 0, 0, 0, 905_242
141, Cambodia, +42, None, 2.4592448958811337, 0, 1.6962843295638126, 17_078_413
142, Maldives, +1697, None, 3055.846174069786, 0, 23.36500068842076, 555_329
143, Guadeloupe, None, None, 0, 0, 0, 400_230
144, DRC, +85, None, 0.9063255112430266, 0, 0, 93_785_289
145, Ivory Coast, None, None, 0, 0, 0, 27_392_067
146, Martinique, None, None, 0, 0, 0, 374_813
147, Eswatini, +44, None, 37.32514442285996, 0, 4.7774158523344195, 1_178_830
148, Madagascar, None, None, 0, 0, 0, 28_795_787
149, Iceland, +1456, None, 4224.146684654104, 0, 17.435037720033527, 344_685
150, Sudan, None, None, 0, 0, 0, 45_438_446
151, French Polynesia, +195, None, 687.9957097293178, 0, 0, 283_432
152, Burundi, +83, None, 6.671926502700724, 0, 0, 12_440_185
153, Papua New Guinea, None, None, 0, 0, 0, 9_210_199
154, Togo, None, None, 0, 0, 0, 8_579_900
155, Guinea, None, None, 0, 0, 0, 13_685_550
156, Seychelles, None, None, 0, 0, 0, 99_293
157, Andorra, +824, None, 10638.160527776701, 0, 0, 77_457
158, Tanzania, None, None, 0, 0, 0, 62_374_052
159, Aruba, +221, None, 2056.3686948106933, 0, 0, 107_471
160, Bahamas, +222, None, 556.2752610359248, 0, 26.210153482880756, 399_083
161, Lesotho, None, None, 0, 0, 0, 2_168_641
162, Mali, +71, None, 3.3560547694903238, 0, 6.2008733624454155, 21_155_793
163, Haiti, None, None, 0, 0, 0, 11_618_493
164, Benin, None, None, 0, 0, 0, 12_615_970
165, Mauritius, +84, None, 65.87982108922873, 0, 0, 1_275_049
166, Somalia, None, None, 0, 0, 0, 16_581_219
167, Congo, +136, None, 23.73932821192238, 0, 0, 5_728_890
168, Burkina Faso, None, None, 0, 0, 0, 21_792_672
169, Timor-Leste, None, None, 0, 0, 0, 1_357_438
170, Saint Lucia, +424, None, 2292.734626781736, 0, 45.73894282632146, 184_932
171, Taiwan, +67, None, 2.8052502729152624, 0, 0.08919537781564514, 23_883_787
172, Nicaragua, None, None, 0, 0, 0, 6_747_011
173, Tajikistan, +23, None, 2.3302482535042626, 0, 0, 9_870_193
174, South Sudan, +26, None, 2.2811759988699403, 0, 0, 11_397_630
175, Brunei , +80, None, 180.18505004639766, 0, 0, 443_988
176, Equatorial Guinea, None, None, 0, 0, 0, 1_474_473
177, New Zealand, +67, None, 13.394374362767637, 0, 0.5093507678272768, 5_002_100 
178, Djibouti, +50, None, 49.4893197099134, 0, 0, 1_010_319
179, New Caledonia, +341, None, 1176.823818085815, 0, 0, 289_763
180, Isle of Man, None, None, 0, 0, 0, 85_732
181, CAR, None, None, 0, 0, 0, 4_960_180
182, Faeroe Islands, +1259, None, 25614.420572916668, 0, 13.988888888888889, 49_152
183, Hong Kong, +24, None, 3.161428465106721, 0, 0, 7_591_505
184, Cayman Islands, None, None, 0, 0, 0, 66_921
185, Gambia, None, None, 0, 0, 0, 2_522_010
186, Gibraltar, +165, None, 4899.77728285078, 0, 11.49025069637883, 33_675
187, Yemen, None, None, 0, 0, 0, 30_845_734
188, Bermuda, None, None, 0, 0, 0, 61_920
189, Greenland, +151, None, 2652.706287440929, 0, 48.089171974522294, 56_923
190, Saint Martin, None, None, 0, 0, 0, 39_690
191, Sint Maarten, +68, None, 1558.4891822515583, 0, 0, 43_632
192, Niger, None, None, 0, 0, 0, 25_565_285
193, Comoros, +9, None, 10.018255487777727, 0, 0, 898_360
194, Liechtenstein, +134, None, 3498.8772259648026, 0, 0, 38_298
195, Sierra Leone, +5, None, 0.6076183184770655, 0, 0, 8_228_850
196, Monaco, +144, None, 3629.5810858496748, 0, 0, 39_674
197, Guinea-Bissau, +9, None, 4.411334384537979, 0, 6.081081081081082, 2_040_199
198, Liberia, None, None, 0, 0, 0, 5_242_199
199, Chad, None, None, 0, 0, 0, 17_157_148
200, St. Vincent Grenadines, None, None, 0, 0, 0, 111_488
201, Caribbean Netherlands, +234, None, 8796.331102924592, 0, 0, 26_602
202, British Virgin Islands, None, None, 0, 0, 0, 30_544
203, Turks and Caicos, None, None, 0, 0, 0, 39_531
204, Saint Kitts and Nevis, +49, None, 911.0516138628589, 0, 28.654970760233915, 53_784
205, Bhutan, +141, None, 179.6613193002128, 0, 1.3256863482512222, 784_810
206, St. Barth, None, None, 0, 0, 0, 9_924
207, Anguilla, None, None, 0, 0, 0, 15_211
208, Diamond Princess, None, None, 0, 0, 0,  
209, Saint Pierre Miquelon, +32, None, 5565.217391304348, 0, 12.260536398467432, 5_750
210, Wallis and Futuna, None, None, 0, 0, 0, 10_933
211, Palau, +125, None, 6857.581742374369, 0, 0, 18_228
212, Solomon Islands, +88, None, 123.41731320509152, 0, 25.65597667638484, 713_028
213, Montserrat, +1, None, 200.12007204322595, 0, 0, 4_997
214, Falkland Islands, None, None, 0, 0, 0, 3_637
215, Macao, None, None, 0, 0, 0, 663_086
216, Vatican City, None, None, 0, 0, 0, 804
217, Samoa, None, None, 0, 0, 0, 200_463
218, Western Sahara, None, None, 0, 0, 0, 620_133
219, MS Zaandam, None, None, 0, 0, 0,  
220, Vanuatu, None, None, 0, 0, 0, 318_286
221, Marshall Islands, None, None, 0, 0, 0, 59_811
