Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Sri Lanka, +628, +15, 29.163235265298603, 0.6965740907316545, 0, 21_533_962
73, Mexico, +3763, +244, 28.779492029193495, 1.8661164111409014, 16.328921674983725, 130_752_829
74, Iraq, +1156, +26, 27.900272551390866, 0.6275147805676147, 5.667777995685428, 41_433_287
75, Argentina, +1271, +28, 27.77954511442932, 0.611980537532668, 3.0444572195075215, 45_753_089
76, Panama, +94, +1, 21.334703596282043, 0.22696493187534086, 3.1074380165289255, 4_405_967
77, Philippines, +2355, +260, 21.113492796775557, 2.3310013278818023, 0, 111_540_048
78, Myanmar, +1057, +17, 19.25315570059802, 0.30965340294244686, 4.653312788906009, 54_900_091
79, Honduras, +161, +12, 15.915194354672973, 1.1862256661868054, 8.554729011689693, 10_116_119
80, Bahrain, +28, None, 15.72345585836311, 0, 0.17468338636221847, 1_780_779
81, Mauritania, +73, None, 15.165623147145185, 0, 16.00877192982456, 4_813_518
82, Kyrgyzstan, +78, +2, 11.69641680271249, 0.2999081231464741, 2.6952315134761573, 6_668_709
83, Egypt, +922, +60, 8.787237599099097, 0.5718375877938675, 0, 104_924_897
84, Uzbekistan, +296, +2, 8.67510944339296, 0.058615604347249745, 0, 34_120_607
85, India, +11680, +393, 8.353386138581998, 0.2810685575738634, 0, 1_398_235_375
86, UAE, +80, +1, 7.95946324961603, 0.09949329062020038, 0.03921799321528718, 10_050_929
87, Namibia, +18, +2, 6.915972091747285, 0.7684413435274762, 1.0215664018161181, 2_602_671
88, Paraguay, +50, +2, 6.8963329439204, 0.275853317756816, 2.6469031233456857, 7_250_230
89, Nepal, +174, +2, 5.831050733894704, 0.06702357165396212, 7.542262678803641, 29_840_248
90, Kuwait, +25, None, 5.740022004948358, 0, 0.15003300726159755, 4_355_384
91, South Africa, +339, +44, 5.620666025048572, 0.7295259737526171, 1.1214396771312316, 60_313_137
92, Morocco, +182, +3, 4.853555302595839, 0.08000365883399735, 1.4996704021094265, 37_498_285
93, Cambodia, +78, +5, 4.580227171046763, 0.29360430583633096, 2.5557011795543905, 17_029_723
94, Haiti, +41, +6, 3.537759761089043, 0.5177209406471771, 0, 11_589_255
95, Rwanda, +44, None, 3.2878079041442594, 0, 0.3616042077580539, 13_382_777
96, Ghana, +104, +6, 3.2557764596405026, 0.1878332572869521, 0, 31_943_225
97, Ethiopia, +359, +8, 3.0223344454008716, 0.06735007120670466, 5.042843095940441, 118_782_354
98, Mali, +61, +1, 2.9002623548799056, 0.047545284506227956, 4.528582034149963, 21_032_580
99, Algeria, +117, +3, 2.6049831591178485, 0.06679443997738073, 0, 44_913_918
100, Burundi, +30, None, 2.426132945453981, 0, 0, 12_365_357
101, Lesotho, +5, +1, 2.309390953561381, 0.4618781907122762, 0.6666666666666667, 2_165_073
102, Pakistan, +515, +11, 2.272240796601914, 0.048533298568196215, 1.1665307601703363, 226_648_514
103, Zimbabwe, +34, None, 2.2437087396810846, 0, 1.0532837670384139, 15_153_482
104, Djibouti, +2, None, 1.9855156632366882, 0, 0.22246941045606228, 1_007_295
105, Zambia, +37, None, 1.9398061378716687, 0, 0.6297872340425532, 19_074_071
106, Indonesia, +518, +19, 1.8672740051068575, 0.06849074536106234, 0.23914940374236499, 277_409_742
107, Kenya, +76, None, 1.3728258976235679, 0, 1.212701452050423, 55_360_261
108, Uganda, +59, +2, 1.2375120872420013, 0.041949562279389875, 1.3885620145916686, 47_676_302
109, Saudi Arabia, +43, +2, 1.2098405390779339, 0.056271652980369014, 0, 35_541_874
110, Japan, +133, +6, 1.0559276694945126, 0.04763583471403816, 0.21478634411033234, 125_955_597
111, Eswatini, +1, None, 0.8501203770453897, 0, 0.1326259946949602, 1_176_304
112, Angola, +29, +1, 0.8470603602652865, 0.02920897794018229, 0, 34_236_049
113, Timor-Leste, +1, None, 0.7395645591788468, 0, 0, 1_352_147
114, Afghanistan, +29, None, 0.7231126037928403, 0, 7.795698924731183, 40_104_404
115, Ivory Coast, +17, +2, 0.6237563857059987, 0.07338310420070572, 0, 27_254_230
116, Togo, +5, None, 0.585550647730271, 0, 0.4393673110720563, 8_538_971
117, Guinea-Bissau, +1, None, 0.4925169438141596, 0, 0.5235602094240838, 2_030_387
118, South Sudan, +5, None, 0.439752616286203, 0, 0, 11_370_029
119, Mozambique, +13, +1, 0.40087348482157303, 0.030836421909351774, 0, 32_429_184
120, Yemen, +12, +4, 0.3907876373679606, 0.1302625457893202, 0, 30_707_215
121, Nigeria, +65, None, 0.3051770808087266, 0, 0.15720608508477035, 212_991_093
122, Taiwan, +7, None, 0.29319684880403957, 0, 0.008026510417263877, 23_874_745
123, DRC, +18, None, 0.19311260048131385, 0, 0, 93_209_868
124, Hong Kong, +1, None, 0.13194831584468364, 0, 0.0003238373429793683, 7_578_725
125, Senegal, +2, None, 0.11537016748979435, 0, 0.17841213202497772, 17_335_504
126, China, +78, None, 0.054192115284004035, 0, 0, 1_439_323_776 
127, Bangladesh, None, None, 0, 0, 0, 166_894_056
128, Sweden, None, None, 0, 0, 0, 10_183_916
129, Tunisia, None, +3, 0, 0.2503175068977075, 0, 11_984_779
130, Ecuador, None, None, 0, 0, 0, 18_002_804
131, Oman, None, None, 0, 0, 0, 5_280_774
132, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_253_360
133, Botswana, None, None, 0, 0, 0, 2_415_342
134, El Salvador, None, +6, 0, 0.9188074369499023, 0, 6_530_204
135, Cameroon, None, None, 0, 0, 0, 27_431_975
136, Malawi, None, None, 0, 0, 0, 19_792_749
137, Syria, None, None, 0, 0, 0, 18_070_807
138, Madagascar, None, None, 0, 0, 0, 28_645_531
139, Sudan, None, None, 0, 0, 0, 45_222_484
140, Gabon, None, None, 0, 0, 0, 2_296_174
141, Guinea, None, None, 0, 0, 0, 13_610_335
142, Tanzania, None, None, 0, 0, 0, 62_014_670
143, Benin, None, None, 0, 0, 0, 12_548_939
144, Somalia, None, None, 0, 0, 0, 16_487_575
145, Mauritius, None, None, 0, 0, 0, 1_274_606
146, Congo, None, None, 0, 0, 0, 5_700_231
147, Tajikistan, None, None, 0, 0, 0, 9_825_015
148, Nicaragua, None, None, 0, 0, 0, 6_730_433
149, Burkina Faso, None, None, 0, 0, 0, 21_671_636
150, Equatorial Guinea, None, None, 0, 0, 0, 1_464_726
151, CAR, None, None, 0, 0, 0, 4_942_494
152, Gambia, None, None, 0, 0, 0, 2_507_671
153, Eritrea, None, None, 0, 0, 0, 3_612_342
154, Niger, None, None, 0, 0, 0, 25_379_813
155, Sierra Leone, None, None, 0, 0, 0, 8_194_658
156, Liberia, None, None, 0, 0, 0, 5_217_122
157, Chad, None, None, 0, 0, 0, 17_057_585
