Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Belgium, +10768, +30, 923.6150299132729, 2.5732216658059244, 0, 11_658_537
25, Guyana, +89, +2, 112.41106579583877, 2.5260913661986244, 5.65438373570521, 791_737
26, Turkey, +22583, +215, 263.887245979897, 2.512321564259746, 6.500089227634086, 85_578_217
27, Singapore, +2304, +14, 389.63773330278013, 2.3675903933328657, 0, 5_913_185
28, UK, +38351, +157, 560.9069214518823, 2.2962213936519396, 0, 68_373_198
29, Philippines, +1997, +238, 17.898767029495975, 2.1331530060190493, 0, 111_571_931
30, Netherlands, +13848, +33, 805.74016555377, 1.9200913823855008, 0, 17_186_682
31, Azerbaijan, +2001, +19, 194.9535385090234, 1.8511330493110667, 15.275975265287425, 10_263_984
32, Mexico, +3353, +242, 25.638002612568286, 1.850401620113786, 15.062216432325592, 130_782_419
33, Jordan, +1236, +18, 119.51902296099676, 1.7405682955484967, 4.762271711489558, 10_341_450
34, Malaysia, +5809, +55, 176.39335262151675, 1.670104044445416, 4.322011829917042, 32_932_080
35, Papua New Guinea, +452, +15, 49.247134432365215, 1.6343075585961908, 0, 9_178_199
36, USA, +41107, +506, 123.2023917022819, 1.516540010250192, 3.077907977986597, 333_654_237
37, Brazil, +12888, +320, 60.04939845789995, 1.4909844433991297, 0, 214_623_299
38, Belarus, +1964, +14, 207.9390581864093, 1.4822539789255247, 7.404614688583925, 9_445_075
39, Iran, +4306, +124, 50.38584310861789, 1.450962504753511, 0, 85_460_513
40, Kazakhstan, +1220, +25, 63.930142171203876, 1.310043896950899, 0, 19_083_330
41, Germany, +35276, +109, 419.20375789858804, 1.2953058626529677, 1.4977870319733968, 84_150_009
42, Denmark, +2948, +7, 506.5228563284344, 1.2027340550539487, 0.9442362512411518, 5_820_073
43, Albania, +587, +3, 204.28035198861878, 1.0440222418498404, 18.676423798918233, 2_873_502
44, Sri Lanka, +716, +22, 33.24678026292817, 1.0215491142240498, 0, 21_535_920
45, Peru, +1034, +32, 30.77494984561184, 0.9524162428042349, 2.189935615045747, 33_598_755
46, El Salvador, +178, +6, 27.25497395618809, 0.918706987287239, 6.368515205724508, 6_530_918
47, Vietnam, +8467, +88, 85.92915950159016, 0.893086811874328, 2.2298596297174162, 98_534_654
48, Lebanon, +1133, +6, 167.01905771474, 0.8844786816314563, 0, 6_783_657
49, Italy, +8544, +53, 141.5969071814872, 0.8783516011960232, 1.5811359232823377, 60_340_301
50, Colombia, +2513, +45, 48.67945689532884, 0.8716973976481488, 5.930523434181337, 51_623_419
51, Portugal, +1816, +8, 178.8093933221781, 0.7877065785117978, 0, 10_156_066
52, Chile, +2703, +15, 139.7599324560877, 0.7755823110770682, 3.2615384615384615, 19_340_307
53, Palestine, +90, +4, 17.100262831039714, 0.7600116813795428, 1.9754170324846356, 5_263_077
54, Thailand, +7057, +53, 100.7576944355082, 0.756717841162241, 0, 70_039_316
55, Egypt, +929, +69, 8.850387954707735, 0.657348513320596, 0, 104_967_150
56, S. Korea, +2323, +32, 45.2566386501513, 0.6234233477420755, 0, 51_329_486
57, Uruguay, +227, +2, 65.03964409848321, 0.5730365118809092, 2.3012976480129765, 3_490_179
58, Bolivia, +1012, +6, 85.11096383961461, 0.5046104575471222, 0, 11_890_360
59, Kyrgyzstan, +70, +3, 10.493080338170994, 0.44970344306447113, 0, 6_671_063
60, Canada, +1567, +15, 41.0272908983377, 0.3927309275526901, 0, 38_194_089
61, Syria, +150, +6, 8.296402359142851, 0.331856094365714, 0, 18_080_126
62, Venezuela, +902, +9, 31.843760811698168, 0.3177315380324651, 0, 28_325_800
63, Honduras, +126, +3, 12.451128087027456, 0.2964554306435109, 9.170305676855897, 10_119_565
64, Cambodia, +60, +5, 3.522205539360911, 0.2935171282800759, 0, 17_034_781
65, Iraq, +591, +12, 14.257088794620557, 0.28948403643899606, 4.564059000695035, 41_453_063
66, Myanmar, +831, +14, 15.134392586617217, 0.2549717162606992, 3.2050293119407587, 54_908_051
67, France, +14646, +16, 223.7024866289422, 0.2443834347987898, 0, 65_470_886
68, Switzerland, None, +2, 0, 0.22880486182874804, 0, 8_741_073
69, Mauritania, +68, +1, 14.119020854209067, 0.20763265962072158, 18.328840970350406, 4_816_198
70, India, +11271, +285, 8.059166636064333, 0.2037851558227606, 0.8898703525768816, 1_398_531_698
71, Tunisia, +66, +2, 5.505744326580732, 0.1668407371691131, 2.156158118262006, 11_987_480
72, Australia, +1466, +4, 56.593960798992455, 0.15441735552248964, 1.060758449527145, 25_903_824
73, Rwanda, +43, +2, 3.2113958847530095, 0.14936725045362834, 0.316712086617073, 13_389_816
74, Paraguay, +47, +1, 6.480841185607844, 0.13789023799165626, 2.4415584415584415, 7_252_145
75, Algeria, +109, +6, 2.425928609861894, 0.1335373546712969, 0, 44_931_248
76, Argentina, +1092, +6, 23.86251780811411, 0.13111273520941819, 3.290445053786121, 45_762_145
77, South Africa, +306, +7, 5.07214706521344, 0.11602950802775844, 1.094224924012158, 60_329_481
78, Ethiopia, +300, +12, 2.5243009190516856, 0.10097203676206742, 4.6699875466998755, 118_844_785
79, UAE, +78, +1, 7.758460427027652, 0.09946744137214937, 0.024541962035472573, 10_053_541
80, Dominican Republic, +1225, +1, 111.39952726587548, 0.0909383896047963, 11.587211502080969, 10_996_456
81, Uzbekistan, +272, +3, 7.969244809165007, 0.0878960824540258, 0, 34_131_214
82, Morocco, +132, +3, 3.519263770019312, 0.07998326750043891, 1.0467882632831085, 37_507_845
83, Ivory Coast, +7, +2, 0.2567059760527796, 0.07334456458650847, 0, 27_268_551
84, Nepal, +260, +2, 8.709716764365682, 0.06699782126435139, 4.976076555023924, 29_851_717
85, Yemen, +6, +2, 0.19530228350359408, 0.06510076116786469, 0, 30_721_607
86, Indonesia, +359, +16, 1.2938199285569936, 0.057663283723988566, 0.12466230059240636, 277_472_925
87, Nigeria, +51, +11, 0.23932077161127455, 0.05161820564164745, 0, 213_103_107
88, Pakistan, +231, +11, 1.0187771612441237, 0.04851319815448208, 0.6821806154391353, 226_742_421
89, Mali, +38, +1, 1.8056218606828738, 0.04751636475481247, 2.86144578313253, 21_045_381
90, Bangladesh, +151, +6, 0.9045713634080588, 0.03594323298310167, 1.1128307170756873, 166_929_892
91, Angola, +24, +1, 0.7005560663776873, 0.029189836099070304, 0, 34_258_500
92, Saudi Arabia, +44, +1, 1.2375634367282895, 0.028126441743824764, 0, 35_553_733
93, Uganda, +56, +1, 1.17380661439608, 0.020960832399929998, 0.8398320335932814, 47_708_029
94, China, +75, None, 0.052107803157696184, 0, 0, 1_439_323_776 
95, Spain, None, None, 0, 0, 0, 46_779_529
96, Japan, +201, None, 1.5959072236723761, 0, 0.2869788692175899, 125_947_171
97, Israel, +295, None, 31.631996568732575, 0, 0, 9_326_000 
98, Sweden, None, None, 0, 0, 0, 10_185_290
99, Cuba, +293, None, 25.889871555310616, 0, 1.4493470518401266, 11_317_167
100, Hungary, None, None, 0, 0, 0, 9_626_819
101, Guatemala, None, None, 0, 0, 0, 18_367_639
102, Costa Rica, None, None, 0, 0, 0, 5_157_644
103, Ecuador, None, None, 0, 0, 0, 18_008_663
104, Ireland, +4642, None, 925.9750565219803, 0, 0, 5_013_094
105, Panama, +222, None, 50.36922685278777, 0, 3.3991731740927884, 4_407_453
106, Kuwait, +22, None, 5.049618237384848, 0, 0.15001704739174906, 4_356_765
107, Libya, None, None, 0, 0, 0, 6_998_829
108, Oman, +7, None, 1.3248487495888237, 0, 0, 5_283_622
109, Bahrain, +17, None, 9.539419969597308, 0, 0.10857763300760044, 1_782_079
110, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_252_916
111, Kenya, +61, None, 1.1013571789801107, 0, 1.1040723981900453, 55_386_210
112, Qatar, +137, None, 48.792562161546115, 0, 2.497721057429353, 2_807_805 
113, Norway, +1306, None, 238.35857452081896, 0, 0, 5_479_140
114, Zambia, +8, None, 0.4191692599708185, 0, 0.17953321364452424, 19_085_369
115, Botswana, None, None, 0, 0, 0, 2_416_382
116, Finland, None, None, 0, 0, 0, 5_552_483
117, Afghanistan, +23, None, 0.5732285232332262, 0, 5.943152454780361, 40_123_614
118, Mozambique, +8, None, 0.2465452994012216, 0, 0.5298013245033113, 32_448_398
119, Zimbabwe, +35, None, 2.3089791449045385, 0, 0.7157464212678937, 15_158_214
120, Ghana, None, None, 0, 0, 0, 31_957_431
121, Namibia, +3, None, 1.1522162110675744, 0, 0.3703703703703704, 2_603_678
122, Cyprus, None, None, 0, 0, 0, 1_219_364
123, Cameroon, None, None, 0, 0, 0, 27_446_463
124, Maldives, +184, None, 332.4107729995736, 0, 0.3954183052887198, 553_532
125, Luxembourg, None, None, 0, 0, 0, 639_874
126, Senegal, +3, None, 0.17295869250608034, 0, 0.2054794520547945, 17_345_182
127, Malawi, +2, None, 0.10099179497211339, 0, 0.37593984962406013, 19_803_589
128, DRC, None, None, 0, 0, 0, 93_269_652
129, Réunion, None, None, 0, 0, 0, 904_039
130, Guadeloupe, None, None, 0, 0, 0, 400_218
131, Fiji, None, None, 0, 0, 0, 905_318
132, Suriname, +63, None, 106.09454202522693, 0, 12.753036437246964, 593_810
133, Eswatini, +6, None, 5.099582089247786, 0, 1.2244897959183674, 1_176_567
134, French Guiana, None, None, 0, 0, 0, 309_232
135, Martinique, None, None, 0, 0, 0, 374_867
136, Madagascar, None, None, 0, 0, 0, 28_661_142
137, Sudan, None, None, 0, 0, 0, 45_244_921
138, French Polynesia, None, None, 0, 0, 0, 283_126
139, Cabo Verde, None, None, 0, 0, 0, 564_232
140, Malta, +51, None, 115.08518560306894, 0, 0, 443_150
141, Gabon, None, None, 0, 0, 0, 2_297_325
142, Guinea, None, None, 0, 0, 0, 13_618_150
143, Belize, None, None, 0, 0, 0, 407_475
144, Tanzania, None, None, 0, 0, 0, 62_052_008
145, Togo, +15, None, 1.755777649723061, 0, 0.7422068283028204, 8_543_223
146, Benin, None, None, 0, 0, 0, 12_555_904
147, Haiti, None, None, 0, 0, 0, 11_592_293
148, Somalia, None, None, 0, 0, 0, 16_497_305
149, Bahamas, None, None, 0, 0, 0, 398_375
150, Barbados, +282, None, 979.6564949141238, 0, 16.906474820143885, 287_856
151, Lesotho, None, None, 0, 0, 0, 2_165_444
152, Mayotte, None, None, 0, 0, 0, 281_787
153, Mauritius, None, None, 0, 0, 0, 1_274_652
154, Congo, None, None, 0, 0, 0, 5_703_208
155, Curaçao, +19, None, 115.14453669474577, 0, 2.435897435897436, 165_010
156, Nicaragua, None, None, 0, 0, 0, 6_732_156
157, Taiwan, +4, None, 0.16753446728479066, 0, 0.014223233652170821, 23_875_684
158, Aruba, +5, None, 46.561437817199796, 0, 0, 107_385
159, Andorra, None, None, 0, 0, 0, 77_434
160, Burkina Faso, None, None, 0, 0, 0, 21_684_211
161, Djibouti, +1, None, 0.9924484596703681, 0, 0.33112582781456956, 1_007_609
162, Equatorial Guinea, None, None, 0, 0, 0, 1_465_739
163, Saint Lucia, +19, None, 102.82832000173184, 0, 0, 184_774
164, South Sudan, None, None, 0, 0, 0, 11_372_897
165, Hong Kong, +2, None, 0.26385039787980374, 0, 0, 7_580_053
166, New Caledonia, +30, None, 103.71794251260174, 0, 0, 289_246
167, Gambia, None, None, 0, 0, 0, 2_509_161
168, Niger, +19, None, 0.7480585027420085, 0, 2.2326674500587544, 25_399_083
169, Guinea-Bissau, +62, None, 30.520732930787837, 0, 50.0, 2_031_406
170, Grenada, None, None, 0, 0, 0, 113_235
171, Liberia, None, None, 0, 0, 0, 5_219_728
172, Chad, None, None, 0, 0, 0, 17_067_929
173, Comoros, +8, None, 8.939945913327225, 0, 0, 894_860
