Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Panama, +222, None, 50.36922685278777, 0, 3.3991731740927884, 4_407_453
46, Argentina, +1092, +6, 23.86251780811411, 0.13111273520941819, 3.290445053786121, 45_762_145
47, Chile, +2703, +15, 139.7599324560877, 0.7755823110770682, 3.2615384615384615, 19_340_307
48, Myanmar, +831, +14, 15.134392586617217, 0.2549717162606992, 3.2050293119407587, 54_908_051
49, USA, +41107, +506, 123.2023917022819, 1.516540010250192, 3.077907977986597, 333_654_237
50, Mali, +38, +1, 1.8056218606828738, 0.04751636475481247, 2.86144578313253, 21_045_381
51, Qatar, +137, None, 48.792562161546115, 0, 2.497721057429353, 2_807_805 
52, Paraguay, +47, +1, 6.480841185607844, 0.13789023799165626, 2.4415584415584415, 7_252_145
53, Curaçao, +19, None, 115.14453669474577, 0, 2.435897435897436, 165_010
54, Uruguay, +227, +2, 65.03964409848321, 0.5730365118809092, 2.3012976480129765, 3_490_179
55, Niger, +19, None, 0.7480585027420085, 0, 2.2326674500587544, 25_399_083
56, Vietnam, +8467, +88, 85.92915950159016, 0.893086811874328, 2.2298596297174162, 98_534_654
57, Peru, +1034, +32, 30.77494984561184, 0.9524162428042349, 2.189935615045747, 33_598_755
58, Brunei , +51, +1, 115.07246180609613, 2.2563227805116886, 2.164685908319185, 443_199
59, Tunisia, +66, +2, 5.505744326580732, 0.1668407371691131, 2.156158118262006, 11_987_480
60, Palestine, +90, +4, 17.100262831039714, 0.7600116813795428, 1.9754170324846356, 5_263_077
61, Italy, +8544, +53, 141.5969071814872, 0.8783516011960232, 1.5811359232823377, 60_340_301
62, Faeroe Islands, +125, +2, 2544.9437058452268, 40.71909929352363, 1.5625, 49_117
63, Germany, +35276, +109, 419.20375789858804, 1.2953058626529677, 1.4977870319733968, 84_150_009
64, Greece, +6132, +70, 592.2665176148581, 6.761033306105687, 1.497092242562147, 10_353_447
65, Cuba, +293, None, 25.889871555310616, 0, 1.4493470518401266, 11_317_167
66, Eswatini, +6, None, 5.099582089247786, 0, 1.2244897959183674, 1_176_567
67, Bangladesh, +151, +6, 0.9045713634080588, 0.03594323298310167, 1.1128307170756873, 166_929_892
68, Kenya, +61, None, 1.1013571789801107, 0, 1.1040723981900453, 55_386_210
69, South Africa, +306, +7, 5.07214706521344, 0.11602950802775844, 1.094224924012158, 60_329_481
70, Australia, +1466, +4, 56.593960798992455, 0.15441735552248964, 1.060758449527145, 25_903_824
71, Morocco, +132, +3, 3.519263770019312, 0.07998326750043891, 1.0467882632831085, 37_507_845
72, Denmark, +2948, +7, 506.5228563284344, 1.2027340550539487, 0.9442362512411518, 5_820_073
73, India, +11271, +285, 8.059166636064333, 0.2037851558227606, 0.8898703525768816, 1_398_531_698
74, Uganda, +56, +1, 1.17380661439608, 0.020960832399929998, 0.8398320335932814, 47_708_029
75, Togo, +15, None, 1.755777649723061, 0, 0.7422068283028204, 8_543_223
76, Zimbabwe, +35, None, 2.3089791449045385, 0, 0.7157464212678937, 15_158_214
77, Pakistan, +231, +11, 1.0187771612441237, 0.04851319815448208, 0.6821806154391353, 226_742_421
78, New Zealand, +176, None, 35.185222206673195, 0, 0.5928321207221773, 5_002_100 
79, Mozambique, +8, None, 0.2465452994012216, 0, 0.5298013245033113, 32_448_398
80, Maldives, +184, None, 332.4107729995736, 0, 0.3954183052887198, 553_532
81, Malawi, +2, None, 0.10099179497211339, 0, 0.37593984962406013, 19_803_589
82, Namibia, +3, None, 1.1522162110675744, 0, 0.3703703703703704, 2_603_678
83, Djibouti, +1, None, 0.9924484596703681, 0, 0.33112582781456956, 1_007_609
84, Rwanda, +43, +2, 3.2113958847530095, 0.14936725045362834, 0.316712086617073, 13_389_816
85, Japan, +201, None, 1.5959072236723761, 0, 0.2869788692175899, 125_947_171
86, Senegal, +3, None, 0.17295869250608034, 0, 0.2054794520547945, 17_345_182
87, Zambia, +8, None, 0.4191692599708185, 0, 0.17953321364452424, 19_085_369
88, Kuwait, +22, None, 5.049618237384848, 0, 0.15001704739174906, 4_356_765
89, Indonesia, +359, +16, 1.2938199285569936, 0.057663283723988566, 0.12466230059240636, 277_472_925
90, Bahrain, +17, None, 9.539419969597308, 0, 0.10857763300760044, 1_782_079
91, UAE, +78, +1, 7.758460427027652, 0.09946744137214937, 0.024541962035472573, 10_053_541
92, Taiwan, +4, None, 0.16753446728479066, 0, 0.014223233652170821, 23_875_684
93, China, +75, None, 0.052107803157696184, 0, 0, 1_439_323_776 
94, Brazil, +12888, +320, 60.04939845789995, 1.4909844433991297, 0, 214_623_299
95, UK, +38351, +157, 560.9069214518823, 2.2962213936519396, 0, 68_373_198
96, France, +14646, +16, 223.7024866289422, 0.2443834347987898, 0, 65_470_886
97, Iran, +4306, +124, 50.38584310861789, 1.450962504753511, 0, 85_460_513
98, Spain, None, None, 0, 0, 0, 46_779_529
99, Philippines, +1997, +238, 17.898767029495975, 2.1331530060190493, 0, 111_571_931
100, Netherlands, +13848, +33, 805.74016555377, 1.9200913823855008, 0, 17_186_682
101, Thailand, +7057, +53, 100.7576944355082, 0.756717841162241, 0, 70_039_316
102, Canada, +1567, +15, 41.0272908983377, 0.3927309275526901, 0, 38_194_089
103, Belgium, +10768, +30, 923.6150299132729, 2.5732216658059244, 0, 11_658_537
104, Israel, +295, None, 31.631996568732575, 0, 0, 9_326_000 
105, Sweden, None, None, 0, 0, 0, 10_185_290
106, Portugal, +1816, +8, 178.8093933221781, 0.7877065785117978, 0, 10_156_066
107, Kazakhstan, +1220, +25, 63.930142171203876, 1.310043896950899, 0, 19_083_330
108, Hungary, None, None, 0, 0, 0, 9_626_819
109, Switzerland, None, +2, 0, 0.22880486182874804, 0, 8_741_073
110, Lebanon, +1133, +6, 167.01905771474, 0.8844786816314563, 0, 6_783_657
111, Guatemala, None, None, 0, 0, 0, 18_367_639
112, Costa Rica, None, None, 0, 0, 0, 5_157_644
113, Sri Lanka, +716, +22, 33.24678026292817, 1.0215491142240498, 0, 21_535_920
114, Saudi Arabia, +44, +1, 1.2375634367282895, 0.028126441743824764, 0, 35_553_733
115, Bolivia, +1012, +6, 85.11096383961461, 0.5046104575471222, 0, 11_890_360
116, Ecuador, None, None, 0, 0, 0, 18_008_663
117, Ireland, +4642, None, 925.9750565219803, 0, 0, 5_013_094
118, Venezuela, +902, +9, 31.843760811698168, 0.3177315380324651, 0, 28_325_800
119, S. Korea, +2323, +32, 45.2566386501513, 0.6234233477420755, 0, 51_329_486
120, Mongolia, +988, +10, 294.896587706215, 2.984783276378694, 0, 3_350_327
121, Libya, None, None, 0, 0, 0, 6_998_829
122, Egypt, +929, +69, 8.850387954707735, 0.657348513320596, 0, 104_967_150
123, Oman, +7, None, 1.3248487495888237, 0, 0, 5_283_622
124, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_252_916
125, Singapore, +2304, +14, 389.63773330278013, 2.3675903933328657, 0, 5_913_185
126, Norway, +1306, None, 238.35857452081896, 0, 0, 5_479_140
127, Nigeria, +51, +11, 0.23932077161127455, 0.05161820564164745, 0, 213_103_107
128, Algeria, +109, +6, 2.425928609861894, 0.1335373546712969, 0, 44_931_248
129, Botswana, None, None, 0, 0, 0, 2_416_382
130, Uzbekistan, +272, +3, 7.969244809165007, 0.0878960824540258, 0, 34_131_214
131, Kyrgyzstan, +70, +3, 10.493080338170994, 0.44970344306447113, 0, 6_671_063
132, Finland, None, None, 0, 0, 0, 5_552_483
133, Ghana, None, None, 0, 0, 0, 31_957_431
134, Cyprus, None, None, 0, 0, 0, 1_219_364
135, Cambodia, +60, +5, 3.522205539360911, 0.2935171282800759, 0, 17_034_781
136, Cameroon, None, None, 0, 0, 0, 27_446_463
137, Luxembourg, None, None, 0, 0, 0, 639_874
138, Angola, +24, +1, 0.7005560663776873, 0.029189836099070304, 0, 34_258_500
139, Ivory Coast, +7, +2, 0.2567059760527796, 0.07334456458650847, 0, 27_268_551
140, DRC, None, None, 0, 0, 0, 93_269_652
141, Réunion, None, None, 0, 0, 0, 904_039
142, Guadeloupe, None, None, 0, 0, 0, 400_218
143, Laos, +1032, +2, 139.09013755232894, 0.2695545301401724, 0, 7_419_649
144, Fiji, None, None, 0, 0, 0, 905_318
145, Syria, +150, +6, 8.296402359142851, 0.331856094365714, 0, 18_080_126
146, French Guiana, None, None, 0, 0, 0, 309_232
147, Martinique, None, None, 0, 0, 0, 374_867
148, Madagascar, None, None, 0, 0, 0, 28_661_142
149, Sudan, None, None, 0, 0, 0, 45_244_921
150, French Polynesia, None, None, 0, 0, 0, 283_126
151, Cabo Verde, None, None, 0, 0, 0, 564_232
152, Malta, +51, None, 115.08518560306894, 0, 0, 443_150
153, Gabon, None, None, 0, 0, 0, 2_297_325
154, Papua New Guinea, +452, +15, 49.247134432365215, 1.6343075585961908, 0, 9_178_199
155, Guinea, None, None, 0, 0, 0, 13_618_150
156, Belize, None, None, 0, 0, 0, 407_475
157, Tanzania, None, None, 0, 0, 0, 62_052_008
158, Benin, None, None, 0, 0, 0, 12_555_904
159, Haiti, None, None, 0, 0, 0, 11_592_293
160, Somalia, None, None, 0, 0, 0, 16_497_305
161, Seychelles, None, None, 0, 0, 0, 99_179
162, Bahamas, None, None, 0, 0, 0, 398_375
163, Lesotho, None, None, 0, 0, 0, 2_165_444
164, Mayotte, None, None, 0, 0, 0, 281_787
165, Burundi, +11, None, 0.8890231583258918, 0, 0, 12_373_131
166, Timor-Leste, None, None, 0, 0, 0, 1_352_697
167, Mauritius, None, None, 0, 0, 0, 1_274_652
168, Congo, None, None, 0, 0, 0, 5_703_208
169, Tajikistan, None, None, 0, 0, 0, 9_829_709
170, Nicaragua, None, None, 0, 0, 0, 6_732_156
171, Aruba, +5, None, 46.561437817199796, 0, 0, 107_385
172, Andorra, None, None, 0, 0, 0, 77_434
173, Iceland, None, None, 0, 0, 0, 344_268
174, Burkina Faso, None, None, 0, 0, 0, 21_684_211
175, Channel Islands, None, None, 0, 0, 0, 176_051
176, Equatorial Guinea, None, None, 0, 0, 0, 1_465_739
177, Saint Lucia, +19, None, 102.82832000173184, 0, 0, 184_774
178, South Sudan, None, None, 0, 0, 0, 11_372_897
179, Hong Kong, +2, None, 0.26385039787980374, 0, 0, 7_580_053
180, CAR, None, None, 0, 0, 0, 4_944_331
181, New Caledonia, +30, None, 103.71794251260174, 0, 0, 289_246
182, Isle of Man, +31, None, 361.94657201569214, 0, 0, 85_648
183, Gambia, None, None, 0, 0, 0, 2_509_161
184, Yemen, +6, +2, 0.19530228350359408, 0.06510076116786469, 0, 30_721_607
185, Eritrea, +12, None, 3.32095815177609, 0, 0, 3_613_415
186, Gibraltar, +79, None, 2345.8146509487187, 0, 0, 33_677
187, Sierra Leone, None, None, 0, 0, 0, 8_198_210
188, Grenada, None, None, 0, 0, 0, 113_235
189, Liberia, None, None, 0, 0, 0, 5_219_728
190, Bermuda, None, None, 0, 0, 0, 61_963
191, San Marino, None, None, 0, 0, 0, 34_028
192, Dominica, None, None, 0, 0, 0, 72_230
193, Chad, None, None, 0, 0, 0, 17_067_929
194, Sint Maarten, +6, None, 137.8011529363129, 0, 0, 43_541
195, Comoros, +8, None, 8.939945913327225, 0, 0, 894_860
196, Saint Martin, None, None, 0, 0, 0, 39_566
197, Liechtenstein, +12, None, 313.4960029259627, 0, 0, 38_278
198, Sao Tome and Principe, None, None, 0, 0, 0, 224_710
199, Monaco, +5, None, 126.19251930745546, 0, 0, 39_622
200, Cayman Islands, None, None, 0, 0, 0, 66_776
201, Turks and Caicos, +4, None, 101.44045445323596, 0, 0, 39_432
202, British Virgin Islands, None, None, 0, 0, 0, 30_506
203, Bhutan, +2, None, 2.5535968049396778, 0, 0, 783_209
204, Caribbean Netherlands, +19, None, 715.4691971682482, 0, 0, 26_556
205, St. Barth, None, None, 0, 0, 0, 9_918
206, Anguilla, +28, +1, 1843.8035032266562, 65.85012511523773, 0, 15_186
207, Greenland, None, None, 0, 0, 0, 56_905
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_970
210, Macao, None, None, 0, 0, 0, 661_417
211, Falkland Islands, None, None, 0, 0, 0, 3_618
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_843
216, Western Sahara, None, None, 0, 0, 0, 617_356
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_212
219, Vanuatu, None, None, 0, 0, 0, 316_929
220, Marshall Islands, None, None, 0, 0, 0, 59_736
221, Samoa, None, None, 0, 0, 0, 200_215
