Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Romania, +3386, +31, 177.91710355579363, 1.6288925606112235, 4.534922654523538, 19_031_335
23, Serbia, +331, +2, 38.252558414314734, 0.23113328347017967, 3.932050368258494, 8_653_016
24, Guatemala, +336, +1, 18.080030934071974, 0.053809615875214205, 2.6198830409356724, 18_584_039
25, Bahrain, +34, None, 19.058477575178685, 0, 2.5699168556311416, 1_783_983
26, Kenya, +11, None, 0.19567654105638044, 0, 2.208835341365462, 56_215_221
27, Ghana, +15, None, 0.46302798695495817, 0, 1.3501350135013501, 32_395_450
28, Morocco, +20, None, 0.5294821484564166, 0, 1.1757789535567313, 37_772_756
29, Saudi Arabia, +59, +2, 1.6459799074953712, 0.0557959290676397, 1.1550509005481597, 35_844_909
30, Lithuania, +52, +1, 19.536327801546978, 0.3756986115682111, 1.0494450050454085, 2_661_708
31, USA, +19893, +117, 59.41662763975199, 0.3494568659252492, 0.965761654509485, 334_805_269
32, Bangladesh, +20, None, 0.11912867689395491, 0, 0.8496176720475787, 167_885_689
33, Nepal, +7, None, 0.23159190119151388, 0, 0.5533596837944664, 30_225_582
34, UAE, +56, None, 5.554571933442341, 0, 0.32064128256513025, 10_081_785
35, Myanmar, +13, None, 0.23539149942990895, 0, 0.3058823529411765, 55_227_143
36, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.0970873786407767, 27_742_298
37, India, +137, +3, 0.09739578071354475, 0.00213275432219441, 0.034070533464973254, 1_406_631_776
38, China, +1995, +2, 1.3773140429282897, 0.001380765957822847, 0, 1_448_471_400                                
39, France, +8213, +178, 125.22772523844729, 2.714055167715039, 0, 65_584_518
40, Germany, +55016, +161, 655.8612484853415, 1.9193263960691433, 0, 83_883_596
41, Brazil, +29579, +140, 137.35085441551, 0.6500936346114271, 0, 215_353_593
42, S. Korea, +26622, +39, 518.6450883139279, 0.7597910917377804, 0, 51_329_899
43, Italy, None, None, 0, 0, 0, 60_262_770
44, UK, None, None, 0, 0, 0, 68_497_907
45, Russia, +6341, +50, 43.48930980160912, 0.34292154077912884, 0, 145_805_947
46, Turkey, None, None, 0, 0, 0, 85_561_976
47, Spain, None, None, 0, 0, 0, 46_719_142
48, Vietnam, +234, +1, 2.3647460983735793, 0.010105752557152048, 0, 98_953_541
49, Australia, +2989, None, 114.65817058189731, 0, 0, 26_068_792
50, Argentina, None, None, 0, 0, 0, 46_010_234
51, Netherlands, None, None, 0, 0, 0, 17_211_447
52, Iran, +75, None, 0.8718615034749435, 0, 0, 86_022_837
53, Mexico, None, None, 0, 0, 0, 131_562_772
54, Indonesia, +809, +26, 2.898244342812437, 0.09314505922512159, 0, 279_134_505
55, Colombia, None, None, 0, 0, 0, 51_512_762
56, Austria, +2615, None, 288.417739179923, 0, 0, 9_066_710
57, Portugal, None, None, 0, 0, 0, 10_140_570
58, Greece, None, None, 0, 0, 0, 10_316_637
59, Ukraine, None, None, 0, 0, 0, 43_192_122
60, DPRK, None, None, 0, 0, 0, 25_990_679
61, Israel, +2267, +19, 243.0838515976839, 2.0373150332404033, 0, 9_326_000
62, Thailand, +3419, +113, 48.78835149354501, 1.6124842698948771, 0, 70_078_203
63, Belgium, None, None, 0, 0, 0, 11_668_278
64, Canada, +2361, +42, 61.50292357702983, 1.0940799619802004, 0, 38_388_419
65, Switzerland, None, None, 0, 0, 0, 8_773_637
66, South Africa, None, None, 0, 0, 0, 60_756_135
67, Sweden, None, None, 0, 0, 0, 10_218_971
68, Iraq, +321, +4, 7.612955447727752, 0.09486548844520563, 0, 42_164_965
69, Hong Kong, +15383, +39, 2022.9346584083557, 5.128677870241557, 0, 7_604_299
70, Singapore, +708, +1, 119.12080767945601, 0.16824972836081356, 0, 5_943_546
71, Hungary, None, None, 0, 0, 0, 9_606_259
72, New Zealand, +6100, +9, 1245.3546739487929, 1.8374085353342848, 0, 4_898_203
73, Georgia, None, None, 0, 0, 0, 3_968_738
74, Jordan, None, None, 0, 0, 0, 10_300_869
75, Ireland, None, None, 0, 0, 0, 5_020_199
76, Pakistan, +4, None, 0.017430029781733237, 0, 0, 229_488_994
77, Norway, +310, None, 56.24735773500962, 0, 0, 5_511_370
78, Finland, None, None, 0, 0, 0, 5_554_960
79, Kazakhstan, +139, None, 7.237682310838878, 0, 0, 19_205_043
80, Lebanon, +56, None, 8.37715257293022, 0, 0, 6_684_849
81, Costa Rica, None, None, 0, 0, 0, 5_182_354
82, Tunisia, None, None, 0, 0, 0, 12_046_656
83, Bolivia, +878, +3, 73.21147208758427, 0.2501530936933403, 0, 11_992_656
84, Cuba, +27, None, 2.388186015278022, 0, 0, 11_305_652
85, Ecuador, None, None, 0, 0, 0, 18_113_361
86, Mongolia, +143, None, 42.33176380178315, 0, 0, 3_378_078
87, Uruguay, +4941, +4, 1413.323051153084, 1.144159523297376, 0, 3_496_016
88, Belarus, None, None, 0, 0, 0, 9_432_800
89, Azerbaijan, +11, None, 1.0679399099338314, 0, 0, 10_300_205
90, Paraguay, None, None, 0, 0, 0, 7_305_843
91, Sri Lanka, +4, None, 0.1853925330005661, 0, 0, 21_575_842
92, Kuwait, None, None, 0, 0, 0, 4_380_326
93, Dominican Republic, None, None, 0, 0, 0, 11_056_370
94, Cyprus, None, None, 0, 0, 0, 1_223_387
95, Palestine, None, None, 0, 0, 0, 5_345_541
96, Estonia, None, None, 0, 0, 0, 1_321_910
97, Moldova, None, None, 0, 0, 0, 4_013_171
98, Venezuela, +66, None, 2.2551002937063123, 0, 0, 29_266_991
99, Egypt, None, None, 0, 0, 0, 106_156_692
100, Qatar, +190, None, 63.76020792539385, 0, 0, 2_979_915
101, Réunion, None, None, 0, 0, 0, 908_061
102, Honduras, None, None, 0, 0, 0, 10_221_247
103, Armenia, None, None, 0, 0, 0, 2_971_966
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Zambia, None, None, 0, 0, 0, 19_470_234
107, Albania, +3, +1, 1.0466184803518312, 0.34887282678394377, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Brunei , None, None, 0, 0, 0, 445_431
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, +274, None, 7.96926678441016, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +28, None, 3.7428036245844987, 0, 0, 7_481_023
118, Iceland, None, None, 0, 0, 0, 345_393
119, Kyrgyzstan, +4, None, 0.5945063746689158, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Maldives, +15, None, 27.727201308723902, 0, 0, 540_985
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +32, None, 1.863863524650964, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Suriname, None, None, 0, 0, 0, 596_831
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, None, None, 0, 0, 0, 794_045
142, Belize, +299, None, 725.3936291516048, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, +14, None, 0.30440063297937336, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, +9, None, 15.854058110407662, 0, 0, 567_678
148, Bhutan, None, None, 0, 0, 0, 787_941
149, Syria, None, None, 0, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Mayotte, None, None, 0, 0, 0, 286_259
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Togo, None, None, 0, 0, 0, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Timor-Leste, +6, None, 4.381388155209215, 0, 0, 1_369_429
175, San Marino, +198, None, 5809.006894528385, 0, 0, 34_085
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, +1, None, 26.050485841560945, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, +33, None, 829.5000377045473, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, +1, None, 0.05742644533748948, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
