Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
205, Turks and Caicos, +7, None, 176.83912691996764, 0, 0, 39_584
206, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_822
207, St. Barth, None, None, 0, 0, 0, 9_927
208, Palau, None, None, 0, 0, 0, 18_237
209, Kiribati, +10, None, 81.64531641642378, 0, 0, 122_481
210, Anguilla, None, None, 0, 0, 0, 15_225
211, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_747
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_913
214, Tonga, None, None, 0, 0, 0, 107_677
215, Montserrat, None, None, 0, 0, 0, 4_997
216, Falkland Islands, None, None, 0, 0, 0, 3_647
217, Macao, +1, None, 1.5060671916816897, 0, 12.5, 663_981
218, Samoa, None, None, 0, 0, 0, 200_596
219, Vatican City, None, None, 0, 0, 0, 804
220, Cook Islands, +15, None, 852.7087715308965, 0, 1.145912910618793, 17_591
221, Vanuatu, None, None, 0, 0, 0, 319_013
