Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
116, Libya, None, None, 0, 0, 0, 7_068_281
117, Réunion, None, None, 0, 0, 0, 908_781
118, Armenia, None, None, 0, 0, 0, 2_974_915
119, Oman, None, None, 0, 0, 0, 5_380_449
120, Botswana, None, None, 0, 0, 0, 2_451_734
121, Albania, +695, +1, 242.06109273691337, 0.3482893420675013, 0, 2_871_176
122, Luxembourg, None, None, 0, 0, 0, 647_449
123, Algeria, +148, None, 3.251283389197558, 0, 0, 45_520_486
124, Nigeria, None, None, 0, 0, 0, 216_911_580
125, Zimbabwe, None, None, 0, 0, 0, 15_319_075
126, Uzbekistan, +27, None, 0.7827938434133986, 0, 0, 34_491_840
127, Mozambique, None, None, 0, 0, 0, 33_101_688
128, Martinique, None, None, 0, 0, 0, 374_652
129, Brunei , None, None, 0, 0, 0, 446_310
130, Laos, +90, None, 12.0029751374374, 0, 0, 7_498_141
131, Kyrgyzstan, None, None, 0, 0, 0, 6_751_130
132, Iceland, None, None, 0, 0, 0, 345_911
133, El Salvador, None, +1, 0, 0.15255090280387035, 0, 6_555_189
134, Guadeloupe, None, None, 0, 0, 0, 400_268
135, Maldives, None, None, 0, 0, 0, 560_616
136, Uganda, None, None, 0, 0, 0, 48_786_754
137, Namibia, None, None, 0, 0, 0, 2_637_920
138, Ghana, None, None, 0, 0, 0, 32_440_435
139, Cameroon, +752, +2, 26.915744199925566, 0.07158442606363183, 0, 27_939_038
140, Angola, None, None, 0, 0, 0, 35_021_859
141, French Guiana, None, None, 0, 0, 0, 315_004
142, DRC, None, None, 0, 0, 0, 95_302_307
143, Channel Islands, None, None, 0, 0, 0, 177_241
144, Suriname, None, None, 0, 0, 0, 597_712
145, French Polynesia, +110, None, 386.87304585149, 0, 0, 284_331
146, New Caledonia, None, None, 0, 0, 0, 291_284
147, Fiji, None, None, 0, 0, 0, 910_138
148, Belize, None, None, 0, 0, 0, 412_847
149, Madagascar, None, None, 0, 0, 0, 29_191_914
150, Sudan, None, None, 0, 0, 0, 46_007_802
151, Cabo Verde, +5, None, 8.791703445292747, 0, 0, 568_718
152, Bhutan, None, None, 0, 0, 0, 789_520
153, Syria, +21, +1, 1.141491329068794, 0.054356729955656866, 0, 18_396_986
154, Gabon, None, None, 0, 0, 0, 2_336_461
155, Burundi, None, None, 0, 0, 0, 12_637_461
156, Andorra, None, None, 0, 0, 0, 77_526
157, Seychelles, None, None, 0, 0, 0, 99_630
158, Curaçao, None, None, 0, 0, 0, 165_507
159, Papua New Guinea, +8, None, 0.8598134376802922, 0, 0, 9_304_344
160, Aruba, None, None, 0, 0, 0, 107_722
161, Mayotte, None, None, 0, 0, 0, 286_693
162, Mauritius, +180, +4, 141.0419552802974, 3.1342656728954976, 0, 1_276_216
163, Tanzania, None, None, 0, 0, 0, 63_321_513
164, Isle of Man, None, None, 0, 0, 0, 85_981
165, Guinea, +41, +2, 2.9530724377865067, 0.14405231403836616, 0, 13_883_845
166, Bahamas, +11, None, 27.420138845612154, 0, 0, 401_165
167, Faeroe Islands, None, None, 0, 0, 0, 49_254
168, Lesotho, None, None, 0, 0, 0, 2_178_048
169, Haiti, None, None, 0, 0, 0, 11_695_576
170, Cayman Islands, None, None, 0, 0, 0, 67_349
171, Saint Lucia, +108, +1, 582.5368400612742, 5.393859630196984, 0, 185_396
172, Benin, None, None, 0, 0, 0, 12_792_689
173, Somalia, None, None, 0, 0, 0, 16_828_097
174, Congo, None, None, 0, 0, 0, 5_804_447
175, Timor-Leste, None, None, 0, 0, 0, 1_371_388
176, Solomon Islands, None, None, 0, 0, 0, 722_398
177, Burkina Faso, None, None, 0, 0, 0, 22_111_767
178, San Marino, +17, None, 498.8116545876001, 0, 0, 34_081
179, Gibraltar, +35, None, 1039.5010395010395, 0, 0, 33_670
180, Liechtenstein, +18, None, 469.25102322792566, 0, 0, 38_359
181, Grenada, None, None, 0, 0, 0, 113_622
182, Nicaragua, None, None, 0, 0, 0, 6_790_714
183, South Sudan, None, None, 0, 0, 0, 11_470_397
184, Tajikistan, None, None, 0, 0, 0, 9_989_298
185, Bermuda, None, None, 0, 0, 0, 61_793
186, Djibouti, None, None, 0, 0, 0, 1_018_291
187, Samoa, None, None, 0, 0, 0, 201_193
188, Dominica, None, None, 0, 0, 0, 72_363
189, CAR, +22, None, 4.394016228699757, 0, 0, 5_006_809
190, Monaco, +11, None, 276.187606708848, 0, 0, 39_828
191, Tonga, None, None, 0, 0, 0, 108_220
192, Gambia, None, None, 0, 0, 0, 2_559_814
193, Greenland, None, None, 0, 0, 0, 56_978
194, Yemen, None, None, 0, 0, 0, 31_210_920
195, Vanuatu, None, None, 0, 0, 0, 322_277
196, Saint Martin, None, None, 0, 0, 0, 40_056
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_737
198, Sint Maarten, None, None, 0, 0, 0, 43_902
199, Eritrea, +3, None, 0.8219401019370115, 0, 0, 3_649_901
200, Niger, None, None, 0, 0, 0, 26_054_257
201, Antigua and Barbuda, +11, None, 110.3996467211305, 0, 0, 99_638
202, Guinea-Bissau, None, None, 0, 0, 0, 2_066_068
203, Comoros, None, +1, 0, 1.1005264918737123, 0, 908_656
204, Sierra Leone, None, +1, 0, 0.12020685676739962, 0, 8_318_993
205, Liberia, +26, None, 4.897981635959775, 0, 0, 5_308_309
206, Chad, +2, None, 0.11481298142159481, 0, 0, 17_419_633
207, Micronesia, None, None, 0, 0, 0, 117_565
208, British Virgin Islands, None, None, 0, 0, 0, 30_655
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_683
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_992
211, Turks and Caicos, None, None, 0, 0, 0, 39_821
212, Cook Islands, +74, None, 4205.023298102057, 0, 0, 17_598
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_739
214, Palau, None, None, 0, 0, 0, 18_276
215, St. Barth, None, None, 0, 0, 0, 9_940
216, Nauru, None, None, 0, 0, 0, 10_968
217, Anguilla, None, None, 0, 0, 0, 15_285
218, Kiribati, None, None, 0, 0, 0, 123_313
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
220, Falkland Islands, None, None, 0, 0, 0, 3_694
221, Macao, None, None, 0, 0, 0, 667_996
