Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
177, Gambia, None, None, 0, 0, 0, 2_481_972
178, Niger, None, None, 0, 0, 0, 25_047_409
179, Eritrea, +26, None, 7.234619546662044, 0, 0, 3_593_831
180, Burundi, None, None, 0, 0, 0, 12_231_248
181, San Marino, None, None, 0, 0, 0, 34_000
182, Chad, None, None, 0, 0, 0, 16_879_148
183, Sierra Leone, +114, None, 14.016316467770219, 0, 0, 8_133_378
184, Channel Islands, +2, None, 11.401663502705045, 0, 0, 175_413
185, Comoros, None, None, 0, 0, 0, 887_455
186, Guinea-Bissau, None, None, 0, 0, 0, 2_012_801
187, Liechtenstein, None, None, 0, 0, 0, 38_234
188, Sint Maarten, None, None, 0, 0, 0, 43_346
189, Monaco, None, None, 0, 0, 0, 39_511
190, Bermuda, None, None, 0, 0, 0, 62_055
191, Turks and Caicos, +1, None, 25.49524513678199, 0, 0, 39_223
192, Sao Tome and Principe, None, None, 0, 0, 0, 223_085
193, Saint Martin, None, None, 0, 0, 0, 39_302
194, Fiji, +166, +1, 183.8864512241188, 1.1077497061693904, 0, 902_731
195, Bhutan, +21, None, 26.929256842275343, 0, 0, 779_821
196, Mauritius, None, None, 0, 0, 0, 1_273_813
197, Caribbean Netherlands, +2, None, 75.5886465852829, 0, 0, 26_459
198, Isle of Man, None, None, 0, 0, 0, 85_469
199, Antigua and Barbuda, None, None, 0, 0, 0, 98_713
200, St. Barth, None, None, 0, 0, 0, 9_906
201, Diamond Princess, None, None, 0, 0, 0,  
202, Cayman Islands, None, None, 0, 0, 0, 66_468
203, Tanzania, None, None, 0, 0, 0, 61_370_583
204, Wallis and Futuna, None, None, 0, 0, 0, 11_048
205, British Virgin Islands, None, None, 0, 0, 0, 30_426
206, Dominica, None, None, 0, 0, 0, 72_159
207, Grenada, None, None, 0, 0, 0, 113_028
208, Anguilla, None, None, 0, 0, 0, 15_133
209, Falkland Islands, None, None, 0, 0, 0, 3_577
210, Macao, None, None, 0, 0, 0, 657_885
211, Greenland, None, None, 0, 0, 0, 56_865
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_767
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_103
216, Western Sahara, None, None, 0, 0, 0, 611_480
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_058
219, Marshall Islands, None, None, 0, 0, 0, 59_577
220, Samoa, None, None, 0, 0, 0, 199_690
221, Saint Helena, None, None, 0, 0, 0, 6_095
