Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
164, Isle of Man, None, None, 0, 0, 0, 86_038
165, Guinea, None, None, 0, 0, 0, 13_928_779
166, Bahamas, None, None, 0, 0, 0, 401_637
167, Faeroe Islands, None, None, 0, 0, 0, 49_277
168, Lesotho, None, None, 0, 0, 0, 2_180_180
169, Haiti, None, None, 0, 0, 0, 11_713_043
170, Cayman Islands, None, None, 0, 0, 0, 67_446
171, Saint Lucia, None, None, 0, 0, 0, 185_501
172, Benin, None, None, 0, 0, 0, 12_832_733
173, Somalia, +7, None, 0.41459274051665007, 0, 0, 16_884_039
174, Congo, None, None, 0, 0, 0, 5_821_569
175, Timor-Leste, None, None, 0, 0, 0, 1_374_549
176, Burkina Faso, +503, None, 22.673923644502807, 0, 0, 22_184_074
177, Solomon Islands, None, None, 0, 0, 0, 724_521
178, San Marino, +58, None, 1701.3787034320915, 0, 0, 34_090
179, Gibraltar, None, None, 0, 0, 0, 33_669
180, Liechtenstein, +26, None, 677.5774001876367, 0, 0, 38_372
181, Grenada, None, None, 0, 0, 0, 113_687
182, Nicaragua, None, None, 0, 0, 0, 6_800_617
183, Bermuda, None, None, 0, 0, 0, 61_764
184, South Sudan, None, None, 0, 0, 0, 11_486_886
185, Tajikistan, None, None, 0, 0, 0, 10_016_288
186, Equatorial Guinea, None, None, 0, 0, 0, 1_505_994
187, Tonga, None, None, 0, 0, 0, 108_371
188, Samoa, None, None, 0, 0, 0, 201_359
189, Djibouti, None, None, 0, 0, 0, 1_020_097
190, Marshall Islands, None, None, 0, 0, 0, 60_082
191, CAR, None, None, 0, 0, 0, 5_017_375
192, Monaco, +14, None, 351.2028698291649, 0, 0, 39_863
193, Gambia, None, None, 0, 0, 0, 2_568_380
194, Saint Martin, +37, None, 921.796756271955, 0, 0, 40_139
195, Greenland, None, None, 0, 0, 0, 56_990
196, Yemen, None, None, 0, 0, 0, 31_293_671
197, Vanuatu, None, None, 0, 0, 0, 323_182
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_767
199, Sint Maarten, None, None, 0, 0, 0, 43_963
200, Eritrea, None, None, 0, 0, 0, 3_656_071
201, Niger, None, None, 0, 0, 0, 26_165_059
202, Micronesia, None, None, 0, 0, 0, 117_716
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_740
204, Guinea-Bissau, None, None, 0, 0, 0, 2_071_930
205, Comoros, None, None, 0, 0, 0, 910_989
206, Liberia, None, None, 0, 0, 0, 5_323_290
207, Sierra Leone, None, None, 0, 0, 0, 8_339_420
208, Chad, None, None, 0, 0, 0, 17_479_112
209, British Virgin Islands, None, None, 0, 0, 0, 30_680
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_727
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_039
212, Cook Islands, None, None, 0, 0, 0, 17_600
213, Turks and Caicos, None, None, 0, 0, 0, 39_887
214, Sao Tome and Principe, None, None, 0, 0, 0, 228_252
215, Palau, None, None, 0, 0, 0, 18_287
216, St. Barth, +22, None, 2212.3893805309735, 0, 0, 9_944
217, Nauru, None, None, 0, 0, 0, 10_976
218, Anguilla, +7, None, 457.4565416285453, 0, 0, 15_302
219, Kiribati, None, None, 0, 0, 0, 123_543
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_731
221, Falkland Islands, None, None, 0, 0, 0, 3_706
