Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, North Macedonia, +169, +1, 81.12562038298013, 0.48003325670402447, 22.654155495978554, 2_083_189
47, Honduras, +749, +2, 73.10640740082808, 0.19521070066976792, 12.783751493428912, 10_245_340
48, Trinidad and Tobago, +102, +4, 72.3770246940474, 2.8383146938842123, 6.957708049113233, 1_409_287
49, Malaysia, +2356, +9, 70.82963539603402, 0.27057161229384813, 7.351931598327405, 33_262_913
50, Bolivia, +725, +2, 60.32909395936016, 0.16642508678444182, 0, 12_017_419
51, Azerbaijan, +621, None, 60.07649740669786, 0, 15.401785714285715, 10_336_821
52, Lebanon, +394, +4, 58.28928350043421, 0.5917693756389261, 0, 6_759_390
53, Malta, +25, None, 56.295529009086096, 0, 3.5511363636363638, 444_085
54, UAE, +481, None, 47.39449969587709, 0, 0.18490612458290406, 10_148_857
55, Bosnia and Herzegovina, +144, +7, 44.48945569004691, 2.162681873821725, 24.956672443674176, 3_236_722
56, Mexico, +5654, +38, 42.87800474310816, 0.2881790202048302, 39.073946095369735, 131_862_479
57, Jamaica, +113, None, 37.803844216045285, 0, 13.200934579439252, 2_989_114
58, Guyana, +27, None, 33.97256275172726, 0, 7.780979827089338, 794_759
59, Philippines, +3767, +50, 33.414449637447895, 0.4435153920553212, 14.765600501724679, 112_735_659
60, Vanuatu, +10, None, 30.99141537794031, 0, 0, 322_670
61, Thailand, +2004, +25, 28.555689557989417, 0.35623365217052666, 0, 70_178_659
62, Vietnam, +2680, None, 27.00723352471586, 0, 0, 99_232_674
63, Fiji, +24, None, 26.359345980693977, 0, 0.559310184106269, 910_493
64, Norway, +119, None, 21.585676543171807, 0, 0, 5_512_915
65, Laos, +130, None, 17.324294671326815, 0, 0, 7_503_913
66, Iran, +1364, +27, 15.80199882309864, 0.31279616438684993, 0, 86_318_194
67, Bahamas, +6, None, 14.948800358771209, 0, 0, 401_370
68, Indonesia, +4094, +25, 14.632974510923924, 0.08935621953422034, 4.708453133985048, 279_779_070
69, Kazakhstan, +210, None, 10.902028093903425, 0, 0, 19_262_471
70, Colombia, +460, +19, 8.836662251281094, 0.36499257124856693, 0.578572686338138, 52_055_854
71, Afghanistan, +246, None, 6.025753482505841, 0, 0, 40_824_770
72, Nepal, +180, +1, 5.946412123227895, 0.03303562290682164, 10.392609699769054, 30_270_354
73, South Africa, +302, None, 4.956831821573488, 0, 0, 60_926_013
74, Libya, +32, None, 4.523998966266236, 0, 17.2972972972973, 7_073_388
75, India, +6168, +21, 4.376493479730361, 0.01490051282009364, 2.3146462921753095, 1_409_347_467
76, Cuba, +47, None, 4.155000618387858, 0, 0, 11_311_671
77, Cabo Verde, +2, None, 3.514648174931069, 0, 0, 569_047
78, Sri Lanka, +61, +1, 2.8231089890381917, 0.04628047523013429, 0, 21_607_384
79, Mali, +50, None, 2.3242158374670288, 0, 5.045408678102927, 21_512_632
80, Burundi, +29, None, 2.291240894193893, 0, 0, 12_656_897
81, Saudi Arabia, +81, +2, 2.2508389376907205, 0.05557627006643754, 1.3441752406239629, 35_986_582
82, Myanmar, +94, +1, 1.702942389150996, 0.01811640839522336, 1.1138760516648891, 55_198_579
83, Bangladesh, +216, +2, 1.2838961435724472, 0.011887927255300435, 5.461441213653603, 168_237_907
84, Algeria, +55, None, 1.2070982998525233, 0, 0, 45_563_812
85, Togo, +9, +1, 1.0346686421939943, 0.11496318246599935, 2.2058823529411766, 8_698_437
86, Pakistan, +219, +1, 0.9514706397253685, 0.004344614793266523, 1.2423417290673928, 230_170_003
87, Senegal, +16, None, 0.9040356547142041, 0, 0, 17_698_417
88, Morocco, +33, None, 0.8717062611939962, 0, 0, 37_856_789
89, Malawi, +17, None, 0.8416146148655181, 0, 7.112970711297072, 20_199_269
90, Syria, +15, None, 0.8143196923565348, 0, 0, 18_420_284
91, DRC, +77, +5, 0.8066901559474552, 0.05238247765892566, 0, 95_451_766
92, Ivory Coast, +22, None, 0.791615866817395, 0, 1.1016524787180773, 27_791_257
93, Nigeria, +168, None, 0.7735105243358497, 0, 0, 217_191_615
94, Papua New Guinea, +7, None, 0.7515874600853374, 0, 0, 9_313_620
95, Mauritania, +3, None, 0.6104958895311757, 0, 0.4092769440654843, 4_914_038
96, Mozambique, +19, None, 0.5731571098450171, 0, 0, 33_149_724
97, Cambodia, +9, None, 0.52266553616047, 0, 1.3432835820895521, 17_219_425
98, Kenya, +27, None, 0.4792897735023868, 0, 1.744186046511628, 56_333_353
99, Rwanda, +4, None, 0.2931102100251899, 0, 0.13722126929674097, 13_646_744
100, Eritrea, +1, None, 0.27377878236338987, 0, 0, 3_652_584
101, China, +368, None, 0.255675620827096, 0, 0, 1_439_323_776 
102, Ethiopia, +7, None, 0.05779222998163635, 0, 0.30959752321981426, 121_123_549
103, UK, None, None, 0, 0, 0, 68_657_124
104, Turkey, None, None, 0, 0, 0, 86_301_853
105, Spain, None, None, 0, 0, 0, 46_793_928
106, Argentina, None, None, 0, 0, 0, 46_092_697
107, Netherlands, None, None, 0, 0, 0, 17_216_842
108, Portugal, None, None, 0, 0, 0, 10_132_449
109, Ukraine, None, None, 0, 0, 0, 43_166_003
110, DPRK, None, None, 0, 0, 0, 26_023_099
111, Greece, None, None, 0, 0, 0, 10_313_029
112, Canada, None, None, 0, 0, 0, 38_457_812
113, Switzerland, None, None, 0, 0, 0, 8_791_494
114, Sweden, None, None, 0, 0, 0, 10_235_442
115, Iraq, None, None, 0, 0, 0, 42_174_906
116, Hungary, None, None, 0, 0, 0, 9_607_332
117, Georgia, None, None, 0, 0, 0, 3_972_616
118, Jordan, None, None, 0, 0, 0, 10_422_199
119, Ireland, None, None, 0, 0, 0, 5_057_079
120, Finland, None, None, 0, 0, 0, 5_559_329
121, Tunisia, None, None, 0, 0, 0, 12_086_080
122, Costa Rica, None, None, 0, 0, 0, 5_194_720
123, Ecuador, None, None, 0, 0, 0, 18_222_528
124, Belarus, None, None, 0, 0, 0, 9_442_604
125, Uruguay, None, None, 0, 0, 0, 3_499_760
126, Panama, None, None, 0, 0, 0, 4_461_681
127, Paraguay, None, None, 0, 0, 0, 7_322_033
128, Kuwait, None, None, 0, 0, 0, 4_407_177
129, Dominican Republic, None, None, 0, 0, 0, 11_083_179
130, Palestine, None, None, 0, 0, 0, 5_357_938
131, Estonia, None, None, 0, 0, 0, 1_328_464
132, Cyprus, None, None, 0, 0, 0, 1_226_366
133, Moldova, None, None, 0, 0, 0, 4_013_698
134, Venezuela, None, None, 0, 0, 0, 28_261_799
135, Egypt, None, None, 0, 0, 0, 106_509_353
136, Armenia, None, None, 0, 0, 0, 2_975_217
137, Oman, None, None, 0, 0, 0, 5_387_568
138, Zambia, None, None, 0, 0, 0, 19_497_718
139, Botswana, None, None, 0, 0, 0, 2_454_334
140, Luxembourg, None, None, 0, 0, 0, 648_006
141, Zimbabwe, None, None, 0, 0, 0, 15_330_903
142, Uzbekistan, None, None, 0, 0, 0, 34_518_357
143, Brunei , None, None, 0, 0, 0, 446_539
144, Martinique, None, None, 0, 0, 0, 374_636
145, Kyrgyzstan, None, None, 0, 0, 0, 6_757_018
146, Iceland, None, None, 0, 0, 0, 346_032
147, El Salvador, None, +1, 0, 0.15250937398867223, 0, 6_556_974
148, Guadeloupe, None, None, 0, 0, 0, 400_272
149, Maldives, None, None, 0, 0, 0, 561_137
150, Uganda, None, None, 0, 0, 0, 48_866_072
151, Namibia, None, None, 0, 0, 0, 2_640_438
152, Ghana, None, None, 0, 0, 0, 32_475_950
153, Cameroon, None, None, 0, 0, 0, 27_975_256
154, Angola, None, None, 0, 0, 0, 35_077_988
155, Channel Islands, None, None, 0, 0, 0, 177_329
156, Suriname, None, None, 0, 0, 0, 597_999
157, New Caledonia, None, None, 0, 0, 0, 291_434
158, Eswatini, None, None, 0, 0, 0, 1_186_144
159, Belize, None, None, 0, 0, 0, 413_242
160, Madagascar, None, None, 0, 0, 0, 29_230_941
161, Sudan, None, None, 0, 0, 0, 46_063_896
162, Bhutan, None, None, 0, 0, 0, 789_984
163, Gabon, None, None, 0, 0, 0, 2_339_338
164, Seychelles, None, None, 0, 0, 0, 99_664
165, Andorra, None, None, 0, 0, 0, 77_532
166, Curaçao, None, None, 0, 0, 0, 165_544
167, Aruba, None, None, 0, 0, 0, 107_746
168, Mauritius, None, None, 0, 0, 0, 1_276_331
169, Mayotte, None, None, 0, 0, 0, 287_054
170, Tanzania, None, None, 0, 0, 0, 63_414_859
171, Isle of Man, None, None, 0, 0, 0, 86_006
172, Guinea, None, None, 0, 0, 0, 13_903_381
173, Faeroe Islands, None, None, 0, 0, 0, 49_264
174, Lesotho, None, None, 0, 0, 0, 2_178_975
175, Haiti, None, None, 0, 0, 0, 11_703_170
176, Cayman Islands, None, None, 0, 0, 0, 67_391
177, Saint Lucia, None, None, 0, 0, 0, 185_442
178, Benin, None, None, 0, 0, 0, 12_810_099
179, Somalia, None, None, 0, 0, 0, 16_852_420
180, Congo, None, None, 0, 0, 0, 5_811_892
181, Timor-Leste, None, None, 0, 0, 0, 1_372_762
182, Solomon Islands, None, None, 0, 0, 0, 723_321
183, Burkina Faso, None, None, 0, 0, 0, 22_143_204
184, Liechtenstein, None, None, 0, 0, 0, 38_365
185, Nicaragua, None, None, 0, 0, 0, 6_795_020
186, Bermuda, None, None, 0, 0, 0, 61_781
187, South Sudan, None, None, 0, 0, 0, 11_477_566
188, Tajikistan, None, None, 0, 0, 0, 10_001_033
189, Equatorial Guinea, None, None, 0, 0, 0, 1_502_703
190, Samoa, None, None, 0, 0, 0, 201_265
191, Djibouti, None, None, 0, 0, 0, 1_019_076
192, Tonga, None, None, 0, 0, 0, 108_286
193, CAR, None, None, 0, 0, 0, 5_011_403
194, Dominica, None, None, 0, 0, 0, 72_373
195, Monaco, None, None, 0, 0, 0, 39_844
196, Gambia, None, None, 0, 0, 0, 2_563_538
197, Greenland, None, None, 0, 0, 0, 56_983
198, Saint Martin, None, None, 0, 0, 0, 40_092
199, Yemen, None, None, 0, 0, 0, 31_246_899
200, Sint Maarten, None, None, 0, 0, 0, 43_929
201, Niger, None, None, 0, 0, 0, 26_102_432
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_683
203, Guinea-Bissau, None, None, 0, 0, 0, 2_068_616
204, Comoros, None, None, 0, 0, 0, 909_670
205, Liberia, None, None, 0, 0, 0, 5_314_822
206, Sierra Leone, None, None, 0, 0, 0, 8_327_874
207, Chad, None, None, 0, 0, 0, 17_445_493
208, British Virgin Islands, None, None, 0, 0, 0, 30_666
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_702
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_013
211, Turks and Caicos, None, None, 0, 0, 0, 39_850
212, Cook Islands, None, None, 0, 0, 0, 17_599
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_962
214, Palau, None, None, 0, 0, 0, 18_280
215, St. Barth, None, None, 0, 0, 0, 9_942
216, Nauru, None, None, 0, 0, 0, 10_971
217, Anguilla, None, None, 0, 0, 0, 15_293
218, Kiribati, None, None, 0, 0, 0, 123_413
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
220, Falkland Islands, None, None, 0, 0, 0, 3_699
221, Montserrat, None, None, 0, 0, 0, 4_999
