Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Nepal, +405, +1, 13.385767201280988, 0.03305127704019997, 11.978704525288377, 30_256_017
25, Denmark, +2079, +19, 356.2524707625362, 3.2557945860934048, 11.11467522052927, 5_835_749
26, Croatia, +46, +8, 11.354520209811787, 1.974699166923789, 9.82905982905983, 4_051_250
27, Malaysia, +2078, +10, 62.4932653582237, 0.30073756187788114, 9.183312709916917, 33_251_583
28, Bahrain, +287, None, 157.00983253561034, 0, 8.747333130143248, 1_827_911
29, Austria, +3186, +1, 349.4907921352505, 0.10969579163064988, 8.245555009187608, 9_116_120
30, USA, +35173, +112, 104.93104334753518, 0.3341277927650169, 6.548224106281812, 335_201_089
31, Iraq, +2342, +5, 55.56321862968766, 0.11862343857747151, 6.514784834070489, 42_150_186
32, Azerbaijan, +144, +8, 13.934143945706381, 0.774119108094799, 6.315789473684211, 10_334_327
33, Guyana, +6, None, 7.550446420144591, 0, 6.0, 794_655
34, Belgium, +1382, +6, 118.1468116903107, 0.5129384009709581, 5.016698126905764, 11_697_311
35, Malta, +33, None, 74.31545333552528, 0, 4.193138500635324, 444_053
36, India, +8586, +48, 6.093782659332204, 0.03406726853574957, 3.7404267554215713, 1_408_977_064
37, Indonesia, +3300, +19, 11.798351500005943, 0.06792990257579179, 3.605178347080352, 279_700_092
38, South Africa, +270, None, 4.433091061075779, 0, 3.3653246915119035, 60_905_584
39, Bangladesh, +178, +1, 1.0583073104682195, 0.005945546688023704, 3.147100424328147, 168_193_112
40, Lithuania, +87, +4, 32.93846300045168, 1.5144120919747897, 3.0982905982905984, 2_641_289
41, Pakistan, +416, +3, 1.8082819487124293, 0.013040494822445403, 2.481507993319017, 230_052_620
42, Cambodia, +22, None, 1.278096259355011, 0, 2.4229074889867843, 17_213_101
43, Ethiopia, +42, None, 0.346976937409549, 0, 2.296336796063423, 121_045_509
44, Ivory Coast, +14, None, 0.5040802415091644, 0, 1.7632241813602016, 27_773_356
45, Saudi Arabia, +112, +3, 3.1135536939840414, 0.08339875966028683, 1.5812508823944655, 35_971_758
46, Malawi, +3, None, 0.14861993019024639, 0, 1.2711864406779663, 20_185_718
47, Kenya, +6, None, 0.10657020026867413, 0, 0.9375, 56_300_917
48, Guatemala, +129, +7, 6.9267892608133215, 0.37587228547049034, 0.7770148174918685, 18_623_347
49, Morocco, +25, None, 0.6605920733496071, 0, 0.4765535646206634, 37_844_838
50, Mali, +2, None, 0.09303783895429191, 0, 0.4464285714285714, 21_496_630
51, UAE, +623, None, 61.40597203140319, 0, 0.3804719562243502, 10_145_593
52, Zambia, +27, None, 1.3857811463551184, 0, 0.35832780358327804, 19_483_596
53, Fiji, +19, +2, 20.871895992046706, 2.197041683373338, 0.3118332512719514, 910_315
54, Mauritania, +2, None, 0.40727499024067304, 0, 0.19627085377821393, 4_910_687
55, Rwanda, +1, None, 0.07332483009720306, 0, 0.042662116040955635, 13_637_945
56, China, +427, None, 0.2966670926444836, 0, 0, 1_439_323_776 
57, France, +4012, +76, 61.17546148552592, 1.1588571966350873, 0, 65_581_851
58, Brazil, +6218, +159, 28.81562547264774, 0.7368421438004167, 0, 215_785_703
59, Germany, +60460, +146, 716.7253272640631, 1.7307624508857626, 0, 84_355_886
60, UK, None, None, 0, 0, 0, 68_647_401
61, S. Korea, +59046, +65, 1149.5740807198968, 1.2654932636722773, 0, 51_363_371
62, Russia, +33061, +57, 226.33973271427934, 0.3902291148094106, 0, 146_068_035
63, Turkey, None, None, 0, 0, 0, 86_277_071
64, Spain, None, None, 0, 0, 0, 46_793_434
65, Vietnam, +2197, +1, 22.145219621208888, 0.01007975403787387, 0, 99_208_770
66, Argentina, None, None, 0, 0, 0, 46_081_377
67, Netherlands, +778, +2, 45.191021810244294, 0.11617229257132208, 0, 17_215_809
68, Iran, +4088, +62, 47.37577768040196, 0.7185171761704798, 0, 86_288_821
69, Colombia, None, None, 0, 0, 0, 52_041_044
70, Portugal, None, None, 0, 0, 0, 10_133_258
71, Ukraine, None, None, 0, 0, 0, 43_173_143
72, DPRK, None, None, 0, 0, 0, 26_020_019
73, Greece, None, None, 0, 0, 0, 10_314_413
74, Thailand, +1531, +28, 21.81723238446233, 0.3990088221848107, 0, 70_173_887
75, Israel, +1761, +56, 188.8269354492816, 6.0047179927085566, 0, 9_326_000 
76, Canada, None, None, 0, 0, 0, 38_448_781
77, Peru, None, None, 0, 0, 0, 33_952_735
78, Switzerland, None, None, 0, 0, 0, 8_789_767
79, Sweden, None, None, 0, 0, 0, 10_233_725
80, Hungary, None, None, 0, 0, 0, 9_608_000
81, Singapore, +1694, +4, 284.7734143340547, 0.6724283691477088, 0, 5_948_589
82, Jordan, None, None, 0, 0, 0, 10_419_433
83, Georgia, None, None, 0, 0, 0, 3_972_824
84, New Zealand, +2844, +9, 568.5612042941965, 1.7992443173866977, 0, 5_002_100 
85, Ireland, None, None, 0, 0, 0, 5_055_573
86, Hong Kong, +6617, +5, 867.5919844832544, 0.6555780447961722, 0, 7_626_857
87, Norway, +142, None, 25.763104983927086, 0, 0, 5_511_758
88, Kazakhstan, +1218, +3, 63.25190835889028, 0.15579287773125686, 0, 19_256_336
89, Finland, None, None, 0, 0, 0, 5_559_094
90, Lebanon, +621, +4, 91.8609021805648, 0.591696632402994, 0, 6_760_221
91, Tunisia, None, None, 0, 0, 0, 12_082_703
92, Cuba, +62, None, 5.4809730672055705, 0, 0, 11_311_860
93, Bolivia, +698, +3, 58.1033920726995, 0.24972804615773422, 0, 12_013_068
94, Costa Rica, None, None, 0, 0, 0, 5_193_450
95, Belarus, None, None, 0, 0, 0, 9_442_689
96, Ecuador, None, None, 0, 0, 0, 18_215_203
97, Uruguay, None, None, 0, 0, 0, 3_499_432
98, Mongolia, +961, None, 283.39413577616523, 0, 0, 3_391_037
99, Panama, None, None, 0, 0, 0, 4_459_824
100, Paraguay, None, None, 0, 0, 0, 7_319_639
101, Sri Lanka, +103, +6, 4.767429072689685, 0.27771431491396226, 0, 21_604_936
102, Kuwait, None, None, 0, 0, 0, 4_405_451
103, Dominican Republic, None, None, 0, 0, 0, 11_080_209
104, Palestine, None, None, 0, 0, 0, 5_354_689
105, Myanmar, None, None, 0, 0, 0, 55_188_629
106, Estonia, None, None, 0, 0, 0, 1_328_439
107, Cyprus, None, None, 0, 0, 0, 1_226_126
108, Moldova, None, None, 0, 0, 0, 4_013_953
109, Venezuela, +195, +2, 6.899237973858681, 0.07076141511649929, 0, 28_263_991
110, Egypt, None, None, 0, 0, 0, 106_456_538
111, Réunion, None, None, 0, 0, 0, 908_955
112, Honduras, None, None, 0, 0, 0, 10_241_033
113, Armenia, +1913, +5, 643.0109449672713, 1.6806349842322825, 0, 2_975_066
114, Oman, None, None, 0, 0, 0, 5_384_008
115, North Macedonia, +607, +10, 291.37990707525137, 4.800327958406118, 0, 2_083_191
116, Albania, +104, None, 36.22317656360476, 0, 0, 2_871_090
117, Botswana, None, None, 0, 0, 0, 2_453_034
118, Luxembourg, None, None, 0, 0, 0, 647_727
119, Algeria, +89, None, 1.9542336484824199, 0, 0, 45_542_149
120, Nigeria, None, None, 0, 0, 0, 217_051_597
121, Zimbabwe, None, None, 0, 0, 0, 15_324_989
122, Uzbekistan, None, None, 0, 0, 0, 34_505_099
123, Mozambique, +3, None, 0.09056410752422907, 0, 0, 33_125_706
124, Martinique, None, None, 0, 0, 0, 374_644
125, Brunei , None, None, 0, 0, 0, 446_424
126, Laos, +55, None, 7.3323292930421395, 0, 0, 7_501_027
127, Kyrgyzstan, +339, None, 50.19192860486871, 0, 0, 6_754_074
128, Iceland, None, None, 0, 0, 0, 345_972
129, El Salvador, None, None, 0, 0, 0, 6_556_081
130, Guadeloupe, None, None, 0, 0, 0, 400_270
131, Maldives, +99, None, 176.50960283556435, 0, 0, 560_876
132, Uganda, None, None, 0, 0, 0, 48_826_413
133, Namibia, None, None, 0, 0, 0, 2_639_179
134, Ghana, None, None, 0, 0, 0, 32_458_192
135, Cameroon, None, None, 0, 0, 0, 27_957_147
136, Angola, None, None, 0, 0, 0, 35_049_924
137, French Guiana, None, None, 0, 0, 0, 315_217
138, DRC, +45, +3, 0.4718116843136119, 0.031454112287574124, 0, 95_377_036
139, Channel Islands, None, None, 0, 0, 0, 177_285
140, Senegal, None, None, 0, 0, 0, 17_686_319
141, Suriname, None, None, 0, 0, 0, 597_856
142, French Polynesia, +35, None, 123.07692307692307, 0, 0, 284_375
143, Eswatini, None, None, 0, 0, 0, 1_185_816
144, New Caledonia, None, None, 0, 0, 0, 291_359
145, Belize, +71, None, 171.89451971218563, 0, 0, 413_044
146, Madagascar, None, None, 0, 0, 0, 29_211_428
147, Sudan, +25, None, 0.5430550439071951, 0, 0, 46_035_849
148, Cabo Verde, +1, None, 1.757830696294317, 0, 0, 568_883
149, Bhutan, +119, None, 150.68021353538833, 0, 0, 789_752
150, Syria, +15, +1, 0.8148349945555441, 0.05432233297036961, 0, 18_408_635
151, Burundi, None, None, 0, 0, 0, 12_647_179
152, Gabon, None, None, 0, 0, 0, 2_337_899
153, Andorra, None, None, 0, 0, 0, 77_529
154, Seychelles, None, None, 0, 0, 0, 99_647
155, Curaçao, None, None, 0, 0, 0, 165_526
156, Papua New Guinea, +2, None, 0.2148462635334347, 0, 0, 9_308_982
157, Aruba, +124, None, 1150.9829765904915, 0, 0, 107_734
158, Mauritius, None, None, 0, 0, 0, 1_276_273
159, Mayotte, None, None, 0, 0, 0, 286_873
160, Tanzania, None, None, 0, 0, 0, 63_368_186
161, Togo, None, None, 0, 0, 0, 8_693_121
162, Isle of Man, None, None, 0, 0, 0, 85_994
163, Guinea, None, None, 0, 0, 0, 13_893_613
164, Bahamas, None, None, 0, 0, 0, 401_268
165, Faeroe Islands, None, None, 0, 0, 0, 49_259
166, Lesotho, None, None, 0, 0, 0, 2_178_511
167, Haiti, +140, +2, 11.966453244973042, 0.17094933207104349, 0, 11_699_373
168, Cayman Islands, None, None, 0, 0, 0, 67_370
169, Saint Lucia, +79, +1, 426.06205405055573, 5.393190557601971, 0, 185_419
170, Benin, None, None, 0, 0, 0, 12_801_394
171, Somalia, None, None, 0, 0, 0, 16_840_258
172, Congo, None, None, 0, 0, 0, 5_808_170
173, Timor-Leste, None, None, 0, 0, 0, 1_372_075
174, Solomon Islands, None, None, 0, 0, 0, 722_859
175, Burkina Faso, None, None, 0, 0, 0, 22_127_485
176, San Marino, +18, None, 528.1225244256667, 0, 0, 34_083
177, Gibraltar, None, None, 0, 0, 0, 33_670
178, Grenada, None, None, 0, 0, 0, 113_636
179, Liechtenstein, None, None, 0, 0, 0, 38_362
180, Nicaragua, None, None, 0, 0, 0, 6_792_867
181, South Sudan, None, None, 0, 0, 0, 11_473_982
182, Tajikistan, None, None, 0, 0, 0, 9_995_166
183, Bermuda, None, None, 0, 0, 0, 61_787
184, Equatorial Guinea, +3, None, 1.998085833771247, 0, 0, 1_501_437
185, Djibouti, None, None, 0, 0, 0, 1_018_683
186, Samoa, None, None, 0, 0, 0, 201_229
187, Dominica, None, None, 0, 0, 0, 72_368
188, CAR, None, None, 0, 0, 0, 5_009_106
189, Monaco, None, None, 0, 0, 0, 39_836
190, Tonga, None, None, 0, 0, 0, 108_253
191, Gambia, +73, +3, 28.49696839100651, 1.1711082900413634, 0, 2_561_676
192, Greenland, None, None, 0, 0, 0, 56_980
193, Yemen, None, None, 0, 0, 0, 31_228_909
194, Saint Martin, None, None, 0, 0, 0, 40_074
195, Vanuatu, +1, None, 3.1010251989307664, 0, 0, 322_474
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_744
197, Sint Maarten, None, None, 0, 0, 0, 43_915
198, Marshall Islands, +591, None, 9842.945888779708, 0, 0, 60_043
199, Eritrea, None, None, 0, 0, 0, 3_651_242
200, Niger, +20, None, 0.7669198332946359, 0, 0, 26_078_345
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_660
202, Guinea-Bissau, None, None, 0, 0, 0, 2_067_342
203, Comoros, +16, None, 17.59860443066865, 0, 0, 909_163
204, Sierra Leone, None, None, 0, 0, 0, 8_323_434
205, Liberia, None, None, 0, 0, 0, 5_311_566
206, Chad, +31, None, 1.7782812544546662, 0, 0, 17_432_563
207, Micronesia, None, None, 0, 0, 0, 117_598
208, British Virgin Islands, None, None, 0, 0, 0, 30_661
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_692
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_002
211, Turks and Caicos, None, None, 0, 0, 0, 39_836
212, Cook Islands, None, None, 0, 0, 0, 17_598
213, Sao Tome and Principe, +13, None, 57.054829691333374, 0, 0, 227_851
214, Palau, None, None, 0, 0, 0, 18_278
215, St. Barth, None, None, 0, 0, 0, 9_941
216, Nauru, None, None, 0, 0, 0, 10_969
217, Anguilla, +59, None, 3858.983582968147, 0, 0, 15_289
218, Kiribati, None, None, 0, 0, 0, 123_363
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
220, Falkland Islands, None, None, 0, 0, 0, 3_696
221, Montserrat, None, None, 0, 0, 0, 4_998
