Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
88, Dominican Republic, +306, +3, 27.75144463954093, 0.272072986662166, 6.51063829787234, 11_026_453
89, Kuwait, +1053, +1, 240.7296233690168, 0.22861312760590388, 6.305011675947549, 4_374_202
90, India, +15102, +281, 10.769659322964433, 0.2003889729673557, 1.3928560558618102, 1_402_272_769
91, Venezuela, +397, +5, 14.026453538061611, 0.17665558612168278, 0, 28_303_662
92, Syria, +128, +3, 7.033823845465132, 0.16485524637808904, 0, 18_197_783
93, Morocco, +427, +6, 11.347769237186208, 0.15945343190425587, 0, 37_628_541
94, Algeria, +164, +7, 3.632332954876724, 0.15503860173254308, 0, 45_150_046
95, Malawi, +10, +3, 0.5014931708415221, 0.1504479512524566, 1.763668430335097, 19_940_451
96, Kyrgyzstan, +31, +1, 4.626317418502941, 0.1492360457581594, 0, 6_700_794
97, Nicaragua, +109, +1, 16.138823494573508, 0.14806260086764683, 0, 6_753_900
98, Laos, +140, +1, 18.79498630315373, 0.1342499021653838, 0, 7_448_795
99, Zimbabwe, +409, +2, 26.87616494868394, 0.13142378948011707, 9.458834412580943, 15_217_945
100, Cambodia, +598, +2, 34.973525392183056, 0.11696831234843831, 25.621251071122536, 17_098_648
101, Togo, +8, +1, 0.9305669129954833, 0.11632086412443542, 0.8859357696566998, 8_596_910
102, Philippines, +910, +13, 8.126853648243731, 0.11609790926062474, 0, 111_974_454
103, Switzerland, +12572, +1, 1435.4034754529678, 0.11417463215502449, 26.551214361140445, 8_758_513
104, Myanmar, +3563, +6, 64.77175853888293, 0.10907396891195553, 10.768579804757156, 55_008_542
105, Kazakhstan, +483, +2, 25.228133097780223, 0.10446431924546676, 0, 19_145_293
106, Nepal, +299, +3, 9.967822934127026, 0.10001160134575611, 4.52755905511811, 29_996_520
107, UAE, +626, +1, 62.063092189468904, 0.09914231979148387, 0.13296714267204482, 10_086_510
108, Bangladesh, +1595, +16, 9.529082766577941, 0.0955895449938853, 6.773686669214762, 167_382_322
109, Mali, +6, +2, 0.2829254624852861, 0.09430848749509536, 0.6256517205422315, 21_206_999
110, Ghana, +229, +3, 7.125791250661003, 0.09335097708289523, 1.5053904811990533, 32_136_782
111, Rwanda, +41, +1, 3.0418397640422636, 0.07419121375712838, 0.3676140948623689, 13_478_685
112, Uzbekistan, +175, +2, 5.10723396498533, 0.0583683881712609, 0, 34_265_123
113, Senegal, +12, +1, 0.6869955520472982, 0.05724962933727486, 1.3201320132013201, 17_467_362
114, Pakistan, +961, +13, 4.216243948066615, 0.05703555809039125, 2.519730459634495, 227_927_988
115, Zambia, +328, +1, 17.058459966394835, 0.05200749989754523, 8.289107910032852, 19_227_996
116, Sudan, +28, +2, 0.6150034889367572, 0.0439288206383398, 0, 45_528_197
117, Yemen, +5, +1, 0.16179501865496565, 0.03235900373099313, 0, 30_903_300
118, Tanzania, +71, +2, 1.1355747499676323, 0.031988021125848795, 0, 62_523_405
119, Mozambique, +17, +1, 0.5200211189753259, 0.030589477586783875, 1.126573889993373, 32_690_980
120, Saudi Arabia, +841, +1, 23.55514597174374, 0.028008496993749986, 1.0550614093412454, 35_703_451
121, Ethiopia, +47, +1, 0.39286822795063847, 0.008358898467034862, 0.8244167689878968, 119_632_988
122, China, +138, None, 0.09587835781016099, 0, 0, 1_439_323_776 
123, Sweden, None, None, 0, 0, 0, 10_202_637
124, Norway, +17749, None, 3232.4850450442577, 0, 0, 5_490_822
125, Cuba, +467, None, 41.271676688820214, 0, 0, 11_315_266
126, Tunisia, None, None, 0, 0, 0, 12_021_585
127, Ecuador, None, None, 0, 0, 0, 18_082_637
128, Finland, +2746, None, 494.34269254026793, 0, 9.319215366863503, 5_554_851
129, Mongolia, +449, None, 133.43604045043728, 0, 0, 3_364_908
130, Honduras, None, None, 0, 0, 0, 10_163_069
131, Qatar, +394, None, 140.3231349755414, 0, 20.25706940874036, 2_807_805 
132, Kenya, +34, None, 0.6102615333237439, 0, 0.661993769470405, 55_713_818
133, Botswana, None, None, 0, 0, 0, 2_429_509
134, Nigeria, +27, None, 0.12586398458160594, 0, 0, 214_517_283
135, Maldives, +796, None, 1431.237660969286, 0, 19.084152481419324, 556_162
136, Uganda, +22, None, 0.4572988376191069, 0, 0.7177814029363785, 48_108_585
137, Namibia, None, None, 0, 0, 0, 2_616_393
138, Guadeloupe, None, None, 0, 0, 0, 400_236
139, Cameroon, None, None, 0, 0, 0, 27_629_367
140, Martinique, None, None, 0, 0, 0, 374_787
141, Angola, +13, None, 0.3763539369068101, 0, 0.38325471698113206, 34_541_953
142, DRC, None, None, 0, 0, 0, 94_024_425
143, Ivory Coast, +23, None, 0.8379069085424609, 0, 0.9700548291859975, 27_449_350
144, Fiji, None, None, 0, 0, 0, 907_108
145, Madagascar, None, None, 0, 0, 0, 28_858_230
146, French Polynesia, None, None, 0, 0, 0, 283_574
147, Mauritania, +2, None, 0.4123677330496243, 0, 0.10683760683760685, 4_850_040
148, Barbados, +222, None, 770.959149583439, 0, 16.88212927756654, 287_953
149, New Caledonia, +3659, None, 12617.110857473888, 0, 0, 290_003
150, Gabon, None, None, 0, 0, 0, 2_311_857
151, Papua New Guinea, None, None, 0, 0, 0, 9_225_040
152, Seychelles, None, None, 0, 0, 0, 99_346
153, Mayotte, None, None, 0, 0, 0, 283_609
154, Guinea, None, None, 0, 0, 0, 13_716_808
155, Aruba, +13, None, 120.91898428053204, 0, 0, 107_510
156, Bahamas, +13, None, 32.547926822245756, 0, 4.180064308681672, 399_411
157, Lesotho, +165, None, 76.0325216439245, 0, 3.4189805221715703, 2_170_124
158, Haiti, +27, None, 2.3214535669735916, 0, 0, 11_630_644
159, Mauritius, +162, None, 127.03560839470121, 0, 0, 1_275_233
160, Benin, None, None, 0, 0, 0, 12_643_828
161, Somalia, None, None, 0, 0, 0, 16_620_136
162, Congo, None, None, 0, 0, 0, 5_740_801
163, Saint Lucia, +23, None, 124.3209642982622, 0, 12.16931216931217, 185_005
164, Burkina Faso, None, None, 0, 0, 0, 21_842_972
165, Taiwan, +44, None, 1.8419641634150417, 0, 0.10583537788040602, 23_887_544
166, Equatorial Guinea, None, None, 0, 0, 0, 1_478_524
167, Djibouti, None, None, 0, 0, 0, 1_011_575
168, Grenada, +33, None, 291.0591908554494, 0, 7.586206896551724, 113_379
169, Gambia, None, None, 0, 0, 0, 2_527_969
170, Niger, +2, None, 0.07799592588281151, 0, 0, 25_642_365
171, Comoros, +3, None, 3.333396297485619, 0, 0, 899_983
172, Guinea-Bissau, +46, None, 22.50184294985464, 0, 9.292929292929292, 2_044_277
173, Liberia, None, None, 0, 0, 0, 5_252_620
174, Chad, None, None, 0, 0, 0, 17_198_525
