Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Kenya, +800, +32, 14.526549693683187, 0.5810619877473274, 12.251148545176111, 55_071_577
68, UK, +27429, +39, 401.7201160634135, 0.5711868652328969, 0, 68_278_881
69, Zambia, +387, +10, 20.423899889325686, 0.5277493511453666, 6.2178663239074545, 18_948_389
70, Ghana, +1476, +15, 46.436731227880614, 0.4719180002833396, 0, 31_785_183
71, Serbia, +457, +4, 52.53755227888818, 0.4598472847167456, 7.45757180156658, 8_698_540
72, France, +20450, +30, 312.53477809067937, 0.4584862270278915, 3.4141601666844745, 65_432_718
73, Bulgaria, +176, +3, 25.54165357535985, 0.4353690950345429, 2.7346177750155376, 6_890_705
74, Mozambique, +653, +13, 20.26979437768053, 0.403533425589352, 26.00557546794106, 32_215_423
75, UAE, +1410, +4, 140.6922076573081, 0.39912683023349815, 0.5136986301369862, 10_021_877
76, Saudi Arabia, +731, +14, 20.643918555759363, 0.39536916522658155, 0.922979797979798, 35_409_944
77, Venezuela, +816, +11, 28.786054003483958, 0.3880472966155926, 0, 28_347_060
78, USA, +24390, +129, 73.21229115319693, 0.38722368014606, 3.7414804235742416, 333_140_783
79, Palestine, +296, +2, 56.57962770222677, 0.3822947817718025, 4.8556430446194225, 5_231_565
80, India, +36035, +447, 25.83267474529499, 0.3204441684791691, 2.0923563236077136, 1_394_938_788
81, Pakistan, +4455, +68, 19.74700728231509, 0.3014133547020036, 8.09970546525581, 225_603_806
82, Haiti, +26, +3, 2.250018605923087, 0.2596175314526639, 4.1269841269841265, 11_555_460
83, Croatia, +213, +1, 52.240120117940045, 0.2452587798964321, 3.0467744242597625, 4_077_326
84, Togo, +146, +2, 17.193336239713734, 0.2355251539686813, 8.38598506605399, 8_491_662
85, Ukraine, +619, +10, 14.248298116750187, 0.23018252207997073, 3.38695557014664, 43_443_785
86, Somalia, +77, +3, 4.701044694236116, 0.1831575854897188, 6.189710610932476, 16_379_338
87, Italy, +5735, +11, 95.00731978801191, 0.1822285122350708, 2.818029492263318, 60_363_770
88, Madagascar, +91, +5, 3.196138222090162, 0.1756119902247342, 3.8739889314601954, 28_471_860
89, Uganda, +249, +8, 5.261674594080295, 0.16904978615519017, 5.875412930627655, 47_323_337
90, Canada, +524, +6, 13.750941375275735, 0.15745352719781375, 0, 38_106_482
91, Romania, +208, +3, 10.892308375493897, 0.15710060156962352, 0.9013693881088577, 19_096_044
92, Angola, +70, +5, 2.059655084863233, 0.1471182203473738, 0, 33_986_273
93, Uzbekistan, +897, +5, 26.38032941473195, 0.14704754411779236, 0, 34_002_608
94, Japan, +15753, +18, 124.97487888313442, 0.1428012327744823, 21.142128573345857, 126_049_332
95, Taiwan, +7, +3, 0.2933252498481623, 0.12571082136349812, 0.006221171535474009, 23_864_294
96, Netherlands, +2292, +2, 133.43686139735058, 0.11643705183014885, 1.186710089624571, 17_176_663
97, S. Korea, +1728, +5, 33.6725065406603, 0.09743202124033652, 5.483103284150405, 51_317_831
98, Egypt, +65, +9, 0.6222784770475264, 0.08616163528350367, 0, 104_454_842
99, Yemen, +34, +2, 1.1130349520146081, 0.06547264423615341, 1.4542343883661248, 30_547_109
100, Syria, +16, +1, 0.8905151674769612, 0.05565719796731008, 0, 17_967_128
101, Germany, +2246, +4, 26.712911005223376, 0.04757419591313156, 0, 84_079_193
102, Ethiopia, +424, +5, 3.5905487577086603, 0.04234137685977194, 7.321706095665688, 118_087_799
103, Australia, +290, +1, 11.229238396653718, 0.03872151171259903, 0.20137909962710146, 25_825_438
104, Nigeria, +471, +2, 2.224374308301056, 0.009445326149898327, 0, 211_744_938
105, China, +96, None, 0.06669798804185112, 0, 0, 1_439_323_776 
106, Spain, None, None, 0, 0, 0, 46_774_746
107, Poland, +122, None, 3.2274366399294703, 0, 0.3322168668137135, 37_800_897
108, Czechia, +153, None, 14.257916008946516, 0, 0.1517104610808131, 10_730_881
109, Belgium, None, None, 0, 0, 0, 11_645_200
110, Sweden, None, None, 0, 0, 0, 10_168_630
111, Hungary, None, None, 0, 0, 0, 9_633_293
112, Switzerland, None, None, 0, 0, 0, 8_724_324
113, Austria, +553, None, 61.017269321620375, 0, 0.1595899720933991, 9_063_008
114, Ecuador, None, None, 0, 0, 0, 17_937_619
115, Costa Rica, None, None, 0, 0, 0, 5_145_328
116, Slovakia, +33, None, 6.041125787588891, 0, 0.7692307692307693, 5_462_558
117, Uruguay, +146, None, 41.869838144397605, 0, 1.4442575922445344, 3_486_997
118, Dominican Republic, +344, None, 31.364977373907095, 0, 6.924315619967794, 10_967_647
119, Denmark, +821, None, 141.1943563532301, 0, 0.5023342327624711, 5_814_680
120, Ireland, +1837, None, 367.51150299000716, 0, 0, 4_998_483
121, Honduras, None, None, 0, 0, 0, 10_077_784
122, Bahrain, +111, None, 62.84269793326785, 0, 0.6559508332348423, 1_766_315
123, Qatar, +217, None, 77.28456926317888, 0, 4.278391167192429, 2_807_805 
124, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_258_296
125, Norway, +370, None, 67.66741283705687, 0, 0, 5_467_920
126, Latvia, +74, None, 39.71732002552643, 0, 0.8704858251970358, 1_863_167
127, Estonia, +126, None, 94.91389577098332, 0, 4.373481430059007, 1_327_519
128, Albania, +182, None, 63.319059871998085, 0, 5.037365070578467, 2_874_332
129, Botswana, None, None, 0, 0, 0, 2_403_775
130, Finland, +1322, None, 238.1892285497717, 0, 43.20261437908497, 5_550_209
131, Montenegro, +279, None, 444.15859805079646, 0, 7.660626029654035, 628_154
132, Cameroon, None, None, 0, 0, 0, 27_270_802
133, Maldives, +113, None, 205.07943652156237, 0, 1.9950564971751412, 551_006
134, Luxembourg, None, None, 0, 0, 0, 637_173
135, DRC, +366, None, 3.9548425274633554, 0, 14.477848101265822, 92_544_772
136, Ivory Coast, +182, None, 6.717128293312043, 0, 4.1391858085057995, 27_094_912
137, Réunion, None, None, 0, 0, 0, 902_349
138, Sudan, None, None, 0, 0, 0, 44_972_864
139, Cabo Verde, +42, None, 74.6490163214742, 0, 5.9405940594059405, 562_633
140, French Guiana, None, None, 0, 0, 0, 307_173
141, Guinea, None, None, 0, 0, 0, 13_523_398
142, Gabon, None, None, 0, 0, 0, 2_283_368
143, Guadeloupe, None, None, 0, 0, 0, 400_199
144, Martinique, None, None, 0, 0, 0, 374_944
145, French Polynesia, None, None, 0, 0, 0, 282_697
146, Mayotte, None, None, 0, 0, 0, 280_038
147, Papua New Guinea, None, None, 0, 0, 0, 9_133_213
148, Andorra, None, None, 0, 0, 0, 77_401
149, Mali, +5, None, 0.23934708031267346, 0, 0.38910505836575876, 20_890_165
150, Belize, None, None, 0, 0, 0, 405_559
151, Burkina Faso, +11, None, 0.5108737859839176, 0, 0, 21_531_737
152, Lesotho, None, None, 0, 0, 0, 2_160_949
153, Congo, None, None, 0, 0, 0, 5_667_104
154, Hong Kong, +2, None, 0.26441200784827723, 0, 0, 7_563_953
155, Djibouti, +3, None, 2.988646133339443, 0, 0.5226480836236934, 1_003_799
156, Nicaragua, None, None, 0, 0, 0, 6_711_273
157, Gambia, None, None, 0, 0, 0, 2_491_097
158, Niger, +5, None, 0.1986852125272139, 0, 1.3404825737265416, 25_165_436
159, Liberia, None, None, 0, 0, 0, 5_188_138
160, Chad, +1, None, 0.05902314569048994, 0, 0.9174311926605505, 16_942_506
161, Comoros, None, None, 0, 0, 0, 889_940
