Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, Ukraine, +5804, +297, 133.84654088212758, 6.849142426256356, 43.430110745285845, 43_363_093
59, Italy, +7975, +65, 132.17553640478894, 1.0772927732051762, 2.8894927536231885, 60_336_430
60, France, +8279, +122, 126.44099436044759, 1.8632445116529297, 0, 65_477_182
61, Laos, +929, +7, 125.13021489262373, 0.9428541488141723, 18.414271555996038, 7_424_266
62, Malaysia, +4087, +61, 124.03563582967368, 1.8512781467115473, 4.812538269511563, 32_950_208
63, New Caledonia, +34, None, 117.49825480533303, 0, 0, 289_366
64, Saint Lucia, +19, None, 102.8082895947189, 0, 5.428571428571429, 184_810
65, Aruba, +11, None, 102.41608863646944, 0, 0, 107_405
66, Chile, +1960, +30, 101.30522478595654, 1.5505901752952531, 2.947900372999639, 19_347_472
67, Libya, +638, +10, 91.10491845181613, 1.4279767782416322, 14.997649271274094, 7_002_915
68, Azerbaijan, +857, +26, 83.46338981152564, 2.5321448484243487, 15.319985698963176, 10_267_975
69, Israel, +766, +6, 82.13596397169205, 0.6433626420759168, 0, 9_326_000 
70, Mayotte, +22, None, 77.99316496263418, 0, 0, 282_076
71, Lebanon, +518, +7, 76.37495561995821, 1.0320939948643002, 0, 6_782_328
72, Bahamas, +29, None, 72.7657770004943, 0, 4.538341158059469, 398_539
73, Albania, +195, +3, 67.86468130571647, 1.0440720200879459, 11.71875, 2_873_365
74, Thailand, +4753, +27, 67.85448805616107, 0.38545574953005446, 0.37049682275394585, 70_046_951
75, Botswana, +159, +2, 65.74426226254536, 0.8269718523590612, 1.610289649584768, 2_418_462
76, Guyana, +52, +5, 65.66460791283781, 6.313904607003636, 13.06532663316583, 791_903
77, S. Korea, +3304, +32, 64.36604925456069, 0.6233999927802488, 0, 51_331_409
78, Armenia, +189, +21, 63.613809649306155, 7.068201072145128, 4.530201342281879, 2_971_053
79, Canada, +2332, +27, 61.03347576222489, 0.7066483042796191, 0.9154431969851613, 38_208_540
80, Bolivia, +715, +7, 60.09755808912291, 0.5883677015718327, 24.895543175487465, 11_897_322
81, Romania, +1096, +92, 57.51276497392851, 4.827713848176481, 7.059581320450886, 19_056_639
82, Mongolia, +190, +5, 56.67180789330906, 1.4913633656133962, 0, 3_352_637
83, Qatar, +158, None, 56.27171402572472, 0, 2.867513611615245, 2_807_805 
84, North Macedonia, +116, +22, 55.682147103592314, 10.56040720930199, 9.317269076305221, 2_083_253
85, Iran, +4310, +82, 50.404929934282144, 0.9589801054782219, 0, 85_507_509
86, Brunei , +22, None, 49.61861329508189, 0, 0.3176895306859206, 443_382
87, Mauritius, +61, None, 47.85274533553404, 0, 0, 1_274_744
88, Australia, +1160, +3, 44.758691617013454, 0.11575523694055205, 0.46455746896275535, 25_916_754
89, Uruguay, +156, +1, 44.690125544875755, 0.28647516374920357, 1.946350592638802, 3_490_704
90, Argentina, +1968, +25, 42.98796219103877, 0.5460869180772201, 4.705207287333238, 45_780_258
91, Kazakhstan, +795, +11, 41.637978361449704, 0.5761229710389267, 0, 19_093_146
92, Colombia, +1975, +36, 38.24027805309703, 0.6970379797020217, 4.207140422631221, 51_647_114
93, South Africa, +2273, +25, 37.65603710019224, 0.414166708097143, 10.670359590648765, 60_362_167
94, Eswatini, +44, None, 37.38028750538403, 0, 8.224299065420562, 1_177_091
95, New Zealand, +184, None, 36.78455048879471, 0, 1.0117116621762798, 5_002_100 
96, Sri Lanka, +747, +23, 34.67992978219518, 1.0677890026646442, 0, 21_539_836
97, Suriname, +19, +2, 31.984378156353106, 3.366776648037169, 16.666666666666664, 594_040
98, Dominican Republic, +310, None, 28.178723645621464, 0, 7.482500603427468, 11_001_208
99, Peru, +895, +36, 26.621978230717605, 1.0708281746433896, 3.6804013487951313, 33_618_839
100, Curaçao, +4, None, 24.236695568926134, 0, 0.3058103975535168, 165_039
101, Bahrain, +43, None, 24.093955218862767, 0, 0.2511975698095572, 1_784_680
102, Panama, +94, None, 21.313143588915715, 0, 2.7868366439371477, 4_410_424
103, Venezuela, +600, +6, 21.184725403412784, 0.2118472540341278, 0, 28_322_293
104, Iraq, +826, +14, 19.907156492615457, 0.3374094320782281, 4.600646095577588, 41_492_616
105, Gabon, +44, None, 19.13353774329489, 0, 1.3823437009110902, 2_299_627
106, Brazil, +3843, +114, 17.900290685722315, 0.5310000359542919, 0, 214_689_251
107, Jamaica, +53, +3, 17.788876246479983, 1.0069175233856593, 6.6834804539722565, 2_979_390
108, Sudan, +770, +27, 17.001621800159537, 0.5961607644211785, 0, 45_289_797
109, Zimbabwe, +235, +1, 15.493474412296253, 0.06592967835019684, 7.662210629279426, 15_167_676
110, Haiti, +148, +15, 12.760415948174778, 1.293285400152849, 0, 11_598_368
111, Congo, +68, +5, 11.910677624723624, 0.8757851194649724, 0, 5_709_163
112, Cuba, +130, None, 11.487280267105774, 0, 0.7690032534753032, 11_316_865
113, Madagascar, +258, None, 8.991939458177793, 0, 0.7539891285288445, 28_692_364
114, Cabo Verde, +5, None, 8.857458688812676, 0, 0, 564_496
115, Egypt, +911, +65, 8.671924384931625, 0.6187432327338701, 0, 105_051_654
116, Nepal, +243, +1, 8.133984873332098, 0.03347318877914443, 3.3605310468814826, 29_874_656
117, Mexico, +1050, +38, 8.024970590202424, 0.29042750707399245, 19.10828025477707, 130_841_601
118, Mauritania, +35, None, 7.2590613826230515, 0, 2.0759193357058123, 4_821_560
119, Kuwait, +30, None, 6.8814789123960205, 0, 0.07060817171907362, 4_359_528
120, Uzbekistan, +234, +2, 6.851636049174485, 0.05856099187328619, 0, 34_152_427
121, Myanmar, +370, +9, 6.736585137600213, 0.16386288172541058, 1.8475058670794426, 54_923_970
122, Papua New Guinea, +61, None, 6.640815387618407, 0, 0, 9_185_619
123, Eritrea, +23, None, 6.361391772950311, 0, 0, 3_615_561
124, Paraguay, +45, +6, 6.201786279829558, 0.8269048373106078, 1.950585175552666, 7_255_974
125, UAE, +58, None, 5.766116569204384, 0, 0.027208586654657356, 10_058_763
126, Syria, +103, +5, 5.690996043100178, 0.2762619438398145, 0, 18_098_765
127, Kyrgyzstan, +37, +2, 5.54242931867216, 0.2995907739822789, 1.682582992269213, 6_675_773
128, Philippines, +599, +141, 5.365667220226161, 1.2630368581834537, 0, 111_635_697
129, India, +6990, +190, 4.995981976135197, 0.1357992239578952, 0.8089687904701394, 1_399_124_343
130, Algeria, +192, +6, 4.26990144911782, 0.13343442028493188, 0, 44_965_909
131, Tunisia, +51, +2, 4.252522099982132, 0.16676557254831886, 3.632478632478633, 11_992_883
132, South Sudan, +38, None, 3.339593019617824, 0, 0.4996712689020381, 11_378_632
133, Cambodia, +25, +4, 1.4667144698246672, 0.23467431517194673, 1.353546291283162, 17_044_899
134, Morocco, +53, +1, 1.4123177826930582, 0.026647505333831287, 0.5002359603586598, 37_526_965
135, Bangladesh, +227, +2, 1.3592687072080354, 0.011975935746326303, 1.3439109584986086, 167_001_564
136, DRC, +119, +3, 1.2742370050847411, 0.03212362197692624, 0, 93_389_220
137, Mali, +25, +1, 1.1864657103816318, 0.047458628415265276, 2.9137529137529135, 21_070_984
138, Togo, +9, None, 1.052418879552764, 0, 0.862895493767977, 8_551_728
139, Rwanda, +14, None, 1.0444725987836072, 0, 0.11872455902306649, 13_403_894
140, Afghanistan, +32, None, 0.7967724143845009, 0, 3.7079953650057935, 40_162_033
141, Pakistan, +176, +9, 0.7755687625808766, 0.03965976626834028, 0, 226_930_233
142, Uganda, +34, None, 0.7117216622368273, 0, 0.6865912762520193, 47_771_484
143, Ethiopia, +84, +10, 0.7060624344617508, 0.084055051721637, 1.7673048600883652, 118_969_649
144, Saudi Arabia, +25, +1, 0.7026922755090015, 0.028107691020360058, 0, 35_577_451
145, Indonesia, +176, +11, 0.6340073875333305, 0.03962546172083316, 0.08268345391337029, 277_599_289
146, Guatemala, +11, +5, 0.5984067040699871, 0.27200304730453956, 1.154249737670514, 18_382_147
147, Niger, +15, +4, 0.5896777383641546, 0.15724739689710787, 1.5212981744421907, 25_437_623
148, Japan, +73, None, 0.5796856547335066, 0, 0.271648122650988, 125_930_320
149, Kenya, +28, +1, 0.5050677414893019, 0.018038133624617925, 0, 55_438_108
150, Hong Kong, +3, None, 0.39563702044177357, 0, 0, 7_582_708
151, Liberia, +2, None, 0.38277966169167943, 0, 0, 5_224_938
152, Zambia, +7, None, 0.3663394156666516, 0, 0.3042155584528466, 19_107_963
153, Taiwan, +8, None, 0.3350425669487292, 0, 0.03821169277799007, 23_877_563
154, Angola, +11, None, 0.3206678847382026, 0, 0, 34_303_404
155, Yemen, +8, +3, 0.26015930204462445, 0.09755973826673418, 0, 30_750_390
156, Malawi, +4, None, 0.20176269982703893, 0, 0.819672131147541, 19_825_270
157, Guinea, +2, None, 0.14669447113672593, 0, 0.5025125628140703, 13_633_779
158, Ivory Coast, +4, None, 0.14653521871407138, 0, 0, 27_297_192
159, Mozambique, +4, +1, 0.1231268292221952, 0.0307817073055488, 0.9478672985781991, 32_486_827
160, Sierra Leone, +1, None, 0.1218722255026163, 0, 0, 8_205_315
161, Senegal, +2, None, 0.11517727193071718, 0, 0.18198362147406735, 17_364_537
162, Nigeria, +21, None, 0.09844036015390166, 0, 0, 213_327_135
163, China, +41, None, 0.02848559905954058, 0, 0, 1_439_323_776 
164, Sweden, None, None, 0, 0, 0, 10_188_038
165, Costa Rica, None, None, 0, 0, 0, 5_159_676
166, Ecuador, None, None, 0, 0, 0, 18_020_382
167, Palestine, None, None, 0, 0, 0, 5_268_275
168, Honduras, None, None, 0, 0, 0, 10_126_457
169, Oman, None, None, 0, 0, 0, 5_289_317
170, Ghana, None, None, 0, 0, 0, 31_985_843
171, Namibia, None, None, 0, 0, 0, 2_605_692
172, El Salvador, None, +3, 0, 0.4592531472235468, 0, 6_532_345
173, Cameroon, None, None, 0, 0, 0, 27_475_438
174, Réunion, None, None, 0, 0, 0, 904_318
175, Guadeloupe, None, None, 0, 0, 0, 400_220
176, Fiji, None, None, 0, 0, 0, 905_601
177, French Polynesia, None, None, 0, 0, 0, 283_197
178, Martinique, None, None, 0, 0, 0, 374_855
179, Tanzania, None, None, 0, 0, 0, 62_126_685
180, Benin, None, None, 0, 0, 0, 12_569_832
181, Seychelles, None, None, 0, 0, 0, 99_205
182, Somalia, None, None, 0, 0, 0, 16_516_763
183, Lesotho, None, None, 0, 0, 0, 2_166_185
184, Burundi, None, None, 0, 0, 0, 12_388_680
185, Timor-Leste, None, None, 0, 0, 0, 1_353_796
186, Nicaragua, None, None, 0, 0, 0, 6_735_600
187, Tajikistan, None, None, 0, 0, 0, 9_839_097
188, Andorra, None, None, 0, 0, 0, 77_439
189, Burkina Faso, None, None, 0, 0, 0, 21_709_361
190, Equatorial Guinea, None, None, 0, 0, 0, 1_467_764
191, Djibouti, None, None, 0, 0, 0, 1_008_237
192, CAR, None, None, 0, 0, 0, 4_948_007
193, Gambia, None, None, 0, 0, 0, 2_512_141
194, Cayman Islands, None, None, 0, 0, 0, 66_809
195, Guinea-Bissau, None, None, 0, 0, 0, 2_033_445
196, Dominica, None, None, 0, 0, 0, 72_238
197, Grenada, None, None, 0, 0, 0, 113_258
198, Chad, None, None, 0, 0, 0, 17_088_618
199, Comoros, None, None, 0, 0, 0, 895_672
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_072
201, Saint Martin, None, None, 0, 0, 0, 39_594
202, Sao Tome and Principe, None, None, 0, 0, 0, 224_889
203, Turks and Caicos, None, None, 0, 0, 0, 39_455
204, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_729
205, British Virgin Islands, None, None, 0, 0, 0, 30_515
206, Bhutan, None, None, 0, 0, 0, 783_580
207, St. Barth, None, None, 0, 0, 0, 9_919
208, Diamond Princess, None, None, 0, 0, 0,   
209, Wallis and Futuna, None, None, 0, 0, 0, 10_961
210, Falkland Islands, None, None, 0, 0, 0, 3_622
211, Macao, None, None, 0, 0, 0, 661_804
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_754
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_581
216, Western Sahara, None, None, 0, 0, 0, 618_000
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_216
219, Vanuatu, None, None, 0, 0, 0, 317_244
220, Marshall Islands, None, None, 0, 0, 0, 59_753
221, Samoa, None, None, 0, 0, 0, 200_272
