Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
36, Armenia, +506, +12, 170.52820944369049, 4.044147259534161, 13.482547295496936, 2_967_251
37, Greece, +1705, +69, 164.16149485746064, 6.64348571563917, 12.114537444933921, 10_386_114
38, Gabon, +367, +2, 162.14773735424376, 0.8836388956634538, 5.768626218170387, 2_263_368
39, Argentina, +6401, +126, 140.69682006942875, 2.769535905131702, 14.735945485519592, 45_494_987
40, Oman, +728, +7, 140.01050078755907, 1.3462548152649911, 0, 5_199_610
41, Slovenia, +290, +4, 139.480411419117, 1.9238677437119587, 15.743756786102061, 2_079_145
42, USA, +45748, +636, 137.62728786789344, 1.9133285626471155, 3.449073986813783, 332_405_010
43, Denmark, +772, +2, 132.94407583460725, 0.34441470423473375, 0.2832850794629326, 5_806_953
44, Libya, +905, +7, 130.43033362782245, 1.0088534092759749, 16.725189428941047, 6_938_570
45, Canada, +4934, +40, 129.90725375091398, 1.0531597385562543, 4.422930393079646, 37_980_943
46, Lithuania, +325, +11, 120.60984792397052, 4.082179468195926, 10.333863275039745, 2_694_639
47, Albania, +344, +8, 119.6305363899399, 2.782105497440463, 17.26041144004014, 2_875_520
48, Iraq, +4655, +29, 113.89868316973356, 0.7095728919274485, 17.180291566709723, 40_869_656
49, Israel, +992, +17, 107.85434010430994, 1.8483102638843436, 2.0672696203059227, 9_197_590 
50, Ireland, +520, +1, 104.46917104717285, 0.20090225201379394, 0, 4_977_545
51, Belarus, +983, +9, 104.05340406000927, 0.9526761307630555, 9.25873598945088, 9_447_072
52, Colombia, +5128, +120, 100.01186373180734, 2.3403712261733385, 18.210227272727273, 51_273_917
53, Germany, +8262, +148, 98.38324486898988, 1.7623723360700196, 0, 83_977_714
54, Latvia, +177, +2, 94.60014868791733, 1.0689282337617776, 5.419473361910594, 1_871_033
55, Spain, +4420, +159, 94.50928629644643, 3.399768443695697, 0.5735500020113179, 46_767_891
56, Iran, +7357, +80, 86.79052359789743, 0.94375994125755, 12.116271409749672, 84_767_319
57, UK, +5342, +17, 78.39313272635349, 0.2494727173994776, 0.27826989262491025, 68_143_724
58, Finland, +430, +3, 77.52007860175412, 0.5408377576866567, 23.019271948608136, 5_546_950
59, Slovakia, +401, +60, 73.42228598914193, 10.985878202864129, 10.385910385910387, 5_461_557
60, Philippines, +8013, +4, 72.42971849651632, 0.03615610557669603, 13.23106898715366, 110_631_384
61, Namibia, +176, +2, 68.37694500356842, 0.777010738676914, 11.748998664886514, 2_573_967
62, Azerbaijan, +670, +15, 65.65334485173908, 1.469851004143412, 11.302294197031038, 10_205_116
63, Kazakhstan, +1208, +17, 63.785262478467196, 0.8976402832234621, 0, 18_938_544
64, Russia, +9284, +361, 63.597852012004424, 2.4729453442841014, 3.094666666666667, 145_979_773
65, Cuba, +718, +3, 63.41855326557853, 0.2649800275720552, 3.785721817990088, 11_321_608
66, Mongolia, +210, None, 63.32438549714769, 0, 8.316831683168317, 3_316_258
67, Panama, +222, +8, 50.875144146241745, 1.8333385277924954, 4.948729380294249, 4_363_624
68, Honduras, +478, +13, 47.714538490110364, 1.2976757329946333, 27.678054429646785, 10_017_911
69, Georgia, +170, +10, 42.67478525169463, 2.5102814853938016, 2.7485852869846403, 3_983_617
70, Croatia, +150, +13, 36.70272505499292, 3.180902838099386, 5.950019833399445, 4_086_890
71, Malaysia, +1116, +5, 34.1653284736113, 0.1530704680717352, 3.2204074565706704, 32_664_694
72, Equatorial Guinea, +44, +1, 30.64357070028916, 0.6964447886429356, 0, 1_435_864
73, India, +40611, +197, 29.220957529484238, 0.14174801490503547, 4.611453974598452, 1_389_790_186
74, Dominican Republic, +313, +3, 28.646309055784705, 0.27456526251550833, 15.864166244298023, 10_926_364
75, Venezuela, +771, +9, 27.169387493469305, 0.3171523831922487, 0, 28_377_526
76, Portugal, +248, +16, 24.373097878724774, 1.5724579276596626, 0.40521551583281595, 10_175_153
77, Papua New Guinea, +215, None, 23.70779034682733, 0, 0, 9_068_749
78, Indonesia, +5744, +161, 20.841115038259954, 0.584160780146214, 12.919187602618024, 275_609_054
79, Kenya, +1130, +12, 20.688123228568003, 0.21969688384320005, 22.074623949990233, 54_620_711
80, Bolivia, +223, +9, 18.918074472569597, 0.7635097320768, 11.780243000528262, 11_787_669
81, Tunisia, +217, +23, 18.223364704953646, 1.9315087014466998, 10.02309468822171, 11_907_790
82, Bangladesh, +2809, +30, 16.934670436392228, 0.18086155681444174, 11.186332682887977, 165_872_729
83, Mexico, +2133, +209, 16.419123301334697, 1.6088123628593303, 28.642406338122733, 129_909_494
84, Pakistan, +3669, +20, 16.381498589938733, 0.08929680343384427, 8.434870568761783, 223_972_183
85, Sri Lanka, +314, +5, 14.619500495433455, 0.2327945938763289, 0, 21_478_162
86, Ecuador, +253, +27, 14.184942722546893, 1.5138081166354393, 18.548387096774192, 17_835_814
87, Ethiopia, +1537, +15, 13.136410253254521, 0.12820179167131934, 22.2045651545796, 117_003_045
88, Saudi Arabia, +404, +4, 11.476002542445869, 0.11362378754896901, 0.9738224943354384, 35_203_896
89, Guatemala, +208, +10, 11.457755969848916, 0.5508536523965825, 22.68266085059978, 18_153_642
90, Kyrgyzstan, +73, None, 11.057935401662084, 0, 3.0165289256198347, 6_601_594
91, Ivory Coast, +291, +2, 10.839567326191636, 0.07449874450990815, 16.2297824874512, 26_846_090
92, South Africa, +599, +85, 10.00879704752852, 1.4202800484806748, 4.299454493252943, 59_847_352
93, Syria, +172, +12, 9.660097669203772, 0.6739603025025888, 0, 17_805_203
94, Japan, +1143, +23, 9.05735889886859, 0.18225656576900923, 5.920132594395815, 126_195_728
95, S. Korea, +410, +1, 7.9920268421383085, 0.019492748395459288, 1.7634408602150538, 51_301_129
96, Somalia, +129, +12, 7.9579062538902745, 0.7402703491990954, 0, 16_210_294
97, Timor-Leste, +9, None, 6.7341075062851665, 0, 1.4851485148514851, 1_336_480
98, Egypt, +643, +39, 6.199340457664237, 0.376009763373103, 0, 103_720_711
99, Mauritania, +29, +1, 6.121859195971901, 0.21109859296454833, 2.537182852143482, 4_737_123
100, Senegal, +89, +3, 5.216976392888733, 0.17585313683894607, 6.366237482117311, 17_059_690
101, Rwanda, +68, +2, 5.158486533429534, 0.15172019215969218, 1.951779563719862, 13_182_161
102, Nepal, +150, +3, 5.082442813115834, 0.10164885626231666, 3.3542039355992843, 29_513_367
103, Guinea, +68, +2, 5.079319550450342, 0.14939175148383357, 0, 13_387_620
104, Togo, +42, None, 4.989441391645489, 0, 5.957446808510639, 8_417_776
105, Madagascar, +132, +4, 4.680748153763996, 0.14184085314436348, 15.474794841735054, 28_200_620
106, Zambia, +86, +3, 4.586153017528703, 0.15998208200681524, 2.09858467545144, 18_752_100
107, Trinidad and Tobago, +6, None, 4.277263634847152, 0, 0, 1_402_766
108, Cambodia, +63, None, 3.7310009878861505, 0, 0.85446900854469, 16_885_549
109, Eswatini, +4, None, 3.4222373561163084, 0, 0.7858546168958742, 1_168_826
110, Morocco, +125, +2, 3.3578842127381363, 0.05372614740381018, 2.7448397013614403, 37_225_822
111, Yemen, +98, +20, 3.234637715294846, 0.6601301459785399, 0, 30_297_056
112, Uzbekistan, +107, None, 3.163965847265551, 0, 0, 33_818_317
113, Mauritius, +4, None, 3.141455829167632, 0, 0, 1_273_295
114, Mozambique, +94, +1, 2.948411610681819, 0.031366080964700206, 10.46770601336303, 31_881_573
115, Mali, +50, +3, 2.419229194870847, 0.14515375169225084, 0, 20_667_740
116, Hong Kong, +18, None, 2.386988367277413, 0, 0, 7_540_883
117, Algeria, +98, +4, 2.2062135167138006, 0.09004953129444085, 0, 44_419_998
118, Singapore, +12, None, 2.0395828645125498, 0, 0, 5_883_556
119, New Zealand, +9, None, 1.7992443173866977, 0, 0.3345724907063197, 5_002_100 
120, Malawi, +33, +2, 1.693715300007791, 0.10264941212168431, 8.25, 19_483_794
121, Lesotho, +3, None, 1.3924292692345537, 0, 0.5555555555555556, 2_154_508
122, Zimbabwe, +19, +2, 1.2650943231022937, 0.13316782348445197, 0, 15_018_643
123, Burkina Faso, +24, None, 1.1260603970001002, 0, 0, 21_313_244
124, Thailand, +73, +1, 1.0439503676821797, 0.014300689968249037, 0, 69_926_696
125, South Sudan, +11, None, 0.9744602818847833, 0, 2.8205128205128207, 11_288_300
126, Angola, +24, +3, 0.7143670373189805, 0.08929587966487257, 2.8004667444574096, 33_596_175
127, Haiti, +8, None, 0.6954901549456435, 0, 0, 11_502_679
128, Nigeria, +131, None, 0.6244080724676759, 0, 0.30350771511978125, 209_798_697
129, Myanmar, +34, None, 0.6218764426618946, 0, 0.859236795552186, 54_673_240
130, Afghanistan, +24, +2, 0.6067205678904516, 0.0505600473242043, 2.3856858846918487, 39_556_925
131, Chad, +7, None, 0.41759195598580784, 0, 0, 16_762_775
132, Burundi, +5, None, 0.4117332107136934, 0, 0, 12_143_786
133, Niger, +10, None, 0.40272851792723846, 0, 0, 24_830_623
134, Australia, +9, None, 0.3500159762847842, 0, 0.03701571111293905, 25_713_112
135, Uganda, +16, None, 0.3420844449563358, 0, 0.3262642740619902, 46_772_077
136, DRC, +19, None, 0.2076365987088107, 0, 0, 91_506_026
137, Vietnam, +3, None, 0.030621462583124516, 0, 0, 97_970_500
138, China, +7, None, 0.004863394961384978, 0, 0, 1_439_323_776 
139, Costa Rica, None, None, 0, 0, 0, 5_127_679
140, Ghana, None, None, 0, 0, 0, 31_538_354
141, El Salvador, None, +4, 0, 0.6144526325378169, 0, 6_509_859
142, Cameroon, None, None, 0, 0, 0, 27_019_081
143, Sudan, None, None, 0, 0, 0, 44_583_010
144, Tajikistan, None, None, 0, 0, 0, 9_691_242
145, Congo, None, None, 0, 0, 0, 5_615_368
146, Benin, None, None, 0, 0, 0, 12_350_458
147, Nicaragua, None, None, 0, 0, 0, 6_681_348
148, Gambia, None, None, 0, 0, 0, 2_465_212
149, CAR, None, None, 0, 0, 0, 4_890_123
150, Sierra Leone, None, None, 0, 0, 0, 8_093_413
151, Guinea-Bissau, None, None, 0, 0, 0, 2_001_332
152, Eritrea, None, None, 0, 0, 0, 3_581_759
153, Liberia, None, None, 0, 0, 0, 5_142_870
154, Taiwan, None, None, 0, 0, 0, 23_847_972
155, Tanzania, None, None, 0, 0, 0, 60_950_527
156, Laos, None, None, 0, 0, 0, 7_351_545
