Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
93, Rwanda, +264, +6, 19.785385524981972, 0.44966785284049937, 2.591792656587473, 13_343_182
94, India, +27333, +385, 19.57154180877229, 0.27567568859537306, 1.9330938625171594, 1_396_568_562
95, Japan, +2461, +29, 19.531282396304388, 0.23015326675856448, 8.703494129296931, 126_002_991
96, Poland, +709, +15, 18.758632542782646, 0.3968681073931448, 1.5638441008447845, 37_795_932
97, Mauritania, +79, +1, 16.463684030643293, 0.20840106367902902, 0, 4_798_440
98, Togo, +136, +1, 15.971718783598597, 0.11743910870293085, 8.374384236453201, 8_515_051
99, Uzbekistan, +529, +5, 15.530984696137606, 0.14679569656084693, 0, 34_060_944
100, Chile, +280, +7, 14.495325568118401, 0.36238313920296006, 1.3767332087717572, 19_316_572
101, Kyrgyzstan, +89, +2, 13.37247511893239, 0.30050505885241324, 2.396983571236197, 6_655_462
102, Ethiopia, +1575, +43, 13.298863355014955, 0.36308007889882105, 15.053044060021026, 118_431_174
103, Syria, +235, +10, 13.042234362291627, 0.5549886962677287, 0, 18_018_385
104, Indonesia, +3263, +171, 11.777472840409507, 0.6172074335611479, 1.210042275457984, 277_054_343
105, Papua New Guinea, +101, None, 11.033887252681152, 0, 0, 9_153_619
106, Kuwait, +45, +1, 10.350502516897194, 0.2300111670421599, 0.21686746987951808, 4_347_615
107, Angola, +324, +5, 9.498748129494205, 0.14658561928231797, 0, 34_109_758
108, Bangladesh, +1562, +26, 9.370548801848155, 0.15597584433293984, 4.686890509196747, 166_692_478
109, Pakistan, +1897, +81, 8.389339990722018, 0.3582164149965648, 4.103307304622439, 226_120_291
110, Egypt, +688, +24, 6.571957311048895, 0.22925432480403127, 0, 104_687_229
111, Oman, +31, None, 5.8882132216978755, 0, 0, 5_264_755
112, Kenya, +313, +13, 5.668821609736333, 0.23544626494112567, 4.449815183394938, 55_214_297
113, Zambia, +97, None, 5.1024369449258735, 0, 1.4630467571644041, 19_010_524
114, Gambia, +12, +2, 4.801361666168526, 0.8002269443614209, 0, 2_499_291
115, Mozambique, +134, None, 4.1458981149250995, 0, 7.980941036331149, 32_321_103
116, Paraguay, +30, +4, 4.143955488392781, 0.5525273984523708, 1.4612761811982464, 7_239_460
117, Algeria, +182, +16, 4.061010298141972, 0.35701189434215136, 0, 44_816_434
118, Guinea-Bissau, +7, +3, 3.4573842813481033, 1.4817361205777586, 4.697986577181208, 2_024_652
119, Ivory Coast, +86, +5, 3.1648276074241855, 0.18400160508280144, 0, 27_173_676
120, Uganda, +128, +1, 2.694859614235899, 0.021053590736217962, 4.900459418070445, 47_497_836
121, New Zealand, +13, None, 2.598908458447452, 0, 0.15574457889061938, 5_002_100 
122, Nigeria, +513, +3, 2.4156976269867614, 0.01412688670752492, 0, 212_361_015
123, Guinea, +32, None, 2.358772547838487, 0, 0, 13_566_378
124, Saudi Arabia, +69, +5, 1.9450225013733549, 0.14094365951980833, 0.12433552572303812, 35_475_168
125, Malawi, +34, +3, 1.7231093955023096, 0.1520390643090273, 3.4907597535934287, 19_731_771
126, Eritrea, +6, +1, 1.6637523271735677, 0.2772920545289279, 0, 3_606_306
127, South Sudan, +16, None, 1.4092076571411862, 0, 0.2222222222222222, 11_353_898
128, Yemen, +34, +5, 1.1101582977982003, 0.16325857320561768, 0, 30_626_263
129, Afghanistan, +44, +2, 1.1001004116650748, 0.0500045641665943, 4.150943396226415, 39_996_349
130, Senegal, +14, +3, 0.8101351612142931, 0.17360039168877708, 1.1419249592169658, 17_281_067
131, Burkina Faso, +12, None, 0.5555323826538532, 0, 5.405405405405405, 21_600_901
132, Mali, +8, +2, 0.38166897353755425, 0.09541724338438856, 0.7104795737122558, 20_960_572
133, Sudan, +12, +1, 0.2660973838369611, 0.02217478198641342, 0, 45_096_272
134, Taiwan, +5, None, 0.20947268143172568, 0, 0.0062369803036162, 23_869_461
135, Hong Kong, +1, None, 0.13207848209068615, 0, 0, 7_571_256
136, Sierra Leone, +1, None, 0.12232902225470738, 0, 0, 8_174_675
137, China, +72, None, 0.05002349103138834, 0, 0, 1_439_323_776 
138, Ecuador, None, None, 0, 0, 0, 17_969_845
139, Botswana, None, None, 0, 0, 0, 2_409_494
140, Zimbabwe, None, None, 0, 0, 0, 15_126_869
141, Ghana, None, None, 0, 0, 0, 31_863_316
142, El Salvador, None, +11, 0, 1.6855168744755744, 0, 6_526_188
143, Cameroon, None, None, 0, 0, 0, 27_350_483
144, DRC, None, None, 0, 0, 0, 92_873_584
145, Madagascar, None, None, 0, 0, 0, 28_557_720
146, Gabon, None, None, 0, 0, 0, 2_289_699
147, Benin, None, None, 0, 0, 0, 12_509_765
148, Haiti, None, None, 0, 0, 0, 11_572_168
149, Somalia, None, None, 0, 0, 0, 16_432_849
150, Tajikistan, None, None, 0, 0, 0, 9_798_613
151, Burundi, None, None, 0, 0, 0, 12_321_626
152, Lesotho, None, None, 0, 0, 0, 2_162_988
153, CAR, None, None, 0, 0, 0, 4_932_158
154, Niger, None, None, 0, 0, 0, 25_271_420
155, Liberia, None, None, 0, 0, 0, 5_202_467
156, Chad, None, None, 0, 0, 0, 16_999_399
157, Tanzania, None, None, 0, 0, 0, 61_804_642
