Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
117, Angola, +68, None, 2.0221817878382775, 0, 4.503311258278146, 33_627_046
118, South Sudan, +22, None, 1.948240044072732, 0, 2.1825396825396823, 11_292_243
119, Chad, +21, None, 1.2517137302088412, 0, 0.019224079532763325, 16_776_999
120, Thailand, +58, None, 0.8293777614793926, 0, 0.11420919974795211, 69_931_945
121, Burkina Faso, +17, +1, 0.7969795413007691, 0.04688114948828053, 0, 21_330_535
122, Uganda, +35, None, 0.7476124143134713, 0, 1.3425393172228617, 46_815_702
123, Sierra Leone, +6, None, 0.7408964204577307, 0, 0, 8_098_298
124, Afghanistan, +23, +1, 0.5810525483966879, 0.025263154278116862, 1.4050091631032375, 39_583_339
125, Australia, +14, None, 0.5442811389362748, 0, 0.01652034362314736, 25_722_001
126, Zimbabwe, +7, +1, 0.46588559393890827, 0.06655508484841546, 0.14976465554129226, 15_025_148
127, Nigeria, +66, None, 0.31435649539299126, 0, 0, 209_952_716
128, DRC, +18, None, 0.19653180541355372, 0, 0, 91_588_229
129, Taiwan, +3, None, 0.12579005061917428, 0, 0.011696818465377417, 23_849_263
130, Vietnam, +3, None, 0.030613246076057896, 0, 0, 97_996_795
131, China, +9, None, 0.0062529363789235425, 0, 0, 1_439_323_776 
132, Spain, None, None, 0, 0, 0, 46_768_434
133, Sweden, None, None, 0, 0, 0, 10_146_645
134, Costa Rica, None, None, 0, 0, 0, 5_129_076
135, Oman, None, None, 0, 0, 0, 5_203_526
136, Myanmar, None, None, 0, 0, 0, 54_684_184
137, El Salvador, None, None, 0, 0, 0, 6_510_840
138, Cameroon, None, None, 0, 0, 0, 27_039_002
139, Botswana, None, None, 0, 0, 0, 2_387_139
140, Sudan, None, None, 0, 0, 0, 44_613_862
141, Tajikistan, None, None, 0, 0, 0, 9_697_696
142, Haiti, None, None, 0, 0, 0, 11_506_856
143, Somalia, None, None, 0, 0, 0, 16_223_672
144, Lesotho, None, None, 0, 0, 0, 2_155_018
145, Congo, None, None, 0, 0, 0, 5_619_462
146, Benin, None, None, 0, 0, 0, 12_360_034
147, Equatorial Guinea, None, None, 0, 0, 0, 1_437_256
148, Nicaragua, None, None, 0, 0, 0, 6_683_716
149, Gambia, None, None, 0, 0, 0, 2_467_261
150, Niger, None, None, 0, 0, 0, 24_857_119
151, Guinea-Bissau, None, +2, 0, 0.9986348661379895, 0, 2_002_734
152, Burundi, None, None, 0, 0, 0, 12_154_476
153, New Zealand, None, None, 0, 0, 0, 5_002_100 
154, Liberia, None, None, 0, 0, 0, 5_146_452
155, Tanzania, None, None, 0, 0, 0, 61_001_867
156, Laos, None, None, 0, 0, 0, 7_354_720
