Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
107, Madagascar, +299, +6, 10.576987771516405, 0.21224724625116534, 25.665236051502145, 28_ q268_ q918
108, Mauritania, +25, +1, 5.264432441538478, 0.2105772976615391, 2.631578947368421, 4_ q748_ q850
109, Ireland, +436, +1, 87.5007049225368, 0.20068969018930455, 1.4960197639308261, 4_ q982_ q817
110, UAE, +1759, +2, 176.11258550195942, 0.2002417117702779, 1.096701789388366, 9_ q987_ q929
111, Zimbabwe, +16, +3, 1.0638763318235598, 0.1994768122169175, 1.0702341137123745, 15_ q039_ q342
112, Morocco, +102, +7, 2.736958413285389, 0.18783047934311498, 0, 37_ q267_ q647
113, Haiti, +41, +2, 3.5602735644738193, 0.17367188119384483, 0, 11_ q515_ q969
114, Ethiopia, +841, +19, 7.171106454145882, 0.1620107284527607, 15.031277926720286, 117_ q276_ q184
115, Sudan, None, +7, 0, 0.15666553084156806, 0, 44_ q681_ q175
116, Afghanistan, +204, +6, 5.146191182818744, 0.1513585642005513, 12.95238095238095, 39_ q640_ q968
117, Angola, +101, +4, 2.997530657986768, 0.11871408546482248, 6.308557151780138, 33_ q694_ q401
118, Togo, +13, +1, 1.5409451043047961, 0.11853423879267662, 0.9078212290502794, 8_ q436_ q381
119, Senegal, +31, +2, 1.812650311103419, 0.11694518136151089, 2.5963149078726966, 17_ q102_ q030
120, Thailand, +2048, +8, 29.280819327651198, 0.11437820049863749, 0, 69_ q943_ q398
121, Israel, +83, +1, 9.024103053082383, 0.10872413316966727, 0.26710433159554614, 9_ q197_ q590 
122, Zambia, +20, +2, 1.0637434995299582, 0.10637434995299583, 1.2099213551119177, 18_ q801_ q525
123, Sweden, +3072, +1, 302.6372292852353, 0.09851472307462086, 0, 10_ q150_ q767
124, UK, +2064, +6, 30.27380367285776, 0.08800524323505163, 0.1360310182356698, 68_ q177_ q756
125, S. Korea, +500, +4, 9.745575382084054, 0.07796460305667244, 2.7490653177919504, 51_ q305_ q334
126, Guinea, +32, +1, 2.38417936062121, 0.07450560501941281, 11.636363636363637, 13_ q421_ q809
127, Mozambique, +50, +2, 1.5641797335113243, 0.06256718934045297, 5.707762557077626, 31_ q965_ q636
128, Uzbekistan, +328, +2, 9.685595815184776, 0.059058511068199857, 0, 33_ q864_ q721
129, Ivory Coast, +11, +1, 0.40878906903975415, 0.03716264263997765, 0, 26_ q908_ q743
130, Myanmar, +10, +1, 0.18278840940158292, 0.01827884094015829, 0.8130081300813009, 54_ q708_ q064
131, China, +11, None, 0.007642477796462107, 0, 0, 1_ q439_ q323_ q776 
132, Portugal, +196, None, 19.26797047910988, 0, 0.25742730305497913, 10_ q172_ q322
133, Nigeria, +37, None, 0.1759485410815377, 0, 0.08870136408313956, 210_ q288_ q757
134, Norway, +550, None, 100.80846556501953, 0, 1.2242081599038441, 5_ q455_ q891
135, Ghana, +180, None, 5.696111502015553, 0, 5.649717514124294, 31_ q600_ q505
136, Cameroon, None, None, 0, 0, 0, 27_ q082_ q464
137, Singapore, +45, None, 7.64272794436094, 0, 0, 5_ q887_ q950
138, Botswana, None, None, 0, 0, 0, 2_ q390_ q258
139, Uganda, +60, None, 1.2790209043816123, 0, 2.8368794326241136, 46_ q910_ q883
140, Malawi, +5, None, 0.25600038010936443, 0, 3.2467532467532463, 19_ q531_ q221
141, Malta, +15, None, 33.89784545294301, 0, 1.0351966873706004, 442_ q506
142, Australia, +29, None, 1.1265900701962734, 0, 0.10507246376811595, 25_ q741_ q395
143, DRC, +35, None, 0.38139830666343927, 0, 14.583333333333334, 91_ q767_ q581
144, Maldives, +328, None, 598.2148393756679, 0, 10.08610086100861, 548_ q298
145, Rwanda, +84, None, 6.357395520367203, 0, 1.5777610818933134, 13_ q212_ q958
146, Gabon, +135, None, 59.51320840555739, 0, 2.4469820554649266, 2_ q268_ q404
147, Mayotte, None, None, 0, 0, 0, 278_ q162
148, Réunion, None, None, 0, 0, 0, 900_ q536
149, French Polynesia, +5, None, 17.71567057356255, 0, 0, 282_ q236
150, Eswatini, +1, None, 0.8547198484752653, 0, 0.13793103448275862, 1_ q169_ q974
151, Guadeloupe, None, None, 0, 0, 0, 400_ q180
152, Tajikistan, None, None, 0, 0, 0, 9_ q711_ q777
153, Burkina Faso, None, None, 0, 0, 0, 21_ q368_ q260
154, Andorra, +23, None, 297.28821446113284, 0, 0, 77_ q366
155, Hong Kong, +4, None, 0.5300335564244572, 0, 0, 7_ q546_ q692
156, Lesotho, None, None, 0, 0, 0, 2_ q156_ q130
157, Congo, None, None, 0, 0, 0, 5_ q628_ q395
158, Martinique, None, None, 0, 0, 0, 375_ q026
159, Aruba, +17, None, 158.67534091863686, 0, 2.842809364548495, 107_ q137
160, South Sudan, +5, None, 0.44244475148143775, 0, 0.9652509652509652, 11_ q300_ q846
161, Trinidad and Tobago, +120, None, 85.51893603041053, 0, 3.6418816388467374, 1_ q403_ q198
162, Benin, None, None, 0, 0, 0, 12_ q380_ q926
163, Equatorial Guinea, None, None, 0, 0, 0, 1_ q440_ q294
164, Nicaragua, None, None, 0, 0, 0, 6_ q688_ q883
165, Iceland, +39, None, 113.68472601981028, 0, 0.7114191900766144, 343_ q054
166, CAR, None, None, 0, 0, 0, 4_ q898_ q163
167, Gambia, None, None, 0, 0, 0, 2_ q471_ q730
168, Seychelles, +70, None, 708.1794729121352, 0, 0, 98_ q845
169, Niger, +13, None, 0.5217755395480173, 0, 7.142857142857142, 24_ q914_ q928
170, Chad, +2, None, 0.11899073722555605, 0, 1.282051282051282, 16_ q808_ q031
171, Gibraltar, None, None, 0, 0, 0, 33_ q683
172, Channel Islands, None, None, 0, 0, 0, 175_ q172
173, Sierra Leone, +2, None, 0.24664090502413688, 0, 0, 8_ q108_ q955
174, Burundi, +21, None, 1.724449549545037, 0, 0, 12_ q177_ q799
175, Comoros, None, None, 0, 0, 0, 884_ q665
176, Barbados, +1, None, 3.4762899642985023, 0, 0.3115264797507788, 287_ q663
177, Guinea-Bissau, None, None, 0, 0, 0, 2_ q005_ q792
178, Eritrea, +35, None, 9.758945676968304, 0, 0, 3_ q586_ q453
179, Liechtenstein, +1, None, 26.16568109267884, 0, 0, 38_ q218
180, Vietnam, +9, None, 0.0917860023225734, 0, 0, 98_ q054_ q167
181, New Zealand, None, None, 0, 0, 0, 5_ q002_ q100 
182, Monaco, +7, None, 177.35437938635386, 0, 0, 39_ q469
183, Turks and Caicos, None, None, 0, 0, 0, 39_ q144
184, Sao Tome and Principe, +1, None, 4.494947678809019, 0, 0, 222_ q472
185, Sint Maarten, +5, None, 115.54549025951518, 0, 0, 43_ q273
186, Liberia, +1, None, 0.19401397055799194, 0, 0.10172939979654119, 5_ q154_ q268
187, Timor-Leste, +52, None, 38.83828708216165, 0, 0, 1_ q338_ q885
188, St. Vincent Grenadines, +9, None, 80.91487754881864, 0, 1.7892644135188867, 111_ q228
189, Saint Martin, None, None, 0, 0, 0, 39_ q203
190, Isle of Man, +1, None, 11.709464760365803, 0, 0, 85_ q401
191, Caribbean Netherlands, None, None, 0, 0, 0, 26_ q422
192, Taiwan, +4, None, 0.16770024520291354, 0, 0.030436767615279255, 23_ q852_ q082
193, Bhutan, +4, None, 5.137789080913755, 0, 0.24737167594310452, 778_ q545
194, St. Barth, None, None, 0, 0, 0, 9_ q902
195, Diamond Princess, None, None, 0, 0, 0,  
196, Faeroe Islands, None, None, 0, 0, 0, 49_ q015
197, Cayman Islands, +10, None, 150.71135760790935, 0, 0.7283321194464676, 66_ q352
198, Tanzania, None, None, 0, 0, 0, 61_ q113_ q882
199, Wallis and Futuna, +1, None, 90.27715085311908, 0, 0.03949447077409163, 11_ q077
200, Laos, +113, None, 15.349830099115074, 0, 4.213273676360925, 7_ q361_ q645
201, Brunei , None, None, 0, 0, 0, 440_ q901
202, British Virgin Islands, None, None, 0, 0, 0, 30_ q396
203, Dominica, None, None, 0, 0, 0, 72_ q132
204, Grenada, None, None, 0, 0, 0, 112_ q950
205, New Caledonia, None, None, 0, 0, 0, 287_ q740
206, Fiji, +12, None, 13.30736917747151, 0, 1.6282225237449117, 901_ q756
207, Anguilla, +8, None, 529.3806246691371, 0, 0, 15_ q112
208, Falkland Islands, None, None, 0, 0, 0, 3_ q562
209, Macao, None, None, 0, 0, 0, 656_ q555
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_ q507
211, Greenland, None, None, 0, 0, 0, 56_ q851
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_ q771
214, Montserrat, None, None, 0, 0, 0, 4_ q994
215, Solomon Islands, None, None, 0, 0, 0, 700_ q565
216, Western Sahara, None, None, 0, 0, 0, 609_ q267
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 312_ q977
219, Marshall Islands, None, None, 0, 0, 0, 59_ q517
220, Samoa, None, None, 0, 0, 0, 199_ q492
221, Saint Helena, None, None, 0, 0, 0, 6_ q092
