Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
65, Estonia, +222, +1, 167.23239427070857, 0.75329907329148, 0, 1_327_494
66, Moldova, +184, +3, 45.727055207466634, 0.7455498131652168, 0, 4_023_876
67, Trinidad and Tobago, +233, +1, 165.91199258878962, 0.7120686377201272, 24.474789915966387, 1_404_359
68, Turkey, +22161, +60, 259.76096271320745, 0.7032921692519492, 8.4843681804608, 85_313_050
69, Mozambique, +1774, +21, 55.1078773977091, 0.6523480413483039, 14.30414449282374, 32_191_405
70, Cambodia, +765, +11, 45.087201299501544, 0.6483126984242052, 8.73986061921627, 16_967_121
71, Senegal, +884, +11, 51.34835016995781, 0.6389500586759456, 27.939317319848296, 17_215_743
72, Algeria, +1537, +28, 34.38520824852152, 0.6264058757050114, 0, 44_699_453
73, Haiti, +39, +7, 3.3761372713175586, 0.605973356390331, 0, 11_551_663
74, Ukraine, +846, +25, 19.47024097944426, 0.5753617310710478, 4.320294147686651, 43_450_926
75, Uganda, +160, +27, 3.383831520043766, 0.5710215690073857, 5.985783763561541, 47_283_678
76, Bahrain, +128, +1, 72.53398613920858, 0.566671766712567, 0.8488063660477453, 1_764_690
77, Venezuela, +809, +16, 28.53690813429575, 0.5643887888117824, 0, 28_349_252
78, Nepal, +2335, +16, 78.623994568311, 0.5387511405109106, 24.43746729461015, 29_698_313
79, UAE, +1550, +5, 154.7120344902034, 0.49907107900065606, 0.5128442673936923, 10_018_613
80, Azerbaijan, +615, +5, 60.074468897738015, 0.48841031624177256, 5.900412549170104, 10_237_294
81, France, +25190, +29, 384.99875505861087, 0.44323000780864286, 3.9906720614934206, 65_428_783
82, Lebanon, +1104, +3, 162.5310082369655, 0.4416603484700149, 0, 6_792_550
83, Bulgaria, +231, +3, 33.51650854903117, 0.43527933180559963, 1.530612244897959, 6_892_126
84, Israel, +1823, +4, 195.47501608406603, 0.4289084280506112, 1.906425165230486, 9_326_000 
85, India, +44673, +549, 32.0335671455796, 0.39367018921771985, 2.584054211170208, 1_394_568_385
86, Slovakia, +49, +2, 8.970274706424876, 0.36613366148672966, 0.7035175879396985, 5_462_486
87, Switzerland, +827, +3, 94.81121276152045, 0.3439342663658541, 4.44862829478214, 8_722_597
88, Saudi Arabia, +1289, +12, 36.4174486082418, 0.3390297775786668, 1.0959020574732188, 35_395_121
89, Pakistan, +4497, +76, 19.94355110240939, 0.33704911803049, 7.53178019327717, 225_486_423
90, Italy, +6165, +19, 102.126703706164, 0.3147457210733359, 2.7425597224075804, 60_366_190
91, Somalia, +35, +5, 2.138426192861481, 0.30548945612306877, 0, 16_367_177
92, Germany, +2766, +25, 32.90041337478167, 0.2973645460482798, 0, 84_071_892
93, Dominican Republic, +365, +3, 33.288714295915874, 0.273605870925336, 10.23268853378189, 10_964_677
94, Kenya, +1068, +15, 19.404372960769376, 0.2725333281006935, 14.436334144363341, 55_039_140
95, Croatia, +188, +1, 46.10087164977854, 0.24521740239243905, 3.2147742818057456, 4_078_014
96, Serbia, +292, +2, 33.565158997123625, 0.22989834929536732, 3.161541792983976, 8_699_497
97, Guinea, +108, +3, 7.9919311095538355, 0.22199808637649546, 8.19423368740516, 13_513_630
98, Uzbekistan, +879, +6, 25.861042528352044, 0.17652588756554294, 0, 33_989_349
99, Netherlands, +4415, +3, 257.05025084960494, 0.17466608211751183, 0, 17_175_630
100, Denmark, +848, +1, 145.85172246068367, 0.1719949557319383, 0.49269097585349414, 5_814_124
101, Poland, +170, +5, 4.4971135805555384, 0.1322680464869276, 0.45332124476680624, 37_802_025
102, Canada, +896, +5, 23.518633831958997, 0.13124237629441404, 1.5380918048546022, 38_097_451
103, Angola, +198, +3, 5.830696194843491, 0.08834388174005291, 0, 33_958_209
104, Belgium, +2059, +1, 176.8319259349913, 0.08588243124574614, 3.467439079840353, 11_643_825
105, Australia, +258, +2, 9.993277003529059, 0.07746726359324853, 0.14170062721750498, 25_817_357
106, Egypt, +42, +7, 0.4022910398090259, 0.06704850663483766, 0, 104_402_027
107, Japan, +9305, +8, 73.81413643283004, 0.06346191203252448, 10.396996547370303, 126_059_864
108, Syria, +12, +1, 0.6683196811402247, 0.05569330676168539, 0, 17_955_479
109, Romania, +170, +1, 8.90074211769912, 0.0523573065747007, 0.596198358700989, 19_099_531
110, Ethiopia, +476, +5, 4.033564715609664, 0.0423693772648074, 6.996913126561812, 118_009_759
111, S. Korea, +1672, +2, 32.582031060535954, 0.03897372136427745, 3.2221387138424777, 51_316_629
112, Nigeria, +558, +2, 2.636989713485917, 0.0094515760339997, 0, 211_604_921
113, China, +49, None, 0.03404376472969484, 0, 0, 1_439_323_776 
114, Czechia, +194, None, 18.079576229644168, 0, 0.20481202690005385, 10_730_340
115, Sweden, +617, None, 60.687060141761826, 0, 0, 10_166_912
116, Hungary, +65, None, 6.746965941315928, 0, 0.9073143495254048, 9_633_960
117, Austria, +503, None, 55.508924135522996, 0, 0.14651865272748987, 9_061_606
118, Palestine, +159, None, 30.411315916766334, 0, 3.227771010962241, 5_228_317
119, Ireland, +1361, None, 272.3647261863975, 0, 0, 4_996_976
120, Lithuania, +368, None, 137.24414502678314, 0, 2.899235799259434, 2_681_353
121, Slovenia, +99, None, 47.61343660799954, 0, 6.693711967545639, 2_079_245
122, Qatar, +158, None, 56.27171402572472, 0, 2.6107072042300064, 2_807_805 
123, Bosnia and Herzegovina, +44, None, 13.501691240256152, 0, 2.1307506053268765, 3_258_851
124, North Macedonia, +54, None, 25.920638684537185, 0, 1.434643995749203, 2_083_282
125, Latvia, +67, None, 35.94935540659526, 0, 0.9607112130771436, 1_863_733
126, Norway, +404, None, 73.90112322390357, 0, 0, 5_466_764
127, Albania, +47, None, 16.35114181414875, 0, 0, 2_874_417
128, Finland, +765, None, 137.83848356767075, 0, 4.812531454453951, 5_549_974
129, Ghana, None, None, 0, 0, 0, 31_767_426
130, Cameroon, None, None, 0, 0, 0, 27_252_692
131, Luxembourg, +72, None, 113.04863917700591, 0, 1.000973168358126, 636_894
132, Jamaica, +182, None, 61.17531905281783, 0, 9.553805774278215, 2_975_056
133, Ivory Coast, +136, None, 5.022710963185708, 0, 3.688635747219962, 27_077_011
134, DRC, +366, None, 3.958038647803361, 0, 11.783644558918223, 92_470_042
135, Madagascar, +30, None, 1.054394600712363, 0, 5.870841487279844, 28_452_346
136, Réunion, None, None, 0, 0, 0, 902_174
137, Sudan, None, None, 0, 0, 0, 44_944_817
138, Malta, +95, None, 214.54042054439066, 0, 2.503293807641634, 442_807
139, Cabo Verde, +39, None, 69.33727785402903, 0, 0, 562_468
140, Gabon, None, None, 0, 0, 0, 2_281_929
141, Mayotte, None, None, 0, 0, 0, 279_857
142, Papua New Guinea, +3, None, 0.32863836907732036, 0, 0, 9_128_575
143, Taiwan, +18, None, 0.7543020359450063, 0, 0.03821737191872439, 23_863_120
144, Togo, +129, None, 15.200886789097831, 0, 6.446776611694154, 8_486_347
145, Andorra, +69, None, 891.4959042869325, 0, 0, 77_398
146, Mali, +3, None, 0.14371833735321507, 0, 0.26619343389529726, 20_874_163
147, Bahamas, +88, None, 221.50735756825196, 0, 15.658362989323843, 397_278
148, Belize, +45, None, 111.01188567255934, 0, 3.6764705882352944, 405_362
149, Burkina Faso, +6, None, 0.27886200876017114, 0, 1.4218009478672986, 21_516_018
150, Congo, None, None, 0, 0, 0, 5_663_382
151, Hong Kong, +2, None, 0.26447001399310843, 0, 0, 7_562_294
152, Djibouti, +2, None, 1.99320913647204, 0, 0.30721966205837176, 1_003_407
153, Nicaragua, None, None, 0, 0, 0, 6_709_120
154, Gambia, None, None, 0, 0, 0, 2_489_235
155, Yemen, +15, None, 0.49133417537092455, 0, 0.5551443375277573, 30_529_120
156, Niger, +3, None, 0.11932533930458546, 0, 0.5859375, 25_141_349
157, Liberia, None, None, 0, 0, 0, 5_184_881
158, Chad, None, None, 0, 0, 0, 16_929_576
159, Comoros, +1, None, 1.1243117806512688, 0, 0, 889_433
