Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Germany, +12305, +265, 146.47221520876303, 3.154419913069663, 0, 84_009_107
39, Jordan, +1530, +30, 148.7158098222224, 2.915996271023969, 7.7759707257572686, 10_288_079
40, Bahrain, +1418, +5, 809.9557151857558, 2.855979249597164, 8.734216199568833, 1_750_713
41, Serbia, +1304, +24, 149.75203635207714, 2.7561724481977388, 14.370729556975975, 8_707_728
42, India, +382691, +3786, 275.04362370284355, 2.7210338349712053, 23.001823600053374, 1_391_382_919
43, Latvia, +425, +5, 227.44300545863214, 2.6758000642192017, 7.703462026463657, 1_868_600
44, Belgium, +1334, +31, 114.68363136176066, 2.6650618982118295, 6.438845448402356, 11_632_000
45, USA, +42354, +853, 127.3296636331428, 2.5643906851553764, 4.415522405487033, 332_632_623
46, Kuwait, +1253, +11, 289.81518210593634, 2.544267360866161, 14.08023373412743, 4_323_445
47, Palestine, +718, +13, 138.06688667631468, 2.499818282440238, 0, 5_200_378
48, Russia, +7770, +337, 53.22388074014759, 2.3084231414967484, 3.8850000000000002, 145_987_100
49, Spain, +4515, +106, 96.53621641149034, 2.2664095104358752, 0, 46_770_012
50, Réunion, +1220, +2, 1354.5396508174426, 2.220556804618758, 82.65582655826557, 900_675
51, Slovenia, +894, +4, 429.97761615407626, 1.9238372087430706, 22.216699801192842, 2_079_178
52, Chile, +3249, +37, 168.74524381480384, 1.9216909883495668, 10.884422110552764, 19_253_876
53, Netherlands, +7725, +32, 449.99789418461165, 1.8640689467841518, 0, 17_166_747
54, Nepal, +7587, +55, 256.53409621147796, 1.8596777766747445, 47.033661893249025, 29_575_016
55, Oman, +902, +9, 172.96536071427406, 1.725818455020473, 0, 5_214_917
56, Azerbaijan, +963, +17, 94.26535766704302, 1.6640821187328465, 8.501059322033898, 10_215_842
57, Guatemala, +1224, +28, 67.27998085818584, 1.5390845294356237, 14.270724029380903, 18_192_633
58, Kazakhstan, +2076, +29, 109.46523648261199, 1.5291386599208803, 0, 18_964_925
59, Canada, +6693, +54, 176.0399501533136, 1.4203133584758607, 5.997258089085223, 38_019_779
60, Czechia, +2216, +15, 206.60683148844745, 1.3985119459958086, 0.7736997933076364, 10_725_686
61, Switzerland, +1633, +12, 187.53415780224208, 1.378083217162832, 7.188765627751365, 8_707_747
62, Kyrgyzstan, +224, +8, 33.86626845579341, 1.2095095877069073, 4.405979543666405, 6_614_251
63, Bolivia, +1423, +14, 120.52805347617137, 1.1857995422813767, 13.870747636221854, 11_806_380
64, Qatar, +640, +3, 227.93605681306215, 1.068450266311229, 11.889281070035295, 2_807_805 
65, Belarus, +697, +10, 73.78231654879139, 1.0585698213599912, 9.120649044752682, 9_446_708
66, Albania, +51, +3, 17.738186454773018, 1.0434227326337067, 2.556390977443609, 2_875_153
67, Iraq, +6143, +42, 149.91718923939663, 1.0249913638376458, 15.910798000466212, 40_975_955
68, Jamaica, +48, +3, 16.150598951691542, 1.0094124344807214, 3.934426229508197, 2_972_026
69, Djibouti, +46, +1, 45.99866603868488, 0.9999710008409756, 13.256484149855908, 1_000_029
70, South Africa, +1187, +59, 19.80472342486836, 0.9843965308064309, 4.9376039933444265, 59_935_197
71, Cuba, +1019, +11, 90.01131457240783, 0.9716628658454232, 4.922705314009662, 11_320_799
72, Panama, +320, +4, 73.19957635745183, 0.9149947044681479, 3.469210754553339, 4_371_610
73, Philippines, +5683, +97, 51.289338428453334, 0.8754294963153217, 15.935283066483471, 110_802_755
74, Mexico, +1027, +112, 7.895836828926139, 0.8610844448293355, 22.97025273987922, 130_068_544
75, Poland, +2296, +28, 60.721902493371964, 0.7405110060167313, 7.368421052631578, 37_811_727
76, Pakistan, +3377, +161, 15.043862258112057, 0.7172229267266926, 8.984489318115306, 224_476_929
77, Malaysia, +3120, +23, 95.37372331037425, 0.7030755244033999, 2.6525649963442213, 32_713_413
78, Indonesia, +4369, +188, 15.832655420388583, 0.6812861567940155, 5.757396059827371, 275_948_657
79, Venezuela, +876, +19, 30.87975469348477, 0.6697663689226149, 0, 28_368_101
80, Egypt, +1090, +60, 10.486030697498919, 0.5772126989448947, 0, 103_947_817
81, Somalia, +206, +8, 12.667110548456371, 0.4919266232410241, 5.837347690563899, 16_262_588
82, Japan, +4764, +59, 37.764434273871736, 0.4676955546092427, 10.200847929424864, 126_150_440
83, El Salvador, +262, +3, 40.222939480135395, 0.4605680093145274, 5.330620549338759, 6_513_696
84, Dominican Republic, +389, +5, 35.560398514142115, 0.4570745310301043, 24.60468058191018, 10_939_135
85, Kenya, +345, +24, 6.300197623503368, 0.4382746172871908, 5.160035895901884, 54_760_187
86, Ireland, +382, +2, 76.64492652721034, 0.4012823378387977, 0.8246443451417222, 4_984_022
87, Saudi Arabia, +999, +14, 28.3262519593742, 0.39696449192316197, 1.4478890386538545, 35_267_638
88, Portugal, +258, +4, 25.364554018880863, 0.3932488995175328, 0.5795668972953545, 10_171_675
89, Syria, +74, +7, 4.144428865499002, 0.39204056835801365, 0, 17_855_295
90, Thailand, +1763, +27, 25.20472008492804, 0.3860053558100154, 0, 69_947_216
91, Bangladesh, +1914, +61, 11.525583359663832, 0.3673252794877188, 8.706331877729259, 166_065_347
92, Libya, +337, +2, 48.49235540320674, 0.2877884593662121, 17.47019180922758, 6_949_549
93, Haiti, +14, +3, 1.2153825412207842, 0.2604391159758823, 0, 11_519_007
94, Israel, +76, +2, 8.263034120894712, 0.21744826633933453, 0.20051183283645094, 9_197_590 
95, Algeria, +282, +9, 6.33520656255511, 0.20218744348580137, 0, 44_513_150
96, UAE, +1699, +2, 170.06087759020033, 0.20018937915267843, 0.9467660055836347, 9_990_540
97, Burkina Faso, +15, +4, 0.7015628716090836, 0.18708343242908895, 5.2264808362369335, 21_380_835
98, Finland, +184, +1, 33.16535561372311, 0.18024649790066904, 0.5499925272754446, 5_547_958
99, Angola, +151, +6, 4.4784725312294125, 0.17795255090977796, 9.21855921855922, 33_716_853
100, Madagascar, +238, +5, 8.414494312933204, 0.17677509060784044, 24.46043165467626, 28_284_528
101, Denmark, +809, +1, 139.25840852254575, 0.1721364753059898, 0.14038850653700252, 5_809_344
102, Morocco, +373, +6, 10.006114460238397, 0.1609562647759528, 3.81312615007156, 37_277_207
103, Afghanistan, +234, +6, 5.900124805289578, 0.15128525141768148, 5.866131862622211, 39_660_178
104, Nicaragua, +91, +1, 13.601161628881096, 0.14946331460308895, 0, 6_690_605
105, Ivory Coast, +19, +4, 0.7057146244573055, 0.14857149988574853, 0, 26_923_064
106, Ethiopia, +541, +15, 4.610587873305068, 0.12783515360365252, 14.870808136338647, 117_338_616
107, S. Korea, +541, +6, 10.544514848625987, 0.11694471181470593, 1.2933610652896317, 51_306_296
108, Zimbabwe, +34, +1, 2.2600262575168304, 0.0664713605152009, 2.242744063324538, 15_044_073
109, Mozambique, +31, +2, 0.969208859819571, 0.06252960385932715, 3.2873806998939554, 31_984_850
110, Uzbekistan, +314, +2, 9.269282942441176, 0.05904001874166355, 0, 33_875_328
111, UK, +1946, +4, 28.53977753492731, 0.058663468725441544, 0.05801321723535121, 68_185_535
112, Zambia, +82, +1, 4.358729149793202, 0.05315523353406344, 1.640656262505002, 18_812_823
113, Malawi, +24, +1, 1.2281202069730515, 0.05117167529054382, 5.8679706601467, 19_542_061
114, Mali, +32, +1, 1.543169094489594, 0.04822403420279981, 4.915514592933948, 20_736_548
115, Niger, +25, +1, 1.0026390261278908, 0.040105561045115624, 9.689922480620156, 24_934_198
116, Yemen, +27, +1, 0.8889061256200161, 0.032922449097037634, 2.5069637883008355, 30_374_411
117, Ghana, +57, +1, 1.8029581228814648, 0.03163084426107833, 1.813553929366847, 31_614_711
118, DRC, +66, +2, 0.718739996514111, 0.021779999894367002, 16.216216216216218, 91_827_365
119, China, +17, None, 0.011811102049077801, 0, 0, 1_439_323_776 
120, Nigeria, +16, None, 0.07604534871214896, 0, 0, 210_400_771
121, Myanmar, +16, None, 0.2924189135602929, 0, 0.7782101167315175, 54_716_023
122, Sri Lanka, +1914, None, 89.07012741495689, 0, 0, 21_488_686
123, Norway, +484, None, 88.69641197357579, 0, 0, 5_456_816
124, Cameroon, None, None, 0, 0, 0, 27_096_952
125, Luxembourg, +147, None, 231.67885213373071, 0, 2.0865862313697656, 634_499
126, Namibia, None, None, 0, 0, 0, 2_579_381
127, Botswana, None, None, 0, 0, 0, 2_391_298
128, Uganda, +59, None, 1.2568538477089364, 0, 3.4767236299351802, 46_942_610
129, Senegal, +28, None, 1.6363065568907558, 0, 2.9535864978902953, 17_111_708
130, Sudan, +55, None, 1.2303256390110042, 0, 0, 44_703_612
131, Malta, +27, None, 61.01267481826132, 0, 1.6503667481662592, 442_531
132, Australia, +11, None, 0.4272199709024362, 0, 0.016496700659868024, 25_747_860
133, Rwanda, +40, None, 3.025719294792578, 0, 1.2824623276691247, 13_219_997
134, Gabon, None, None, 0, 0, 0, 2_269_555
135, Guinea, +35, None, 2.606178892735857, 0, 3.475670307845084, 13_429_623
136, Mayotte, None, None, 0, 0, 0, 278_306
137, French Polynesia, +6, None, 21.256093413445186, 0, 0, 282_272
138, Mauritania, +27, None, 5.682379005840434, 0, 2.2425249169435215, 4_751_531
139, Eswatini, +1, None, 0.8545284882707419, 0, 0.09578544061302681, 1_170_236
140, Guadeloupe, None, None, 0, 0, 0, 400_182
141, Andorra, +21, None, 271.42654034561644, 0, 0, 77_369
142, Belize, +1, None, 2.4773078600023783, 0, 0.20964360587002098, 403_664
143, Hong Kong, +4, None, 0.5299403022249544, 0, 0, 7_548_020
144, Congo, None, None, 0, 0, 0, 5_631_373
145, Lesotho, None, None, 0, 0, 0, 2_156_500
146, Bahamas, None, None, 0, 0, 0, 396_396
147, Gambia, +13, None, 5.2563055449980185, 0, 0.425531914893617, 2_473_220
148, Chad, +7, None, 0.41621143540918787, 0, 3.070175438596491, 16_818_375
149, Comoros, +1, None, 1.1298528592621382, 0, 0, 885_071
