Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
98, New Zealand, None, None, 0, 0, 0, 4_898_203
99, Georgia, None, None, 0, 0, 0, 3_968_738
100, Jordan, None, None, 0, 0, 0, 10_300_869
101, Ireland, None, None, 0, 0, 0, 5_020_199
102, Lebanon, None, None, 0, 0, 0, 6_684_849
103, Tunisia, None, None, 0, 0, 0, 12_046_656
104, Costa Rica, None, None, 0, 0, 0, 5_182_354
105, Ecuador, None, None, 0, 0, 0, 18_113_361
106, Belarus, None, None, 0, 0, 0, 9_432_800
107, Panama, None, None, 0, 0, 0, 4_446_964
108, Uruguay, None, None, 0, 0, 0, 3_496_016
109, Paraguay, None, None, 0, 0, 0, 7_305_843
110, Kuwait, None, None, 0, 0, 0, 4_380_326
111, Dominican Republic, None, None, 0, 0, 0, 11_056_370
112, Palestine, None, None, 0, 0, 0, 5_345_541
113, Estonia, None, None, 0, 0, 0, 1_321_910
114, Cyprus, None, None, 0, 0, 0, 1_223_387
115, Moldova, None, None, 0, 0, 0, 4_013_171
116, Venezuela, None, None, 0, 0, 0, 29_266_991
117, Egypt, None, None, 0, 0, 0, 106_156_692
118, Libya, None, None, 0, 0, 0, 7_040_745
119, Réunion, None, None, 0, 0, 0, 908_061
120, Honduras, None, None, 0, 0, 0, 10_221_247
121, Armenia, None, None, 0, 0, 0, 2_971_966
122, Oman, None, None, 0, 0, 0, 5_323_993
123, Zambia, None, None, 0, 0, 0, 19_470_234
124, Botswana, None, None, 0, 0, 0, 2_441_162
125, Luxembourg, None, None, 0, 0, 0, 642_371
126, Nigeria, None, None, 0, 0, 0, 216_746_934
127, Zimbabwe, None, None, 0, 0, 0, 15_331_428
128, Brunei , None, None, 0, 0, 0, 445_431
129, Mozambique, None, None, 0, 0, 0, 33_089_461
130, Martinique, None, None, 0, 0, 0, 374_087
131, Iceland, None, None, 0, 0, 0, 345_393
132, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
133, El Salvador, None, None, 0, 0, 0, 6_550_389
134, Guadeloupe, None, None, 0, 0, 0, 399_794
135, Maldives, None, None, 0, 0, 0, 540_985
136, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
137, Ghana, None, None, 0, 0, 0, 32_395_450
138, Namibia, None, None, 0, 0, 0, 2_633_874
139, Uganda, None, None, 0, 0, 0, 48_432_863
140, Jamaica, None, None, 0, 0, 0, 2_985_094
141, Rwanda, None, None, 0, 0, 0, 13_600_464
142, Cameroon, None, None, 0, 0, 0, 27_911_548
143, Barbados, None, None, 0, 0, 0, 288_023
144, Angola, None, None, 0, 0, 0, 35_027_343
145, French Guiana, None, None, 0, 0, 0, 314_169
146, DRC, None, None, 0, 0, 0, 95_240_792
147, Senegal, None, None, 0, 0, 0, 17_653_671
148, Malawi, None, None, 0, 0, 0, 20_180_839
149, Ivory Coast, None, None, 0, 0, 0, 27_742_298
150, Suriname, None, None, 0, 0, 0, 596_831
151, French Polynesia, None, None, 0, 0, 0, 284_164
152, New Caledonia, None, None, 0, 0, 0, 290_915
153, Eswatini, None, None, 0, 0, 0, 1_184_817
154, Belize, None, None, 0, 0, 0, 412_190
155, Madagascar, None, None, 0, 0, 0, 29_178_077
156, Sudan, None, None, 0, 0, 0, 45_992_020
157, Mauritania, None, None, 0, 0, 0, 4_901_981
158, Bhutan, None, None, 0, 0, 0, 787_941
159, Burundi, None, None, 0, 0, 0, 12_624_840
160, Seychelles, None, None, 0, 0, 0, 99_426
161, Gabon, None, None, 0, 0, 0, 2_331_533
162, Andorra, None, None, 0, 0, 0, 77_463
163, Aruba, None, None, 0, 0, 0, 107_609
164, Mauritius, None, None, 0, 0, 0, 1_274_727
165, Tanzania, None, None, 0, 0, 0, 63_298_550
166, Togo, None, None, 0, 0, 0, 8_680_837
167, Guinea, None, None, 0, 0, 0, 13_865_691
168, Isle of Man, None, None, 0, 0, 0, 85_732
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Faeroe Islands, None, None, 0, 0, 0, 49_233
171, Lesotho, None, None, 0, 0, 0, 2_175_699
172, Mali, None, None, 0, 0, 0, 21_473_764
173, Cayman Islands, None, None, 0, 0, 0, 67_277
174, Saint Lucia, None, None, 0, 0, 0, 185_113
175, Benin, None, None, 0, 0, 0, 12_784_726
176, Somalia, None, None, 0, 0, 0, 16_841_795
177, Micronesia, None, None, 0, 0, 0, 117_489
178, San Marino, None, None, 0, 0, 0, 34_085
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Solomon Islands, None, None, 0, 0, 0, 721_159
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, Bermuda, None, None, 0, 0, 0, 61_939
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Kiribati, None, None, 0, 0, 0, 123_419
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Falkland Islands, None, None, 0, 0, 0, 3_539
