Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Austria, +2906, +40, 321.25012063461605, 4.421887414103455, 0.8243948244118455, 9_045_911
35, Tunisia, +1833, +49, 153.8586800050027, 4.112970714809129, 24.89136338946225, 11_913_530
36, Libya, +869, +27, 125.16365616146544, 3.888859282347027, 15.28315160042209, 6_942_910
37, Germany, +24257, +299, 288.80776162673885, 3.559942314647109, 2.0909404361692956, 83_990_125
38, Namibia, +15, +9, 5.822737245488155, 3.493642347292893, 1.5641293013555788, 2_576_108
39, Lithuania, +1094, +9, 406.25529171655114, 3.3421367691489583, 6.669918302646019, 2_692_888
40, Ecuador, +2015, +58, 112.89612743871743, 3.2496155788811967, 26.148455748767198, 17_848_265
41, Azerbaijan, +2717, +31, 266.1284153350696, 3.036430208092439, 18.633838557026266, 10_209_357
42, Spain, +9901, +142, 211.70127989363834, 3.036216720017841, 0, 46_768_730
43, USA, +80161, +1009, 241.08934186459354, 3.034632127111374, 4.747527212360947, 332_494_997
44, Turkey, +55941, +258, 657.8547303266586, 3.034027286324483, 18.371911248899806, 85_035_491
45, Guyana, +135, +2, 171.00058140197675, 2.5333419466959524, 5.7593856655290105, 789_471
46, Cameroon, +4394, +68, 162.44072475476497, 2.513875576541652, 0, 27_049_867
47, Russia, +8672, +365, 59.40431189129718, 2.5002967989302896, 2.8906666666666667, 145_982_669
48, Slovenia, +1531, +5, 736.3557747896024, 2.404819643336389, 28.563432835820894, 2_079_158
49, Oman, +1320, +12, 253.57005506696362, 2.3051823187905787, 0, 5_205_662
50, Malta, +55, +1, 124.30839330271581, 2.2601526055039236, 2.469690166142793, 442_448
51, Georgia, +761, +9, 191.04939844544535, 2.2594541209053984, 2.225081137978422, 3_983_263
52, Iran, +22586, +185, 266.290164647164, 2.18116003098049, 27.850255246738513, 84_817_252
53, Albania, +317, +6, 110.24648958831456, 2.0866843455201494, 10.482804232804233, 2_875_375
54, Somalia, +293, +29, 18.0519116296699, 1.7867079769980447, 13.749413420929141, 16_230_968
55, Cabo Verde, +208, +1, 371.01713992162263, 1.7837362496231857, 21.443298969072163, 560_621
56, Honduras, +616, +17, 61.44494981364026, 1.6957210175842279, 26.958424507658645, 10_025_234
57, Cyprus, +622, +2, 512.3081624198077, 1.6472931267517934, 1.3081792752434434, 1_214_113
58, Bolivia, +1076, +19, 91.22458492389954, 1.610843042336516, 11.085926231197197, 11_795_066
59, Switzerland, +2449, +13, 281.38887759043797, 1.4936935110966492, 6.11348261314561, 8_703_258
60, Guatemala, +1590, +27, 87.5114212036431, 1.4860430015712978, 16.31438538887749, 18_169_057
61, Israel, +270, +13, 29.355515955810162, 1.4134137312056745, 0.5022788577806716, 9_197_590 
62, Belarus, +1272, +10, 134.6469455467428, 1.0585451693926322, 6.9656645309676355, 9_446_928
63, Netherlands, +7783, +18, 453.44746793896854, 1.0487028681615616, 0, 17_164_061
64, South Africa, +1366, +62, 22.811498484830548, 1.0353681596335973, 3.8077716452026538, 59_882_081
65, Ireland, +398, +5, 79.91799369692005, 1.0039948956899503, 2.0679621739582252, 4_980_105
66, Canada, +7982, +38, 210.07310817875512, 1.000097483186256, 6.456152838216024, 37_996_296
67, Kuwait, +1379, +4, 319.2901247431092, 0.9261497454477425, 14.24586776859504, 4_318_956
68, Panama, +427, +4, 97.78367685861122, 0.9160063405958896, 4.622713002056945, 4_366_782
69, Portugal, +602, +9, 59.17172558709262, 0.8846271267173316, 0.832307926281298, 10_173_778
70, Iraq, +7817, +34, 191.07012493571213, 0.8310584940276592, 15.827731432736696, 40_911_681
71, Dominican Republic, +1094, +9, 100.07855343129017, 0.8233153390142701, 9.841669665347247, 10_931_413
72, Kazakhstan, +2586, +15, 136.47176886727482, 0.7915995873971857, 5.529776542285898, 18_948_974
73, UK, +3023, +53, 44.35136054510595, 0.7775792619552152, 0.27696288165998156, 68_160_254
74, Finland, +426, +4, 76.79345157361679, 0.721065272991707, 5.214836577304443, 5_547_348
75, Qatar, +949, +2, 337.98643424311877, 0.7123001775408193, 16.82922503990069, 2_807_805 
76, Kyrgyzstan, +222, +4, 33.602771047973555, 0.6054553341977218, 5.657492354740061, 6_606_598
77, Yemen, +86, +18, 2.835697260696662, 0.5935180313086037, 0, 30_327_638
78, Indonesia, +5504, +163, 19.960592698321626, 0.5911294712620685, 7.497003378010243, 275_743_315
79, India, +131893, +802, 94.85839691369024, 0.576804184640425, 10.65560062725151, 1_390_419_871
80, Bahrain, +1143, +1, 654.4566320848652, 0.5725779808266538, 5.89874593590339, 1_746_487
81, Syria, +122, +10, 6.844317087785716, 0.5610095973594849, 0, 17_825_007
82, Philippines, +9179, +60, 82.9184437620041, 0.5420096552696639, 16.03542853149785, 110_699_135
83, Venezuela, +1184, +15, 41.72863698200453, 0.5286567185220168, 0, 28_373_800
84, El Salvador, None, +3, 0, 0.46073210946503473, 0, 6_511_376
85, Bangladesh, +6854, +74, 41.30187561374322, 0.4459204545399764, 20.64893200373573, 165_948_880
86, Pakistan, +5329, +98, 23.771953336454093, 0.4371648389890226, 10.697366308013489, 224_171_734
87, Egypt, +789, +33, 7.600387463707066, 0.31788692813983926, 0, 103_810_497
88, UAE, +2112, +3, 211.57972212730186, 0.3005393780217356, 0.8481450842121327, 9_982_053
89, Kenya, +1698, +16, 31.055756917043432, 0.29263375186848933, 14.957716701902749, 54_675_853
90, Saudi Arabia, +902, +9, 25.603836101840365, 0.2554706484662564, 1.2537180663275234, 35_229_096
91, Sri Lanka, +343, +5, 15.96661590089675, 0.23274950292852406, 0, 21_482_323
92, Madagascar, +348, +6, 12.325655288327715, 0.21251129807461575, 25.47584187408492, 28_233_793
93, Norway, +827, +1, 151.6371402078804, 0.18335808973141524, 2.798741074148025, 5_453_809
94, Senegal, +73, +3, 4.273940875004501, 0.17564140582210278, 5.1372273047149895, 17_080_255
95, Japan, +3299, +22, 26.145640506097497, 0.17435710552717334, 5.513219024700024, 126_177_823
96, Denmark, +717, +1, 123.45258129533266, 0.1721793323505337, 0.1682920818223427, 5_807_898
97, Ethiopia, +2121, +20, 18.10720185738742, 0.17074212029596816, 27.343044991620474, 117_135_713
98, Morocco, +635, +6, 17.048747901023937, 0.16109053134825765, 4.412173429683158, 37_246_137
99, Afghanistan, +76, +5, 1.9193011642632387, 0.12626981343837096, 2.941176470588235, 39_597_746
100, Malaysia, +1285, +4, 39.315927341106665, 0.12238420962212192, 2.215058953320003, 32_683_955
101, Sweden, +7760, +1, 764.7071112637021, 0.0985447308329513, 0, 10_147_676
102, Mali, +413, +2, 19.956566200738024, 0.0966419670737919, 35.48109965635739, 20_694_943
103, Mozambique, +35, +3, 1.0964086882807664, 0.09397788756692282, 4.294478527607362, 31_922_403
104, Burkina Faso, +31, +2, 1.452673354774792, 0.09372086159837367, 6.609808102345416, 21_339_966
105, Cuba, +914, +1, 80.73286361057153, 0.08832917244045023, 4.502019505467442, 11_321_288
106, Algeria, +112, +3, 2.5192981613217285, 0.06748120074968915, 0, 44_456_826
107, Zimbabwe, +68, +1, 4.524677022898259, 0.06653936798379793, 0, 15_028_697
108, Chad, +10, +1, 0.5957786579811671, 0.059577865798116705, 2.3419203747072603, 16_784_757
109, Angola, +98, +2, 2.9128622604928727, 0.0594461685814872, 4.688995215311005, 33_643_884
110, Zambia, +206, +1, 10.971390395250731, 0.053259176675974414, 3.424202127659574, 18_776_107
111, S. Korea, +700, +2, 13.644380773266432, 0.038983945066475525, 1.5133826263674492, 51_303_171
112, Ivory Coast, +95, +1, 3.5346836742746577, 0.03720719657131219, 2.7704870224555265, 26_876_521
113, Uzbekistan, +195, +1, 5.762265588080869, 0.02955007993887625, 0, 33_840_856
114, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
115, Nepal, +332, None, 11.239857890278675, 0, 8.287568647029456, 29_537_740
116, Costa Rica, None, None, 0, 0, 0, 5_129_838
117, Nigeria, +83, None, 0.3951689858277452, 0, 0, 210_036_726
118, Myanmar, +8, None, 0.1462786153427178, 0, 0.49597024178549287, 54_690_154
119, Ghana, +100, None, 3.1677104378149616, 0, 2.459419576979833, 31_568_542
120, Luxembourg, +387, None, 610.626799731766, 0, 2.780971543546996, 633_775
121, Botswana, None, None, 0, 0, 0, 2_387_918
122, Uganda, +16, None, 0.34159205424430583, 0, 0.6923409779316313, 46_839_497
123, Malawi, +20, None, 1.0252819140782996, 0, 3.824091778202677, 19_506_830
124, Sudan, None, None, 0, 0, 0, 44_630_690
125, Australia, +5, None, 0.19434948312754963, 0, 0.01397897562066652, 25_726_850
126, DRC, +64, None, 0.6984378248520263, 0, 31.527093596059114, 91_633_067
127, Rwanda, +111, None, 8.410926020222593, 0, 1.834104428288169, 13_197_120
128, Guinea, +93, None, 6.938110413835159, 0, 0, 13_404_226
129, Gabon, None, None, 0, 0, 0, 2_265_814
130, Mayotte, None, None, 0, 0, 0, 277_837
131, French Polynesia, +4, None, 14.17650457015066, 0, 0, 282_157
132, Mauritania, +21, None, 4.427746452057311, 0, 0, 4_742_819
133, Réunion, None, None, 0, 0, 0, 900_222
134, Eswatini, +2, None, 1.710302176188489, 0, 0, 1_169_384
135, Haiti, +13, None, 1.1295376350644628, 0, 0, 11_509_134
136, Belize, None, None, 0, 0, 0, 403_150
137, Guadeloupe, None, None, 0, 0, 0, 400_177
138, Hong Kong, +10, None, 1.3256085703245288, 0, 0, 7_543_705
139, Lesotho, None, None, 0, 0, 0, 2_155_296
140, Congo, None, None, 0, 0, 0, 5_621_696
141, Bahamas, +43, None, 108.55049743896558, 0, 7.226890756302522, 396_129
142, Suriname, +54, None, 91.42191552615006, 0, 20.37735849056604, 590_668
143, Trinidad and Tobago, +41, None, 29.223593276007573, 0, 14.43661971830986, 1_402_976
144, Nicaragua, None, None, 0, 0, 0, 6_685_008
145, Gambia, None, None, 0, 0, 0, 2_468_378
146, Niger, +6, None, 0.24123928480432538, 0, 1.466992665036675, 24_871_571
147, Comoros, None, None, 0, 0, 0, 883_752
