Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Bahrain, +40, None, 22.421738323739632, 0, 3.2232070910556, 1_783_983
26, Togo, +1, None, 0.1151962650606157, 0, 1.3513513513513513, 8_680_837
27, Morocco, +37, None, 0.9795419746443706, 0, 1.1242783348526284, 37_772_756
28, Afghanistan, +2, None, 0.04907447021410308, 0, 1.0471204188481675, 40_754_388
29, Nepal, +2, None, 0.06616911462614683, 0, 0.9478672985781991, 30_225_582
30, Saudi Arabia, +20, +1, 0.557959290676397, 0.02789796453381985, 0.6823609689525759, 35_844_909
31, UAE, +81, None, 8.034291546586244, 0, 0.3257853034629771, 10_081_785
32, Myanmar, +9, None, 0.16296334575916774, 0, 0.21593090211132437, 55_227_143
33, Ivory Coast, +1, +1, 0.036046040598367156, 0.036046040598367156, 0.13192612137203166, 27_742_298
34, China, +9548, +5, 6.591776682646271, 0.003451914894557117, 0, 1_448_471_400                                
35, India, +264, +4, 0.18768238035310814, 0.0028436724295925475, 0, 1_406_631_776
36, France, +10383, None, 158.3148022830632, 0, 0, 65_584_518
37, Germany, +13169, +170, 156.9913621728854, 2.026617933737605, 0, 83_883_596
38, Brazil, +30865, +198, 143.32242880201213, 0.9194181403790185, 0, 215_353_593
39, Japan, +245542, +456, 1955.1882529004022, 3.631011571635742, 0, 125_584_838
40, S. Korea, +56954, +75, 1109.5677394572704, 1.461136714880347, 0, 51_329_899
41, Italy, None, None, 0, 0, 0, 60_262_770
42, UK, None, None, 0, 0, 0, 68_497_907
43, Russia, +3439, +41, 23.586143574788483, 0.2811956634388857, 0, 145_805_947
44, Turkey, None, None, 0, 0, 0, 85_561_976
45, Spain, +1318, +48, 28.211134528112694, 1.0274161284896886, 0, 46_719_142
46, Vietnam, +75, None, 0.7579314417864036, 0, 0, 98_953_541
47, Australia, +11030, +39, 423.11128187297675, 1.4960417038119758, 0, 26_068_792
48, Argentina, None, None, 0, 0, 0, 46_010_234
49, Netherlands, +805, None, 46.7711982612502, 0, 0, 17_211_447
50, Iran, +77, +5, 0.8951111435676087, 0.0581241002316629, 0, 86_022_837
51, Mexico, None, None, 0, 0, 0, 131_562_772
52, Indonesia, +519, +8, 1.8593186822245427, 0.02866001822311434, 0, 279_134_505
53, Colombia, +4856, +80, 94.26790200067315, 1.553013212531683, 0, 51_512_762
54, Portugal, None, None, 0, 0, 0, 10_140_570
55, Greece, None, None, 0, 0, 0, 10_316_637
56, Ukraine, None, None, 0, 0, 0, 43_192_122
57, Malaysia, +543, +4, 16.364751566796876, 0.12055065610900094, 0, 33_181_072
58, DPRK, None, None, 0, 0, 0, 25_990_679
59, Israel, +929, None, 99.61398241475446, 0, 0, 9_326_000
60, Thailand, None, None, 0, 0, 0, 70_078_203
61, Belgium, None, None, 0, 0, 0, 11_668_278
62, Canada, None, None, 0, 0, 0, 38_388_419
63, Switzerland, None, None, 0, 0, 0, 8_773_637
64, South Africa, +214, None, 3.522278038259017, 0, 0, 60_756_135
65, Romania, None, None, 0, 0, 0, 19_031_335
66, Hong Kong, +19722, +55, 2593.5329476129227, 7.2327508426483496, 0, 7_604_299
67, Sweden, None, None, 0, 0, 0, 10_218_971
68, Iraq, None, None, 0, 0, 0, 42_164_965
69, Singapore, +833, None, 140.1520237245577, 0, 0, 5_943_546
70, Hungary, None, None, 0, 0, 0, 9_606_259
71, New Zealand, None, None, 0, 0, 0, 4_898_203
72, Bangladesh, None, None, 0, 0, 0, 167_885_689
73, Georgia, None, None, 0, 0, 0, 3_968_738
74, Jordan, None, None, 0, 0, 0, 10_300_869
75, Ireland, None, None, 0, 0, 0, 5_020_199
76, Pakistan, +23, None, 0.1002226712449661, 0, 0, 229_488_994
77, Norway, +175, None, 31.752540656860276, 0, 0, 5_511_370
78, Finland, None, None, 0, 0, 0, 5_554_960
79, Kazakhstan, +211, None, 10.98669760853959, 0, 0, 19_205_043
80, Lebanon, +183, +2, 27.375337872254107, 0.2991840204617935, 0, 6_684_849
81, Costa Rica, None, None, 0, 0, 0, 5_182_354
82, Bolivia, +1686, +2, 140.58603865565726, 0.16676872912889357, 0, 11_992_656
83, Tunisia, None, None, 0, 0, 0, 12_046_656
84, Cuba, +18, None, 1.592124010185348, 0, 0, 11_305_652
85, Ecuador, None, None, 0, 0, 0, 18_113_361
86, Panama, None, None, 0, 0, 0, 4_446_964
87, Uruguay, None, None, 0, 0, 0, 3_496_016
88, Mongolia, +22, None, 6.512579046428176, 0, 0, 3_378_078
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Latvia, None, None, 0, 0, 0, 1_848_837
91, Paraguay, +6016, +28, 823.4504902445891, 3.8325488242766785, 0, 7_305_843
92, Sri Lanka, +7, None, 0.32443693275099067, 0, 0, 21_575_842
93, Kuwait, None, None, 0, 0, 0, 4_380_326
94, Dominican Republic, None, None, 0, 0, 0, 11_056_370
95, Cyprus, +3598, +4, 2941.015394147559, 3.269611333126803, 0, 1_223_387
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Estonia, None, None, 0, 0, 0, 1_321_910
98, Moldova, None, None, 0, 0, 0, 4_013_171
99, Venezuela, +42, None, 1.4350638232676534, 0, 0, 29_266_991
100, Egypt, None, None, 0, 0, 0, 106_156_692
101, Libya, None, None, 0, 0, 0, 7_040_745
102, Qatar, +127, None, 42.6186652975001, 0, 0, 2_979_915
103, Réunion, None, None, 0, 0, 0, 908_061
104, Honduras, None, None, 0, 0, 0, 10_221_247
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Bosnia and Herzegovina, +6, None, 1.8465419040370639, 0, 0, 3_249_317
107, Oman, None, None, 0, 0, 0, 5_323_993
108, North Macedonia, None, None, 0, 0, 0, 2_081_304
109, Albania, +37, None, 12.90829459100592, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Luxembourg, None, None, 0, 0, 0, 642_371
112, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
113, Brunei , None, None, 0, 0, 0, 445_431
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Uzbekistan, +48, None, 1.3960759330353565, 0, 0, 34_382_084
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Martinique, None, None, 0, 0, 0, 374_087
119, Laos, +15, None, 2.005073370313124, 0, 0, 7_481_023
120, Iceland, None, None, 0, 0, 0, 345_393
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
125, Maldives, None, None, 0, 0, 0, 540_985
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Uganda, None, None, 0, 0, 0, 48_432_863
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
131, Rwanda, None, None, 0, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Barbados, None, None, 0, 0, 0, 288_023
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Channel Islands, None, None, 0, 0, 0, 176_463
136, French Guiana, None, None, 0, 0, 0, 314_169
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Suriname, None, None, 0, 0, 0, 596_831
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Mayotte, +9, None, 31.440059526512705, 0, 0, 286_259
161, Mauritius, +56, None, 43.93097502445622, 0, 0, 1_274_727
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, None, None, 0, 0, 0, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, +11, None, 59.42316314899548, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Timor-Leste, +3, None, 2.1906940776046073, 0, 0, 1_369_429
176, San Marino, None, None, 0, 0, 0, 34_085
177, Micronesia, None, None, 0, 0, 0, 117_489
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, +37, +1, 1097.7925468787087, 29.670068834559697, 0, 33_704
181, Grenada, +20, None, 176.2502753910553, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Monaco, +16, None, 402.18183646281074, 0, 0, 39_783
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, +22, None, 1252.06305844858, 0, 0, 17_571
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Wallis and Futuna, None, None, 0, 0, 0, 10_982
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Macao, +89, +9, 133.33533086638002, 13.483348065139552, 0, 667_490
