Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
69, Ethiopia, +43, None, 0.3582641077511131, 0, 0.8855024711696869, 120_023_187
70, Jamaica, +15, +2, 5.026563713705697, 0.6702084951607596, 0.8333333333333334, 2_984_146
71, Armenia, +20, None, 6.7270079277788435, 0, 0.7874015748031495, 2_973_090
72, Timor-Leste, +4, None, 2.934545691976879, 0, 0.7827788649706457, 1_363_073
73, Myanmar, +54, None, 0.9807787346828243, 0, 0.7444168734491315, 55_058_290
74, Guyana, +9, +1, 11.345014496407412, 1.2605571662674901, 0.703125, 793_300
75, Djibouti, +3, None, 2.9599255677383898, 0, 0.6912442396313364, 1_013_539
76, Bangladesh, +31, None, 0.18495725133763918, 0, 0.5754594393911269, 167_606_297
77, Mozambique, +3, None, 0.09143255614644691, 0, 0.5119453924914675, 32_811_070
78, South Sudan, +6, None, 0.5250710946262125, 0, 0.49792531120331945, 11_427_024
79, Pakistan, +101, None, 0.44198430244175363, 0, 0.4745348618680699, 228_514_903
80, Laos, +929, +5, 124.47703566179977, 0.6699517527545736, 0.4684395768412348, 7_463_224
81, Nepal, +15, None, 0.4988658451299586, 0, 0.4478948939982084, 30_068_204
82, Ivory Coast, +4, None, 0.14524932664227785, 0, 0.4028197381671702, 27_538_854
83, Uganda, +12, None, 0.24841182042806326, 0, 0.39215686274509803, 48_306_880
84, Azerbaijan, +16, +1, 1.5531492527896018, 0.09707182829935011, 0.3684089339166475, 10_301_650
85, India, +1007, +21, 0.717172726722556, 0.01495593571119531, 0.2478763129198451, 1_404_124_784
86, Senegal, +2, None, 0.1141041387396787, 0, 0.2333722287047841, 17_527_848
87, Kenya, +5, None, 0.08948385711217696, 0, 0.17076502732240437, 55_876_000
88, Rwanda, +4, None, 0.2957993752569295, 0, 0.09445100354191263, 13_522_679
89, UAE, +237, None, 23.45877111079063, 0, 0.07926925122332189, 10_102_831
90, Equatorial Guinea, +2, None, 1.3469337726133344, 0, 0.04462293618920125, 1_484_854
91, China, +1513, None, 1.0511880823679245, 0, 0, 1_439_323_776 
92, Brazil, +26924, +158, 125.08494884318745, 0.734044789675517, 0, 215_245_721
93, France, +146426, +152, 2234.477654796169, 2.3195375379305427, 0, 65_530_304
94, Germany, +179888, +307, 2134.909453387794, 3.6434737291539894, 0, 84_260_248
95, Russia, +11754, +267, 80.48164973879342, 1.8281946979970942, 0, 146_045_714
96, S. Korea, +195370, +184, 3804.8493415402163, 3.5834175095633913, 0, 51_347_631
97, Spain, None, None, 0, 0, 0, 46_786_975
98, Netherlands, +4947, +21, 287.5781916790323, 1.2207685516999551, 0, 17_202_278
99, Iran, +2356, +33, 27.425951096130053, 0.3841495696826366, 0, 85_904_040
100, Ukraine, +1605, +27, 37.095511581773415, 0.6240366434317023, 0, 43_266_690
101, Israel, +5253, None, 563.2639931374651, 0, 0, 9_326_000 
102, Thailand, +23015, +106, 328.2634330952269, 1.5118802480162528, 0, 70_111_373
103, Belgium, None, None, 0, 0, 0, 11_679_299
104, Portugal, +11373, +12, 1121.1716100381186, 1.1829824426674953, 0, 10_143_853
105, Switzerland, None, None, 0, 0, 0, 8_767_147
106, Sweden, None, None, 0, 0, 0, 10_211_225
107, Jordan, None, None, 0, 0, 0, 10_383_207
108, Ireland, +2096, +16, 416.21655970006987, 3.177225646565419, 0, 5_035_840
109, Norway, +800, None, 145.54435955569673, 0, 0, 5_496_606
110, Kazakhstan, +12, None, 0.6257832720621979, 0, 0, 19_175_968
111, Hong Kong, +1272, +62, 167.25585346178198, 8.152407951753524, 0, 7_605_115
112, Morocco, +54, None, 1.4328057105904402, 0, 0, 37_688_292
113, Singapore, +3535, +2, 595.9061667775317, 0.33714634612590194, 0, 5_932_142
114, Cuba, +439, None, 38.80037032699697, 0, 0, 11_314_325
115, Lebanon, +188, +3, 27.765027525775693, 0.44305894987939937, 0, 6_771_108
116, Tunisia, None, None, 0, 0, 0, 12_038_468
117, Finland, None, None, 0, 0, 0, 5_556_023
118, Bolivia, +107, None, 8.949432777423008, 0, 0, 11_956_065
119, Ecuador, None, None, 0, 0, 0, 18_119_258
120, Costa Rica, None, None, 0, 0, 0, 5_176_817
121, Sri Lanka, +31, +2, 1.4369896716599122, 0.09270901107483305, 0, 21_572_876
122, Paraguay, None, None, 0, 0, 0, 7_288_285
123, Kuwait, None, None, 0, 0, 0, 4_382_834
124, Palestine, None, None, 0, 0, 0, 5_312_132
125, Dominican Republic, None, None, 0, 0, 0, 11_041_303
126, Venezuela, +96, +1, 3.3931010409291753, 0.035344802509678905, 0, 28_292_703
127, Egypt, None, None, 0, 0, 0, 105_764_659
128, Libya, None, None, 0, 0, 0, 7_037_385
129, Mongolia, +45, None, 13.344697084272651, 0, 0, 3_372_126
130, Cyprus, +1414, +2, 1156.1875247856678, 1.6353430336430945, 0, 1_222_985
131, Honduras, None, None, 0, 0, 0, 10_184_606
132, Oman, +22, +1, 4.121876390547787, 0.18735801775217217, 0, 5_337_375
133, Réunion, None, None, 0, 0, 0, 906_672
134, Botswana, None, None, 0, 0, 0, 2_436_008
135, Algeria, +1, None, 0.022095364388132296, 0, 0, 45_258_362
136, Nigeria, None, None, 0, 0, 0, 215_217_370
137, Uzbekistan, +47, None, 1.3690085704014405, 0, 0, 34_331_414
138, Kyrgyzstan, None, None, 0, 0, 0, 6_715_512
139, Iceland, None, None, 0, 0, 0, 345_180
140, Maldives, None, None, 0, 0, 0, 557_465
141, El Salvador, None, None, 0, 0, 0, 6_544_392
142, Namibia, None, None, 0, 0, 0, 2_622_687
143, Martinique, None, None, 0, 0, 0, 374_748
144, Guadeloupe, None, None, 0, 0, 0, 400_246
145, Brunei , +217, None, 487.72155369656974, 0, 0, 444_926
146, Cambodia, +18, None, 1.0507718356954783, 0, 0, 17_130_265
147, Cameroon, None, None, 0, 0, 0, 27_719_914
148, Angola, None, None, 0, 0, 0, 34_682_277
149, DRC, None, None, 0, 0, 0, 94_398_074
150, French Guiana, None, None, 0, 0, 0, 312_436
151, French Polynesia, +26, None, 91.61542662837613, 0, 0, 283_795
152, Madagascar, None, None, 0, 0, 0, 28_955_799
153, Barbados, None, None, 0, 0, 0, 288_001
154, Sudan, +23, +4, 0.5036301662382453, 0.08758785499795571, 0, 45_668_432
155, New Caledonia, None, None, 0, 0, 0, 290_377
156, Mauritania, +1, None, 0.2054741181718639, 0, 0, 4_866_793
157, Cabo Verde, +4, None, 7.058134323354308, 0, 0, 566_722
158, Syria, +6, +1, 0.32865853090732217, 0.05477642181788702, 0, 18_256_030
159, Gabon, None, None, 0, 0, 0, 2_319_051
160, Papua New Guinea, None, None, 0, 0, 0, 9_248_228
161, Curaçao, None, None, 0, 0, 0, 165_286
162, Seychelles, None, None, 0, 0, 0, 99_429
163, Andorra, +381, None, 4917.080725301671, 0, 0, 77_485
164, Burundi, None, None, 0, 0, 0, 12_519_873
165, Mauritius, +34, None, 26.655795283492225, 0, 0, 1_275_520
166, Mayotte, None, None, 0, 0, 0, 284_511
167, Togo, None, None, 0, 0, 0, 8_623_488
168, Guinea, None, None, 0, 0, 0, 13_765_649
169, Faeroe Islands, None, None, 0, 0, 0, 49_193
170, Aruba, None, None, 0, 0, 0, 107_572
171, Tanzania, None, None, 0, 0, 0, 62_756_770
172, Bahamas, +2, None, 5.000950180534302, 0, 0, 399_924
173, Lesotho, None, None, 0, 0, 0, 2_172_441
174, Haiti, None, None, 0, 0, 0, 11_649_630
175, Isle of Man, None, None, 0, 0, 0, 85_833
176, Benin, None, None, 0, 0, 0, 12_687_354
177, Somalia, None, None, 0, 0, 0, 16_680_943
178, Congo, None, None, 0, 0, 0, 5_759_411
179, Saint Lucia, None, None, 0, 0, 0, 185_119
180, Cayman Islands, None, None, 0, 0, 0, 67_094
181, Burkina Faso, None, None, 0, 0, 0, 21_921_567
182, Nicaragua, None, None, 0, 0, 0, 6_764_664
183, Tajikistan, None, None, 0, 0, 0, 9_918_305
184, Gibraltar, None, None, 0, 0, 0, 33_673
185, Liechtenstein, +31, None, 808.913707173238, 0, 0, 38_323
186, San Marino, None, None, 0, 0, 0, 34_058
187, CAR, None, None, 0, 0, 0, 4_979_016
188, Bermuda, None, None, 0, 0, 0, 61_869
189, Solomon Islands, None, None, 0, 0, 0, 716_813
190, Gambia, None, None, 0, 0, 0, 2_537_281
191, Greenland, None, None, 0, 0, 0, 56_945
192, Yemen, +1, None, 0.03226509310237808, 0, 0, 30_993_247
193, Monaco, +38, None, 956.2875909102348, 0, 0, 39_737
194, Saint Martin, None, None, 0, 0, 0, 39_838
195, Sint Maarten, +21, None, 480.0987631741387, 0, 0, 43_741
196, Eritrea, +1, None, 0.2752038572572633, 0, 0, 3_633_670
197, Caribbean Netherlands, +5, None, 187.57503001200482, 0, 0, 26_656
198, Niger, None, None, 0, 0, 0, 25_762_801
199, Guinea-Bissau, None, None, 0, 0, 0, 2_050_648
200, Comoros, None, None, 0, 0, 0, 902_519
201, Sierra Leone, None, None, 0, 0, 0, 8_265_262
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_371
203, Liberia, None, None, 0, 0, 0, 5_268_903
204, Chad, None, None, 0, 0, 0, 17_263_176
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_566
206, British Virgin Islands, None, None, 0, 0, 0, 30_589
207, Sao Tome and Principe, None, None, 0, 0, 0, 226_392
208, Turks and Caicos, +13, None, 327.8853914447135, 0, 0, 39_648
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_868
210, Vanuatu, None, None, 0, 0, 0, 319_898
211, St. Barth, None, None, 0, 0, 0, 9_931
212, Palau, None, None, 0, 0, 0, 18_247
213, Samoa, None, None, 0, 0, 0, 200_758
214, Kiribati, None, None, 0, 0, 0, 122_706
215, Anguilla, None, None, 0, 0, 0, 15_241
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_889
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_660
220, Macao, None, None, 0, 0, 0, 665_070
221, Vatican City, None, None, 0, 0, 0, 805
