Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Bolivia, +355, +2, 29.601449420378604, 0.16676872912889357, 0, 11_992_656
73, Costa Rica, None, None, 0, 0, 0, 5_182_354
74, Tunisia, None, None, 0, 0, 0, 12_046_656
75, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
76, Ecuador, None, None, 0, 0, 0, 18_113_361
77, UAE, +89, None, 8.827801822792294, 0, 0, 10_081_785
78, Uruguay, None, None, 0, 0, 0, 3_496_016
79, Panama, None, None, 0, 0, 0, 4_446_964
80, Mongolia, None, None, 0, 0, 0, 3_378_078
81, Nepal, None, None, 0, 0, 0, 30_225_582
82, Belarus, None, None, 0, 0, 0, 9_432_800
83, Latvia, None, None, 0, 0, 0, 1_848_837
84, Paraguay, None, None, 0, 0, 0, 7_305_843
85, Bahrain, None, None, 0, 0, 0, 1_783_983
86, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
87, Kuwait, None, None, 0, 0, 0, 4_380_326
88, Dominican Republic, None, None, 0, 0, 0, 11_056_370
89, Cyprus, None, None, 0, 0, 0, 1_223_387
90, Palestine, None, None, 0, 0, 0, 5_345_541
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Moldova, None, None, 0, 0, 0, 4_013_171
93, Venezuela, +24, +2, 0.820036470438659, 0.06833637253655492, 0, 29_266_991
94, Egypt, None, None, 0, 0, 0, 106_156_692
95, Libya, None, None, 0, 0, 0, 7_040_745
96, Qatar, None, None, 0, 0, 0, 2_979_915
97, Réunion, None, None, 0, 0, 0, 908_061
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Kenya, None, None, 0, 0, 0, 56_215_221
104, Albania, +1, None, 0.34887282678394377, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Brunei , None, None, 0, 0, 0, 445_431
108, Algeria, None, None, 0, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
115, Iceland, None, None, 0, 0, 0, 345_393
116, Afghanistan, +3, +4, 0.07361170532115462, 0.09814894042820616, 0, 40_754_388
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, None, None, 0, 0, 0, 444_033
130, Barbados, None, None, 0, 0, 0, 288_023
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, None, None, 0, 0, 0, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Tanzania, None, None, 0, 0, 0, 63_298_550
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Togo, None, None, 0, 0, 0, 8_680_837
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, San Marino, None, None, 0, 0, 0, 34_085
175, Timor-Leste, None, None, 0, 0, 0, 1_369_429
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, +13, None, 326.77274212603373, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, None, None, 0, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, None, None, 0, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, +2, None, 2.9962995700310113, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
