Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Azerbaijan, +1394, +20, 135.74212968300608, 1.9475197945911922, 12.118577762322873, 10_269_472
32, Mexico, +2841, +251, 21.709595245267, 1.9180247823167957, 15.021413842330672, 130_863_794
33, Chile, +1927, +36, 99.58574500602296, 1.8604498288618714, 2.7003923766816142, 19_350_159
34, Libya, +709, +13, 101.22140977010748, 1.855963789860927, 14.25985518905873, 7_004_447
35, Maldives, +116, +1, 209.34660398299962, 1.8047121033017208, 2.775783680306293, 554_105
36, Belarus, +1757, +15, 186.0265377390883, 1.5881605384668893, 7.479141835518474, 9_444_889
37, Netherlands, +23078, +26, 1342.606420379041, 1.5125993123258112, 0, 17_188_954
38, Lebanon, +1654, +10, 243.88701042152493, 1.4745284789693163, 0, 6_781_829
39, Philippines, +439, +156, 3.93159177191817, 1.3971032264675043, 0, 111_659_609
40, Malaysia, +4298, +40, 130.4123357082963, 1.2137025193885185, 4.065686664018011, 32_957_005
41, Denmark, +3026, +7, 519.8155187435925, 1.2024813718457197, 1.1391270958658646, 5_821_296
42, Poland, +22389, +45, 592.4979737331455, 1.1908709106253763, 21.129073355794002, 37_787_471
43, Jamaica, +48, +3, 16.109539498744965, 1.0068462186715603, 5.8679706601467, 2_979_601
44, Sri Lanka, +746, +21, 34.63114235650997, 0.9748712995800394, 0, 21_541_305
45, Colombia, +2077, +47, 40.20830106860771, 0.9098652625058077, 5.617612852622184, 51_656_000
46, Mongolia, +327, +3, 97.50997688089141, 0.8945869438613892, 0, 3_353_503
47, Iran, +3109, +76, 36.3518873452088, 0.8886276739259791, 0, 85_525_133
48, Germany, +35983, +74, 427.5238228421501, 0.8792141536369703, 0, 84_166_070
49, S. Korea, +5127, +43, 99.87896469521137, 0.8376819742332922, 0, 51_332_130
50, Laos, +1364, +6, 183.6790152650189, 0.8079722079106405, 21.236182469251126, 7_425_998
51, UK, +43992, +54, 643.2087684128234, 0.7895361314396359, 0, 68_394_590
52, Kazakhstan, +695, +15, 36.39348044573059, 0.7854708009869912, 0, 19_096_827
53, Italy, +15021, +43, 248.96006425990578, 0.7126877546884993, 2.8605544002376653, 60_334_978
54, Uruguay, +104, +2, 29.7917357152208, 0.5729179945234768, 1.600738802524242, 3_490_901
55, Palestine, +275, +3, 52.17994529264791, 0.5692357668288862, 7.980266976204295, 5_270_224
56, Peru, +769, +19, 22.86895671462605, 0.5650327406734654, 1.7580357551095056, 33_626_370
57, USA, +35065, +155, 105.05715765515541, 0.4643906869114241, 7.535042837895045, 333_770_690
58, France, +42252, +29, 645.2702334834561, 0.44288641415838836, 0, 65_479_543
59, Egypt, +902, +45, 8.583662969306182, 0.4282315228589559, 0, 105_083_343
60, Bolivia, +770, +5, 64.70624666542241, 0.42017043289235323, 0, 11_899_933
61, Mauritania, +48, +2, 9.951135777028218, 0.41463065737617577, 2.528977871443625, 4_823_570
62, Thailand, +4704, +27, 67.15221256690275, 0.38543999560084485, 0, 70_049_814
63, Namibia, +158, +1, 60.61891916467129, 0.38366404534602083, 7.328385899814471, 2_606_447
64, Albania, +328, +1, 114.15390033946865, 0.34803018396179464, 18.262806236080177, 2_873_314
65, Guatemala, +310, +6, 16.859198716003426, 0.32630707192264696, 12.911286963765098, 18_387_588
66, Brazil, +4844, +68, 22.560244714011013, 0.31670037996547246, 0, 214_713_983
67, Australia, +1266, +8, 48.83957215145992, 0.30862288879279576, 0.8109874059933634, 25_921_603
68, El Salvador, None, +2, 0, 0.30614364474111805, 0, 6_532_881
69, Iraq, +457, +12, 11.010071951181581, 0.2891047339478752, 3.3272661084819806, 41_507_449
70, Syria, +81, +5, 4.473715924782806, 0.2761553039989387, 0.8441017090454356, 18_105_754
71, Tunisia, +165, +3, 13.755835913386255, 0.25010610751611373, 3.533947312058257, 11_994_909
72, Venezuela, +785, +7, 27.717969344137764, 0.24716660561651507, 0, 28_320_978
73, Cambodia, +24, +4, 1.4077325458321057, 0.2346220909720176, 0, 17_048_693
74, Panama, +222, +1, 50.32257450291157, 0.2266782635266287, 4.564144736842105, 4_411_539
75, Cuba, +88, +2, 7.776082061700913, 0.17672913776592986, 0.2135144971490962, 11_316_753
76, Algeria, +172, +7, 3.8240146653630336, 0.15562850382291415, 0, 44_978_907
77, India, +8306, +211, 5.935627448578081, 0.15078466068504395, 0.6774524005272156, 1_399_346_585
78, Kyrgyzstan, +42, +1, 6.289742373649933, 0.14975577080118888, 1.1695906432748537, 6_677_539
79, Paraguay, +57, +1, 7.8540415933507965, 0.13779020339211923, 2.1197471178876905, 7_257_410
80, Myanmar, +285, +6, 5.188427294841393, 0.10923004831245037, 1.8327974276527332, 54_929_940
81, Zimbabwe, +523, +1, 34.47315786781607, 0.06591425978549918, 20.919999999999998, 15_171_224
82, Argentina, +1294, +3, 28.26126601298839, 0.06552070945824201, 5.687162132466049, 45_787_050
83, Uzbekistan, +228, +2, 6.674398430322003, 0.05854735465194739, 0, 34_160_382
84, Saudi Arabia, +35, +2, 0.9835233149119416, 0.05620133228068238, 0.079699419332802, 35_586_345
85, Canada, +2633, +2, 68.90152365526953, 0.05233689605413561, 0, 38_213_959
86, Ethiopia, +125, +6, 1.05027478002982, 0.050413189441431354, 3.4664448141985575, 119_016_473
87, Mali, +103, +1, 4.8860124137921215, 0.04743701372613711, 7.04514363885089, 21_080_585
88, Ivory Coast, +7, +1, 0.25633576880388564, 0.03661939554341224, 0, 27_307_933
89, Bangladesh, +197, +6, 1.1794398535995436, 0.035922025997955645, 0.5539932508436446, 167_028_441
90, Nepal, +200, +1, 6.692710457048879, 0.03346355228524439, 2.5015634771732334, 29_883_259
91, Yemen, +4, +1, 0.13003400649337815, 0.03250850162334454, 0, 30_761_184
92, Morocco, +90, +1, 2.397817346796456, 0.026642414964405066, 0.9509721048182587, 37_534_135
93, Pakistan, +372, +6, 1.6387617334844524, 0.02643164086265246, 0.8210651775663805, 227_000_663
94, South Africa, +11125, +1, 184.2667652735409, 0.01656330474368907, 23.818189603494048, 60_374_425
95, Indonesia, +196, +4, 0.7059331792826261, 0.014406799577196448, 0.0725342965098421, 277_646_675
96, China, +59, None, 0.040991471817387666, 0, 0, 1_439_323_776 
97, Spain, None, None, 0, 0, 0, 46_780_614
98, Belgium, None, None, 0, 0, 0, 11_661_562
99, Japan, +127, None, 1.0085448285589338, 0, 0.40243361429748403, 125_924_001
100, Israel, +423, None, 45.357066266352135, 0, 0.010452664626379017, 9_326_000 
101, Sweden, None, None, 0, 0, 0, 10_189_069
102, Hungary, None, None, 0, 0, 0, 9_625_351
103, Switzerland, None, None, 0, 0, 0, 8_744_872
104, UAE, +50, None, 4.969822245361715, 0, 0.0113804224868044, 10_060_722
105, Ireland, +5156, None, 1027.8270826455903, 0, 0, 5_016_408
106, Costa Rica, None, None, 0, 0, 0, 5_160_438
107, Ecuador, None, None, 0, 0, 0, 18_024_776
108, Kuwait, +27, None, 6.191861005104157, 0, 0.11922108888594515, 4_360_563
109, Dominican Republic, +271, None, 24.629668844559525, 0, 8.036773428232504, 11_002_990
110, Honduras, None, None, 0, 0, 0, 10_129_041
111, Oman, +4, None, 0.7559360349605297, 0, 0, 5_291_453
112, Norway, +2576, None, 469.92849826285163, 0, 0, 5_481_685
113, Bahrain, +28, None, 15.680520593283697, 0, 0.14336917562724014, 1_785_655
114, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_251_696
115, Kenya, +29, None, 0.5229222989755952, 0, 0.9887487214456188, 55_457_570
116, Qatar, +152, None, 54.134813493102264, 0, 2.6921714488133195, 2_807_805 
117, Nigeria, +55, None, 0.2577184991908459, 0, 0, 213_411_145
118, Zambia, +18, None, 0.9415981096057864, 0, 0.6313574184496668, 19_116_436
119, Botswana, None, None, 0, 0, 0, 2_419_242
120, Finland, None, None, 0, 0, 0, 5_552_999
121, Afghanistan, +24, None, 0.5973650228840583, 0, 3.0264817150063053, 40_176_440
122, Mozambique, +56, None, 1.7230112896007224, 0, 0, 32_501_238
123, Cyprus, +307, None, 251.66162250428724, 0, 0, 1_219_892
124, Ghana, None, None, 0, 0, 0, 31_996_497
125, Uganda, +39, None, 0.8159801724350223, 0, 0.7317073170731708, 47_795_279
126, Cameroon, None, None, 0, 0, 0, 27_486_303
127, Rwanda, +10, None, 0.7457581463077552, 0, 0.04174319585907497, 13_409_173
128, Luxembourg, None, None, 0, 0, 0, 640_487
129, Senegal, +11, None, 0.6332103274301821, 0, 0.5661348430262481, 17_371_795
130, Angola, +15, None, 0.43705984249587043, 0, 0, 34_320_243
131, Malawi, +15, None, 0.7562999406909586, 0, 5.154639175257731, 19_833_401
132, Réunion, None, None, 0, 0, 0, 904_423
133, DRC, None, None, 0, 0, 0, 93_434_058
134, Guadeloupe, None, None, 0, 0, 0, 400_222
135, Fiji, +6, None, 6.624651653733874, 0, 0.56657223796034, 905_708
136, Suriname, +33, None, 55.54377354298583, 0, 13.865546218487395, 594_126
137, Eswatini, +136, None, 115.51973688681105, 0, 16.2874251497006, 1_177_288
138, French Polynesia, None, None, 0, 0, 0, 283_224
139, French Guiana, None, None, 0, 0, 0, 309_699
140, Martinique, None, None, 0, 0, 0, 374_850
141, Madagascar, None, None, 0, 0, 0, 28_704_072
142, Sudan, None, None, 0, 0, 0, 45_306_625
143, Malta, +69, None, 155.67889535670773, 0, 0, 443_220
144, Cabo Verde, +11, None, 19.482992233370823, 0, 0, 564_595
145, Gabon, None, None, 0, 0, 0, 2_300_490
146, Papua New Guinea, +148, None, 16.107262176818125, 0, 0, 9_188_402
147, Guinea, None, None, 0, 0, 0, 13_639_640
148, Belize, None, None, 0, 0, 0, 407_909
149, Togo, +13, None, 1.5195939364461397, 0, 1.2807881773399015, 8_554_917
150, Tanzania, None, None, 0, 0, 0, 62_154_689
151, Haiti, None, None, 0, 0, 0, 11_600_646
152, Benin, None, None, 0, 0, 0, 12_575_055
153, Seychelles, None, None, 0, 0, 0, 99_215
154, Somalia, None, None, 0, 0, 0, 16_524_060
155, Mauritius, +117, None, 91.78061452220346, 0, 0, 1_274_779
156, Lesotho, None, None, 0, 0, 0, 2_166_463
157, Mayotte, None, None, 0, 0, 0, 282_184
158, Burundi, None, None, 0, 0, 0, 12_394_511
159, Timor-Leste, None, None, 0, 0, 0, 1_354_209
160, Congo, None, None, 0, 0, 0, 5_711_397
161, Channel Islands, None, None, 0, 0, 0, 176_148
162, Iceland, None, None, 0, 0, 0, 344_401
163, Andorra, None, None, 0, 0, 0, 77_441
164, Curaçao, +15, None, 90.88155104513784, 0, 1.0359116022099446, 165_050
165, Nicaragua, None, None, 0, 0, 0, 6_736_892
166, Tajikistan, None, None, 0, 0, 0, 9_842_617
167, Taiwan, +4, None, 0.16751633744960062, 0, 0.019124115509657678, 23_878_268
168, Aruba, +18, None, 167.5774813104559, 0, 0, 107_413
169, Burkina Faso, None, None, 0, 0, 0, 21_718_793
170, Brunei , +22, None, 49.610892748015, 0, 0, 443_451
171, Equatorial Guinea, None, None, 0, 0, 0, 1_468_524
172, Djibouti, None, None, 0, 0, 0, 1_008_473
173, Saint Lucia, +7, None, 37.8738691944769, 0, 2.1538461538461537, 184_824
174, South Sudan, None, None, 0, 0, 0, 11_380_783
175, Hong Kong, +9, None, 1.1867551792633257, 0, 0, 7_583_704
176, New Zealand, +108, None, 21.59093180864037, 0, 0.3548312908630943, 5_002_100 
177, Isle of Man, +65, None, 758.681062153487, 0, 0, 85_675
178, CAR, None, None, 0, 0, 0, 4_949_385
179, Gambia, None, None, 0, 0, 0, 2_513_258
180, Cayman Islands, None, None, 0, 0, 0, 66_822
181, Eritrea, None, None, 0, 0, 0, 3_616_366
182, Gibraltar, +9, None, 267.2447070701072, 0, 1.6216216216216217, 33_677
183, Niger, +19, None, 0.7465010220188334, 0, 2.2946859903381642, 25_452_075
184, Guinea-Bissau, None, None, 0, 0, 0, 2_034_210
185, Sierra Leone, None, None, 0, 0, 0, 8_207_979
186, Dominica, None, None, 0, 0, 0, 72_241
187, San Marino, None, None, 0, 0, 0, 34_033
188, Grenada, +1, None, 8.828696796065932, 0, 0.7751937984496124, 113_267
189, Liberia, None, None, 0, 0, 0, 5_226_892
190, Bermuda, None, None, 0, 0, 0, 61_950
191, Chad, None, None, 0, 0, 0, 17_096_376
192, Liechtenstein, +45, None, 1175.425765332776, 0, 0, 38_284
193, Sint Maarten, None, None, 0, 0, 0, 43_570
194, Comoros, +14, None, 15.625418537996556, 0, 0, 895_976
195, Antigua and Barbuda, None, None, 0, 0, 0, 99_085
196, Saint Martin, None, None, 0, 0, 0, 39_605
197, Faeroe Islands, +62, None, 1262.0094447158444, 0, 1.24, 49_128
198, Monaco, +6, None, 151.3660788617271, 0, 0, 39_639
199, Sao Tome and Principe, +1, None, 4.445333511146674, 0, 0.40816326530612246, 224_955
200, Turks and Caicos, None, None, 0, 0, 0, 39_463
201, Caribbean Netherlands, +14, None, 526.8902186594407, 0, 0, 26_571
202, British Virgin Islands, None, None, 0, 0, 0, 30_518
203, Saint Kitts and Nevis, +1, None, 18.609498287926158, 0, 0.38314176245210724, 53_736
204, Bhutan, None, None, 0, 0, 0, 783_719
205, St. Barth, None, None, 0, 0, 0, 9_920
206, Greenland, None, None, 0, 0, 0, 56_910
207, Anguilla, None, None, 0, 0, 0, 15_194
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_958
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_754
211, Falkland Islands, None, None, 0, 0, 0, 3_624
212, Macao, None, None, 0, 0, 0, 661_949
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_858
216, Western Sahara, None, None, 0, 0, 0, 618_242
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_217
219, Vanuatu, None, None, 0, 0, 0, 317_362
220, Marshall Islands, None, None, 0, 0, 0, 59_760
221, Samoa, None, None, 0, 0, 0, 200_294
