Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Russia, +25273, +53, 173.02352457908603, 0.3628475765715016, 0, 146_066_843
35, Italy, +9893, +42, 164.13443169071041, 0.6968205934509084, 15.432252831248244, 60_273_764
36, Israel, +1373, None, 147.2228179283723, 0, 0, 9_326_000 
37, Bhutan, +116, None, 146.91187440554515, 0, 0, 789_589
38, Trinidad and Tobago, +175, None, 124.19477430970771, 0, 41.17647058823529, 1_409_077
39, Lebanon, +825, +5, 122.0269429573592, 0.7395572300446012, 0, 6_760_802
40, Romania, +2254, +9, 118.84224245926463, 0.47452536918073723, 24.97506925207756, 18_966_320
41, USA, +37565, +112, 112.07973849966557, 0.3341655986147356, 6.111021637880689, 335_163_166
42, Albania, +321, None, 111.8018912282535, 0, 0, 2_871_150
43, Peru, +3393, +72, 99.95890578317803, 2.1211438892982075, 19.47873012228027, 33_943_949
44, Bolivia, +1046, +6, 87.09392872053024, 0.4995827651273245, 0, 12_010_022
45, Iran, +7348, +71, 85.17617023920502, 0.823014165348878, 0, 86_268_260
46, UAE, +792, None, 78.081036285204, 0, 0.5302056555269923, 10_143_308
47, Malaysia, +2437, +8, 73.30722870038466, 0.2406474475187022, 5.236918448479639, 33_243_652
48, France, +4564, +65, 69.59534682217414, 0.9911694880458632, 0, 65_579_097
49, Bahamas, +27, None, 67.2987766577932, 0, 0, 401_196
50, Netherlands, +978, None, 56.81063690300473, 0, 0, 17_215_086
51, Malta, +24, None, 54.05028027322416, 0, 3.2171581769436997, 444_031
52, Kazakhstan, +930, None, 48.30656405175098, 0, 0, 19_252_042
53, Jamaica, +136, +3, 45.507551409311986, 1.0038430457936465, 21.052631578947366, 2_988_515
54, Lithuania, +105, +4, 39.74246880216199, 1.5139988115109329, 0, 2_642_010
55, Norway, +199, None, 36.109939705473536, 0, 0, 5_510_948
56, Philippines, +3484, +42, 30.922736224054145, 0.37277695792487775, 19.713687545974086, 112_667_908
57, Brazil, +6596, +155, 30.571451291448923, 0.7184012962666135, 0, 215_756_849
58, Czechia, +277, +3, 25.765011560769988, 0.2790434465065342, 18.792401628222525, 10_751_014
59, Comoros, +23, None, 25.30787581095237, 0, 0, 908_808
60, Thailand, +1663, +30, 23.699402310479385, 0.4275298071643906, 0, 70_170_546
61, Poland, +772, None, 20.44549569839483, 0, 23.13455199280791, 37_758_928
62, Vietnam, +1695, None, 17.08806541686472, 0, 0, 99_192_036
63, Slovakia, +93, +3, 17.01664538976077, 0.5489240448309927, 29.430379746835445, 5_465_237
64, Guyana, +13, None, 16.360782951560754, 0, 8.074534161490684, 794_583
65, Croatia, +65, +12, 16.042526021594227, 2.961697111678934, 2.339812814974802, 4_051_731
66, Mexico, +1968, +8, 14.93176014898194, 0.06069821198773146, 38.154323381155486, 131_799_599
67, Nepal, +427, +1, 14.117577667010448, 0.033062242779883955, 13.534072900158478, 30_245_982
68, Sao Tome and Principe, +3, None, 13.171007977240498, 0, 0, 227_773
69, Indonesia, +3588, +21, 12.830561831850638, 0.07509526155765422, 3.5770898758785705, 279_644_808
70, Laos, +87, None, 11.601536043372143, 0, 0, 7_499_007
71, Azerbaijan, +110, +4, 10.645936383174737, 0.38712495938817226, 0, 10_332_581
72, Libya, +59, None, 8.346245257670518, 0, 0, 7_069_047
73, Cuba, +87, None, 7.690953785235508, 0, 0, 11_311_991
74, Guatemala, +143, +10, 7.6811520481899365, 0.5371434998734221, 4.010095344924284, 18_616_999
75, Venezuela, +200, None, 7.075757481950185, 0, 0, 28_265_525
76, India, +8813, +29, 6.256043696337753, 0.02058609635694937, 4.444926388629704, 1_408_717_782
77, Sri Lanka, +129, +3, 5.971331222197724, 0.13886816795808662, 0, 21_603_223
78, Afghanistan, +205, None, 5.026487135257866, 0, 15.518546555639666, 40_783_950
79, Zambia, +89, None, 4.570263983069277, 0, 4.438902743142145, 19_473_711
80, Equatorial Guinea, +6, None, 3.9985312062035874, 0, 0, 1_500_551
81, Saudi Arabia, +135, +2, 3.75402702821599, 0.05561521523282948, 1.5449759670405128, 35_961_382
82, Ghana, +107, +1, 3.2978112827185257, 0.030820666193631083, 6.414868105515588, 32_445_762
83, Fiji, +3, None, 3.2960114964881, 0, 0.07995735607675906, 910_191
84, Syria, +56, +2, 3.0433987024578326, 0.10869281080206544, 0, 18_400_481
85, Algeria, +128, None, 2.811519365932095, 0, 0, 45_526_985
86, Eswatini, +3, None, 2.5303942522938025, 0, 3.488372093023256, 1_185_586
87, Pakistan, +459, +2, 1.9959085874214832, 0.008696769444102323, 2.543640897755611, 229_970_452
88, Mauritania, +9, None, 1.8336130611925574, 0, 0.7640067911714771, 4_908_342
89, South Africa, +111, None, 1.8229210246727763, 0, 2.9975695382122605, 60_891_283
90, Cambodia, +28, None, 1.6270863387216041, 0, 0, 17_208_675
91, Bangladesh, +259, +1, 1.540183726435397, 0.005946655314422383, 4.087752525252526, 168_161_756
92, Ivory Coast, +32, +2, 1.1527034949429635, 0.07204396843393522, 6.36182902584493, 27_760_825
93, Togo, +10, None, 1.1508274449329068, 0, 1.953125, 8_689_400
94, Morocco, +38, None, 1.004321940895495, 0, 0.5984251968503937, 37_836_473
95, Uzbekistan, +25, None, 0.7247255304976389, 0, 0, 34_495_818
96, Chad, +12, None, 0.6887245235059384, 0, 0, 17_423_512
97, China, +769, None, 0.5342786750435782, 0, 0, 1_439_323_776 
98, Ethiopia, +63, None, 0.5207003989003105, 0, 3.094302554027505, 120_990_881
99, Sudan, +19, +1, 0.4128979227670524, 0.021731469619318548, 0, 46_016_216
100, Rwanda, +5, None, 0.36678979555576946, 0, 0.3067484662576687, 13_631_786
101, Malawi, +7, None, 0.34694287813502545, 0, 3.3980582524271843, 20_176_232
102, Eritrea, +1, None, 0.2739498611485129, 0, 0, 3_650_303
103, Niger, +7, None, 0.26859561292041595, 0, 0, 26_061_483
104, Kenya, +11, None, 0.19545752795873345, 0, 1.800327332242226, 56_278_211
105, Sierra Leone, +1, None, 0.1201876128636802, 0, 0, 8_320_325
106, Mozambique, +3, None, 0.09061009407321187, 0, 0, 33_108_894
107, DRC, +1, None, 0.01049045763845154, 0, 0, 95_324_726
108, UK, None, None, 0, 0, 0, 68_640_594
109, Turkey, None, None, 0, 0, 0, 86_259_723
110, Spain, None, None, 0, 0, 0, 46_793_089
111, Argentina, None, None, 0, 0, 0, 46_073_453
112, Colombia, None, None, 0, 0, 0, 52_030_678
113, Portugal, None, None, 0, 0, 0, 10_133_824
114, Ukraine, None, None, 0, 0, 0, 43_178_142
115, DPRK, None, None, 0, 0, 0, 26_017_863
116, Greece, None, None, 0, 0, 0, 10_315_382
117, Belgium, None, None, 0, 0, 0, 11_696_348
118, Canada, None, None, 0, 0, 0, 38_442_459
119, Switzerland, None, None, 0, 0, 0, 8_788_558
120, Sweden, None, None, 0, 0, 0, 10_232_522
121, Iraq, None, None, 0, 0, 0, 42_132_881
122, Hungary, None, None, 0, 0, 0, 9_608_467
123, Jordan, None, None, 0, 0, 0, 10_417_497
124, Georgia, None, None, 0, 0, 0, 3_972_970
125, Ireland, None, None, 0, 0, 0, 5_054_518
126, Finland, None, None, 0, 0, 0, 5_558_930
127, Tunisia, None, None, 0, 0, 0, 12_080_340
128, Costa Rica, None, None, 0, 0, 0, 5_192_561
129, Belarus, None, None, 0, 0, 0, 9_442_748
130, Uruguay, None, None, 0, 0, 0, 3_499_202
131, Ecuador, None, None, 0, 0, 0, 18_210_077
132, Panama, None, None, 0, 0, 0, 4_458_524
133, Paraguay, None, None, 0, 0, 0, 7_317_964
134, Kuwait, None, None, 0, 0, 0, 4_404_242
135, Dominican Republic, None, None, 0, 0, 0, 11_078_131
136, Palestine, None, None, 0, 0, 0, 5_352_415
137, Myanmar, None, None, 0, 0, 0, 55_181_665
138, Estonia, None, None, 0, 0, 0, 1_328_422
139, Cyprus, None, None, 0, 0, 0, 1_225_958
140, Moldova, None, None, 0, 0, 0, 4_014_132
141, Egypt, None, None, 0, 0, 0, 106_419_567
142, Honduras, None, None, 0, 0, 0, 10_238_017
143, Réunion, None, None, 0, 0, 0, 908_833
144, Oman, None, None, 0, 0, 0, 5_381_517
145, Botswana, None, None, 0, 0, 0, 2_452_124
146, Luxembourg, None, None, 0, 0, 0, 647_532
147, Nigeria, None, None, 0, 0, 0, 216_953_585
148, Zimbabwe, None, None, 0, 0, 0, 15_320_849
149, Martinique, None, None, 0, 0, 0, 374_649
150, Brunei , None, None, 0, 0, 0, 446_344
151, Kyrgyzstan, None, None, 0, 0, 0, 6_752_014
152, Iceland, None, None, 0, 0, 0, 345_929
153, El Salvador, None, None, 0, 0, 0, 6_555_457
154, Uganda, None, None, 0, 0, 0, 48_798_652
155, Namibia, None, None, 0, 0, 0, 2_638_298
156, Cameroon, None, None, 0, 0, 0, 27_944_470
157, Angola, None, None, 0, 0, 0, 35_030_278
158, French Guiana, None, None, 0, 0, 0, 315_068
159, Channel Islands, None, None, 0, 0, 0, 177_254
160, Senegal, None, None, 0, 0, 0, 17_677_851
161, Suriname, None, None, 0, 0, 0, 597_756
162, New Caledonia, None, None, 0, 0, 0, 291_306
163, Madagascar, None, None, 0, 0, 0, 29_197_768
164, Cabo Verde, None, None, 0, 0, 0, 568_767
165, Gabon, None, None, 0, 0, 0, 2_336_892
166, Burundi, None, None, 0, 0, 0, 12_640_376
167, Andorra, None, None, 0, 0, 0, 77_527
168, Seychelles, None, None, 0, 0, 0, 99_635
169, Curaçao, None, None, 0, 0, 0, 165_513
170, Papua New Guinea, None, None, 0, 0, 0, 9_305_736
171, Mayotte, None, None, 0, 0, 0, 286_747
172, Mauritius, None, None, 0, 0, 0, 1_276_233
173, Tanzania, None, None, 0, 0, 0, 63_335_515
174, Isle of Man, None, None, 0, 0, 0, 85_985
175, Guinea, None, None, 0, 0, 0, 13_886_775
176, Faeroe Islands, None, None, 0, 0, 0, 49_256
177, Lesotho, None, None, 0, 0, 0, 2_178_187
178, Haiti, None, None, 0, 0, 0, 11_696_715
179, Mali, None, None, 0, 0, 0, 21_485_429
180, Cayman Islands, None, None, 0, 0, 0, 67_355
181, Saint Lucia, None, None, 0, 0, 0, 185_403
182, Benin, None, None, 0, 0, 0, 12_795_300
183, Somalia, None, None, 0, 0, 0, 16_831_745
184, Congo, None, None, 0, 0, 0, 5_805_564
185, Timor-Leste, None, None, 0, 0, 0, 1_371_594
186, Solomon Islands, None, None, 0, 0, 0, 722_536
187, Burkina Faso, None, None, 0, 0, 0, 22_116_482
188, San Marino, None, None, 0, 0, 0, 34_082
189, Gibraltar, None, None, 0, 0, 0, 33_670
190, Liechtenstein, None, None, 0, 0, 0, 38_360
191, Grenada, None, None, 0, 0, 0, 113_626
192, Nicaragua, None, None, 0, 0, 0, 6_791_360
193, South Sudan, None, None, 0, 0, 0, 11_471_473
194, Tajikistan, None, None, 0, 0, 0, 9_991_058
195, Bermuda, None, None, 0, 0, 0, 61_791
196, Djibouti, None, None, 0, 0, 0, 1_018_409
197, Samoa, None, None, 0, 0, 0, 201_204
198, Dominica, None, None, 0, 0, 0, 72_364
199, CAR, None, None, 0, 0, 0, 5_007_498
200, Monaco, None, None, 0, 0, 0, 39_831
201, Tonga, None, None, 0, 0, 0, 108_230
202, Gambia, None, None, 0, 0, 0, 2_560_372
203, Greenland, None, None, 0, 0, 0, 56_978
204, Yemen, None, None, 0, 0, 0, 31_216_316
205, Vanuatu, None, None, 0, 0, 0, 322_336
206, Caribbean Netherlands, None, None, 0, 0, 0, 26_739
207, Sint Maarten, None, None, 0, 0, 0, 43_906
208, Guinea-Bissau, None, None, 0, 0, 0, 2_066_450
209, Liberia, None, None, 0, 0, 0, 5_309_286
210, Micronesia, None, None, 0, 0, 0, 117_575
211, British Virgin Islands, None, None, 0, 0, 0, 30_657
212, St. Vincent Grenadines, None, None, 0, 0, 0, 111_685
213, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_995
214, Turks and Caicos, None, None, 0, 0, 0, 39_826
215, Palau, None, None, 0, 0, 0, 18_276
216, Nauru, None, None, 0, 0, 0, 10_968
217, Anguilla, None, None, 0, 0, 0, 15_286
218, Kiribati, None, None, 0, 0, 0, 123_328
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
220, Falkland Islands, None, None, 0, 0, 0, 3_694
221, Montserrat, None, None, 0, 0, 0, 4_998
