Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
65, Cuba, +1100, +8, 97.17064693831634, 0.7066956140968461, 4.909180166912126, 11_320_291
66, Indonesia, +5662, +174, 20.502466348570888, 0.630065196865301, 8.343525736431824, 276_161_897
67, El Salvador, +151, +4, 23.173352792811045, 0.6138636501406899, 0, 6_516_105
68, Venezuela, +1365, +17, 48.127464372983404, 0.5993896661836762, 0, 28_362_184
69, Azerbaijan, +92, +6, 8.999687652144857, 0.5869361512268384, 1.9106957424714435, 10_222_577
70, Iraq, +4270, +24, 104.03798716853454, 0.5847568365444565, 10.843067546978162, 41_042_701
71, Hungary, +156, +5, 16.18610366971135, 0.51878537402921, 1.9374068554396422, 9_637_897
72, Slovenia, +91, +1, 43.766854447313605, 0.4809544444759737, 6.062624916722186, 2_079_199
73, Egypt, +984, +49, 9.453319709024514, 0.470744579006302, 0, 104_090_418
74, Switzerland, +1717, +4, 197.07522913582224, 0.45911526880797265, 2.759873338369794, 8_712_409
75, Saudi Arabia, +1245, +15, 35.261469175202514, 0.4248369780144881, 1.3465573557723507, 35_307_661
76, USA, +6545, +138, 19.667911713091247, 0.41469393680772987, 1.4901144735763658, 332_775_543
77, Gambia, +3, +1, 1.2105326020640388, 0.4035108673546796, 0, 2_478_248
78, Mexico, +1307, +52, 10.040838402170579, 0.3994824765974523, 25.51737602499024, 130_168_413
79, Palestine, +302, +2, 57.97490953418504, 0.38393979823963603, 9.502831969792322, 5_209_150
80, Czechia, +113, +4, 10.534021767390714, 0.3728857262793173, 0.12883218752493986, 10_727_147
81, Japan, +3311, +47, 26.252358202715826, 0.3726550394224234, 10.25458374628345, 126_122_003
82, Albania, +6, +1, 2.0870131433131056, 0.3478355238855176, 0.3116883116883117, 2_874_922
83, Haiti, +195, +4, 16.913489409857128, 0.3469433725098899, 0, 11_529_259
84, Spain, +3186, +16, 68.11863409609599, 0.3420898134141669, 0, 46_771_343
85, UAE, +1763, +3, 176.31138971577565, 0.30001938125202887, 0.9281585292662126, 9_999_354
86, Cambodia, +690, +5, 40.756504516618115, 0.2953369892508559, 14.81322455989695, 16_929_813
87, Kenya, +88, +15, 1.6044409174295267, 0.2734842472891239, 5.275779376498801, 54_847_766
88, Thailand, +5485, +19, 78.40183190132662, 0.2715833739517239, 0, 69_960_100
89, Kuwait, +1410, +1, 325.77760341359476, 0.23104794568340054, 12.862616310892172, 4_328_106
90, Panama, +321, +1, 73.34420320319954, 0.2284866143401855, 6.005612722170253, 4_376_624
91, Syria, +28, +4, 1.5654047342759008, 0.22362924775370013, 0, 17_886_748
92, Bangladesh, +1710, +36, 10.289657220468495, 0.21662436253617884, 9.406975464847617, 166_186_294
93, Portugal, +435, +2, 42.774998003833424, 0.1966666574888893, 2.4095718163186177, 10_169_492
94, Pakistan, +2117, +43, 9.41751688301206, 0.19128636087365072, 4.053769411944928, 224_793_863
95, Poland, +330, +7, 8.728154256425924, 0.18514266604539842, 1.0194939602706292, 37_808_681
96, Zambia, +213, +3, 11.299164694661824, 0.15914316471354684, 5.848434925864909, 18_850_951
97, Algeria, +188, +7, 4.217928709825351, 0.15705053706796518, 0, 44_571_640
98, Libya, +595, +1, 85.53221811779383, 0.1437516270887291, 15.120711562897077, 6_956_443
99, Madagascar, +76, +4, 2.681985509161715, 0.14115713206114291, 13.263525305410123, 28_337_215
100, Nigeria, +203, +28, 0.9630948779682407, 0.1328406728232056, 0.5098196795419156, 210_778_818
101, Netherlands, +2042, +2, 118.93157741711832, 0.11648538434585536, 0.8534684170710402, 17_169_536
102, Israel, +17, +1, 1.8228608192150977, 0.1072271070126528, 0.07602862254025045, 9_326_000 
103, Morocco, +108, +4, 2.894707196748665, 0.10721137765735796, 0, 37_309_473
104, Ethiopia, +196, +10, 1.6673851735633969, 0.08507067212058149, 5.658198614318707, 117_549_324
105, Rwanda, +45, +1, 3.397828138456815, 0.075507291965707, 1.0026737967914439, 13_243_754
106, Ivory Coast, +10, +2, 0.3707631596080529, 0.07415263192161059, 0, 26_971_396
107, Angola, +185, +2, 5.474566981726516, 0.05918450791055694, 9.226932668329177, 33_792_627
108, Senegal, +29, +1, 1.6915173902569764, 0.05832818587093022, 1.9003931847968545, 17_144_370
109, S. Korea, +430, +2, 8.380507796405892, 0.03897910602979485, 3.1748375664500887, 51_309_540
110, Yemen, +5, +1, 0.16434943819774145, 0.03286988763954828, 0.3940110323089046, 30_422_982
111, Sudan, +17, +1, 0.37963936895093514, 0.022331727585349126, 0, 44_779_339
112, Myanmar, +58, +1, 1.059498378300728, 0.01826721341897807, 3.274985883681536, 54_742_887
113, UK, +3383, +1, 49.59553252590985, 0.014660222443366792, 0.17637585418205762, 68_211_789
114, China, +27, None, 0.018758809136770627, 0, 0, 1_439_323_776 
115, Peru, None, None, 0, 0, 0, 33_390_383
116, Sweden, None, None, 0, 0, 0, 10_156_779
117, Dominican Republic, +876, None, 80.02079809967047, 0, 20.802659700783664, 10_947_154
118, Denmark, +844, None, 145.24565704299462, 0, 0.2100913548901003, 5_810_845
119, Ireland, +378, None, 75.78052436514264, 0, 0, 4_988_089
120, Norway, +292, None, 53.4804509720713, 0, 0, 5_459_939
121, Uzbekistan, +211, None, 6.22214686183369, 0, 0, 33_911_125
122, Ghana, +64, None, 2.0213086356368843, 0, 0, 31_662_656
123, Cameroon, None, None, 0, 0, 0, 27_145_847
124, Cyprus, +50, None, 41.139261336334854, 0, 0.10624057114931051, 1_215_384
125, Mozambique, +15, None, 0.46802311622333803, 0, 5.660377358490567, 32_049_699
126, Uganda, +524, None, 11.137161583848904, 0, 12.087658592848904, 47_049_690
127, Zimbabwe, +17, None, 1.128814987953884, 0, 1.0378510378510377, 15_060_041
128, Malawi, +3, None, 0.15322814935944504, 0, 1.4492753623188406, 19_578_648
129, DRC, +94, None, 1.0214156636373903, 0, 37.15415019762846, 92_029_135
130, Malta, +2, None, 4.518569059550222, 0, 0.11614401858304298, 442_618
131, Cabo Verde, +80, None, 142.47678073713925, 0, 0, 561_495
132, Australia, +8, None, 0.3104423613503296, 0, 0.008940945057892618, 25_769_679
133, Réunion, None, None, 0, 0, 0, 901_146
134, Guinea, +5, None, 0.37158153349766654, 0, 0.7949125596184419, 13_455_997
135, Mayotte, None, None, 0, 0, 0, 278_793
136, Mauritania, +53, None, 11.133104243456202, 0, 4.250200481154772, 4_760_577
137, French Polynesia, +10, None, 35.41189343853027, 0, 0, 282_391
138, Eswatini, +4, None, 3.415528015014661, 0, 0.8438818565400843, 1_171_122
139, Guadeloupe, None, None, 0, 0, 0, 400_187
140, Papua New Guinea, +62, None, 6.812278758886315, 0, 0, 9_101_213
141, Somalia, +2, None, 0.12273384233512427, 0, 0.9615384615384616, 16_295_424
142, Mali, +2, None, 0.09624753479986023, 0, 0.3129890453834116, 20_779_753
143, Andorra, +34, None, 439.4013802372767, 0, 0, 77_378
144, Burkina Faso, +4, None, 0.186712807135566, 0, 0.517464424320828, 21_423_276
145, Belize, +18, None, 44.532740223207995, 0, 1.4481094127111827, 404_197
146, Hong Kong, +4, None, 0.529625881545729, 0, 0, 7_552_501
147, Congo, None, None, 0, 0, 0, 5_641_422
148, Djibouti, +5, None, 4.994555934031905, 0, 1.7985611510791366, 1_001_090
149, Lesotho, None, None, 0, 0, 0, 2_157_752
150, Nicaragua, None, None, 0, 0, 0, 6_696_418
151, Niger, None, None, 0, 0, 0, 24_999_234
152, Chad, +2, None, 0.11867121232789782, 0, 0.5333333333333333, 16_853_287
153, Comoros, None, None, 0, 0, 0, 886_441
