Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
73, Jamaica, +65, +9, 21.817322551324413, 3.0208600455679955, 10.466988727858293, 2_979_284
74, Equatorial Guinea, +32, +3, 21.807515960375742, 2.044454621285226, 0, 1_467_384
75, Iraq, +856, +17, 20.633864607137003, 0.4097846943006181, 4.296326038948002, 41_485_200
76, Mauritania, +85, +4, 17.632828094032345, 0.8297801456015222, 4.189255791030064, 4_820_554
77, Cuba, +186, None, 16.435564369887853, 0, 0.41713388652164163, 11_316_922
78, Bahrain, +26, None, 14.57242269890236, 0, 0.15324767181421667, 1_784_192
79, Honduras, +147, +1, 14.518281924294568, 0.09876382261424876, 5.769230769230769, 10_125_165
80, Kyrgyzstan, +74, +3, 11.086325018090186, 0.44944560884149404, 2.690909090909091, 6_674_890
81, Tunisia, +127, +5, 10.590508402776214, 0.416949149715599, 3.7808871688002386, 11_991_870
82, Paraguay, +72, +1, 9.923840040930328, 0.13783111167958786, 0, 7_255_256
83, Lesotho, +20, None, 9.233414248820202, 0, 0.8628127696289906, 2_166_046
84, Myanmar, +493, +9, 8.976532376467755, 0.16387178780569941, 2.0980508979487613, 54_920_985
85, Egypt, +913, +65, 8.692273698772578, 0.6188365722017717, 0, 105_035_809
86, Eswatini, +10, None, 8.49622725028951, 0, 1.1682242990654206, 1_176_993
87, Nepal, +242, +2, 8.101678068439428, 0.06695601709454073, 3.091071656661132, 29_870_355
88, Philippines, +863, +142, 7.731330201520482, 1.272130809520172, 0, 111_623_741
89, UAE, +70, None, 6.959783586523632, 0, 0.026572624881846724, 10_057_784
90, Namibia, +18, +1, 6.9089560797662015, 0.3838308933203445, 0.7971656333038087, 2_605_314
91, Papua New Guinea, +60, None, 6.532938859967326, 0, 0, 9_184_228
92, Uzbekistan, +206, +3, 6.032484813585531, 0.08785172058619706, 0, 34_148_449
93, India, +8318, +465, 5.945619290222834, 0.3323771303142123, 0.7041716966660628, 1_399_013_222
94, Syria, +100, +5, 5.526306045723551, 0.2763153022861775, 0, 18_095_270
95, Kuwait, +21, None, 4.817607667796128, 0, 0.10948905109489052, 4_359_010
96, Haiti, +53, None, 4.570057209355786, 0, 0, 11_597_229
97, Eritrea, +16, +2, 4.425808104152542, 0.5532260130190677, 0, 3_615_159
98, Algeria, +193, +5, 4.292760959274154, 0.11121142381539259, 0, 44_959_410
99, Morocco, +154, +3, 4.104107892199477, 0.07995015374414566, 1.3286170304546632, 37_523_380
100, Zimbabwe, +62, None, 4.088118200948417, 0, 2.280250091945568, 15_165_902
101, Mali, +75, +1, 3.560208151604486, 0.04746944202139315, 5.434782608695652, 21_066_184
102, Cambodia, +29, +4, 1.7015781609366707, 0.23470043599126492, 0, 17_043_002
103, Indonesia, +453, +14, 1.6319878554164677, 0.05043671076342285, 0.15695378005682212, 277_575_595
104, Uganda, +76, +1, 1.5913035762077168, 0.020938204950101534, 1.38762096037977, 47_759_586
105, Ethiopia, +172, +13, 1.4460314536894512, 0.10929307498815621, 2.745411013567438, 118_946_237
106, Bangladesh, +239, +3, 1.4312394968205076, 0.017965349332474987, 1.4128635611255616, 166_988_125
107, Pakistan, +252, +7, 1.1106458053653694, 0.03085127237126026, 0.7163975437798499, 226_895_018
108, Japan, +119, +1, 0.9449433145181091, 0.007940700122000917, 0.237743237303712, 125_933_480
109, Ivory Coast, +21, None, 0.7694612693868514, 0, 0, 27_291_822
110, Kenya, +42, None, 0.7577346166928178, 0, 0.8449004224502112, 55_428_377
111, Timor-Leste, +1, None, 0.738776143440776, 0, 0, 1_353_590
112, Angola, +25, +1, 0.7289695775918718, 0.02915878310367487, 0.4384426517011574, 34_294_984
113, Burundi, +9, None, 0.7266406233284742, 0, 0, 12_385_765
114, Malawi, +14, None, 0.7063142730222506, 0, 1.8018018018018018, 19_821_205
115, Saudi Arabia, +24, +1, 0.6746689146634903, 0.028111204777645428, 0, 35_573_004
116, Afghanistan, +25, None, 0.6225901248390324, 0, 3.671071953010279, 40_154_829
117, Rwanda, +8, None, 0.5969590606968572, 0, 0.0663075010360547, 13_401_254
118, DRC, +55, None, 0.589074482695407, 0, 0, 93_366_801
119, Hong Kong, +4, None, 0.5275506745394812, 0, 0, 7_582_210
120, Taiwan, +12, None, 0.5025712592647441, 0, 0.04643423751112487, 23_877_211
121, Guinea-Bissau, +1, None, 0.4918686730317752, 0, 0.20202020202020202, 2_033_063
122, Togo, +4, None, 0.4678289799702531, 0, 0.4149377593360996, 8_550_133
123, Guinea, +6, None, 0.4401780432149196, 0, 0.9917355371900827, 13_630_848
124, Zambia, +6, None, 0.3140748399513875, 0, 0.15128593040847202, 19_103_727
125, Sierra Leone, +1, None, 0.12189201269675962, 0, 0, 8_203_983
126, Mozambique, +3, None, 0.09236560980807011, 0, 0.21156558533145275, 32_479_621
127, Yemen, +2, None, 0.06505124265274674, 0, 0, 30_744_993
128, China, +13, None, 0.009032019214000672, 0, 0, 1_439_323_776 
129, Peru, None, None, 0, 0, 0, 33_615_073
130, Sweden, None, None, 0, 0, 0, 10_187_523
131, Ecuador, None, None, 0, 0, 0, 18_018_185
132, Palestine, None, None, 0, 0, 0, 5_267_301
133, Oman, None, None, 0, 0, 0, 5_288_249
134, Nigeria, None, None, 0, 0, 0, 213_285_130
135, Botswana, None, None, 0, 0, 0, 2_418_072
136, Cyprus, None, None, 0, 0, 0, 1_219_676
137, Ghana, None, None, 0, 0, 0, 31_980_516
138, El Salvador, None, None, 0, 0, 0, 6_532_078
139, Cameroon, None, None, 0, 0, 0, 27_470_005
140, Senegal, None, None, 0, 0, 0, 17_360_908
141, Madagascar, None, None, 0, 0, 0, 28_686_510
142, Sudan, None, None, 0, 0, 0, 45_281_382
143, Gabon, None, None, 0, 0, 0, 2_299_195
144, Tanzania, None, None, 0, 0, 0, 62_112_683
145, Benin, None, None, 0, 0, 0, 12_567_221
146, Somalia, None, None, 0, 0, 0, 16_513_115
147, Congo, None, None, 0, 0, 0, 5_708_047
148, Nicaragua, None, None, 0, 0, 0, 6_734_955
149, Tajikistan, None, None, 0, 0, 0, 9_837_336
150, Burkina Faso, None, None, 0, 0, 0, 21_704_646
151, Djibouti, None, None, 0, 0, 0, 1_008_119
152, South Sudan, None, None, 0, 0, 0, 11_377_556
153, CAR, None, None, 0, 0, 0, 4_947_317
154, Gambia, None, None, 0, 0, 0, 2_511_582
155, Niger, None, None, 0, 0, 0, 25_430_396
156, Liberia, None, None, 0, 0, 0, 5_223_961
157, Chad, None, None, 0, 0, 0, 17_084_739
