Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
97, Canada, +1442, +1, 37.829675323532264, 0.026234171514238742, 0, 38_118_223
98, Caribbean Netherlands, +1, None, 37.735849056603776, 0, 0, 26_500
99, Kyrgyzstan, +248, +5, 37.313786526322694, 0.7522940831919898, 3.9967767929089444, 6_646_337
100, Chile, +712, +39, 36.88605250802104, 2.0204438873775565, 1.1775212516124764, 19_302_689
101, S. Korea, +1880, +5, 36.63332494988785, 0.09742905571778684, 2.866203195511648, 51_319_393
102, Uruguay, +123, +1, 35.269585803160155, 0.2867446000256923, 1.4561382739434119, 3_487_424
103, Greenland, +2, None, 35.16050771773145, 0, 0.30721966205837176, 56_882
104, Peru, +1173, +66, 35.021915120134125, 1.9705425387287745, 2.2917317911847452, 33_493_314
105, Australia, +890, +3, 34.4481316417159, 0.11611729766870528, 0.4309676919501046, 25_835_944
106, Ghana, +1029, +16, 32.350079545355946, 0.503013870481725, 0, 31_808_268
107, Sao Tome and Principe, +7, None, 31.281421070271477, 0, 0, 223_775
108, Rwanda, +415, +5, 31.165737514648836, 0.3754908134295041, 2.5707737099671686, 13_315_905
109, Romania, +591, +15, 30.95616847488753, 0.7856895552001911, 1.47377870876038, 19_091_510
110, Cambodia, +493, +16, 29.031311122908146, 0.9421926530761265, 7.9554623204776505, 16_981_665
111, Uzbekistan, +881, +7, 25.896650202158483, 0.20576226040307533, 0, 34_019_844
112, Dominican Republic, +267, None, 24.33576131922795, 0, 6.809487375669472, 10_971_508
113, Bangladesh, +3991, +120, 23.962254124141996, 0.7204887233518015, 16.711330709320826, 166_553_613
114, Kenya, +1286, +32, 23.333562677215326, 0.5806174227611901, 15.475330926594463, 55_113_744
115, Oman, +122, +5, 23.22164546676364, 0.9517067814247393, 0, 5_253_719
116, India, +31043, +401, 22.24634379551729, 0.2873686132784342, 1.6543420149473262, 1_395_420_312
117, Paraguay, +140, +22, 19.3583000094026, 3.042018572906123, 4.303719643406087, 7_232_040
118, Zambia, +359, +4, 18.927863592001305, 0.21089541606686693, 5.066327970646345, 18_966_747
119, Slovakia, +94, None, 17.207762311742048, 0, 1.2560128273650455, 5_462_651
120, Czechia, +171, +1, 15.934272523583422, 0.09318288025487381, 0.1152019402432041, 10_731_585
121, Mozambique, +510, +2, 15.815597820139255, 0.062021952235840214, 15.892801495793082, 32_246_647
122, Pakistan, +3084, +65, 13.660742044774953, 0.2879209574936355, 5.735540264087781, 225_756_404
123, Zimbabwe, +199, +16, 13.17136220213527, 1.0590039961515796, 5.02906242102603, 15_108_536
124, Saudi Arabia, +409, +11, 11.544145135589371, 0.31047823103052097, 0.5955848089468779, 35_429_215
125, Algeria, +515, +27, 11.508565568365148, 0.6033616899919592, 0, 44_749_278
126, Ethiopia, +1282, +14, 10.847010105851334, 0.11845408851943735, 14.217588998558279, 118_189_251
127, Guinea, +123, +2, 9.086814315825308, 0.14775307830610257, 5.676049838486387, 13_536_097
128, Senegal, +144, +11, 8.350940866871735, 0.6379190939971465, 5.0, 17_243_566
129, Ivory Coast, +209, +9, 7.707006033553207, 0.33188064259320027, 24.302325581395348, 27_118_183
130, Malawi, +150, +15, 7.618171553503638, 0.7618171553503638, 15.25940996948118, 19_689_764
131, Angola, +234, +2, 6.877749501605646, 0.05878418377440723, 0, 34_022_757
132, Bhutan, +5, None, 6.399918081048562, 0, 0, 781_260
133, Singapore, +37, None, 6.268382667481443, 0, 0, 5_902_639
134, Poland, +222, +1, 5.8731044357018085, 0.02645542538604418, 0.49896610626629506, 37_799_430
135, Nigeria, +1064, +13, 5.0205976388251985, 0.06134188844429284, 0, 211_926_961
136, Tajikistan, +49, None, 5.010007746085446, 0, 0, 9_780_424
137, New Zealand, +24, None, 4.7979848463645265, 0, 0.05788153579008296, 5_002_100 
138, Syria, +80, +5, 4.4488260437835665, 0.2780516277364729, 0, 17_982_272
139, New Caledonia, +1, None, 3.4647993707924343, 0, 0.043687199650502405, 288_617
140, Egypt, +173, +9, 1.6551301543647092, 0.08610503693226812, 0, 104_523_502
141, Yemen, +33, +1, 1.0794722165931563, 0.0327112792907017, 1.110737125546954, 30_570_495
142, Eritrea, +2, None, 0.5552242717400839, 0, 0, 3_602_148
143, Lesotho, +1, None, 0.4626307683695643, 0, 0.9523809523809524, 2_161_551
144, Mali, +9, +1, 0.430396164844983, 0.047821796093887, 0.6020066889632106, 20_910_967
145, Taiwan, +10, +1, 0.4190092777034269, 0.04190092777034269, 0.026182808368025556, 23_865_820
146, Hong Kong, +3, None, 0.3965048887070253, 0, 0, 7_566_111
147, Afghanistan, +14, +5, 0.3506846152730514, 0.12524450545466123, 9.395973154362416, 39_921_911
148, Niger, +6, None, 0.2381259487830772, 0, 1.3761467889908259, 25_196_750
149, DRC, +22, None, 0.23747348675984387, 0, 0, 92_641_921
150, Burkina Faso, +4, None, 0.18559614316366813, 0, 0.6329113924050633, 21_552_172
151, Madagascar, +4, None, 0.14036453441592756, 0, 0.7827788649706457, 28_497_227
152, China, +20, None, 0.01389541417538565, 0, 0, 1_439_323_776 
153, Spain, None, None, 0, 0, 0, 46_775_387
154, Sweden, None, None, 0, 0, 0, 10_170_863
155, Hungary, None, None, 0, 0, 0, 9_632_425
156, Switzerland, None, +3, 0, 0.34377776005412436, 0, 8_726_568
157, Ecuador, None, None, 0, 0, 0, 17_947_141
158, Costa Rica, None, None, 0, 0, 0, 5_146_979
159, Libya, None, None, 0, 0, 0, 6_977_381
160, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_257_575
161, Botswana, None, None, 0, 0, 0, 2_405_465
162, Uganda, None, None, 0, 0, 0, 47_374_894
163, El Salvador, None, +7, 0, 1.0730564418490784, 0, 6_523_422
164, Cameroon, None, None, 0, 0, 0, 27_294_344
165, Luxembourg, None, None, 0, 0, 0, 637_535
166, Réunion, None, None, 0, 0, 0, 902_575
167, Guadeloupe, None, None, 0, 0, 0, 400_202
168, Sudan, None, None, 0, 0, 0, 45_009_326
169, French Polynesia, None, None, 0, 0, 0, 282_754
170, French Guiana, None, None, 0, 0, 0, 307_449
171, Martinique, None, None, 0, 0, 0, 374_934
172, Gabon, None, None, 0, 0, 0, 2_285_239
173, Haiti, None, None, 0, 0, 0, 11_560_396
174, Mayotte, None, None, 0, 0, 0, 280_272
175, Seychelles, None, None, 0, 0, 0, 99_039
176, Togo, None, None, 0, 0, 0, 8_498_573
177, Papua New Guinea, None, None, 0, 0, 0, 9_139_242
178, Bahamas, None, None, 0, 0, 0, 397_514
179, Somalia, None, None, 0, 0, 0, 16_395_148
180, Belize, None, None, 0, 0, 0, 405_816
181, Andorra, None, None, 0, 0, 0, 77_406
182, Curaçao, None, None, 0, 0, 0, 164_856
183, Congo, None, None, 0, 0, 0, 5_671_943
184, Djibouti, None, None, 0, 0, 0, 1_004_310
185, CAR, None, None, 0, 0, 0, 4_925_037
186, South Sudan, None, None, 0, 0, 0, 11_342_786
187, Burundi, None, None, 0, 0, 0, 12_291_500
188, Nicaragua, None, None, 0, 0, 0, 6_714_072
189, Channel Islands, None, None, 0, 0, 0, 175_684
190, Benin, None, None, 0, 0, 0, 12_482_779
191, Gambia, None, None, 0, 0, 0, 2_493_518
192, Equatorial Guinea, None, None, 0, 0, 0, 1_455_105
193, Mauritius, None, None, 0, 0, 0, 1_274_169
194, Saint Lucia, None, None, 0, 0, 0, 184_581
195, Sierra Leone, None, None, 0, 0, 0, 8_160_910
196, Liberia, None, None, 0, 0, 0, 5_192_372
197, San Marino, None, None, 0, 0, 0, 34_012
198, Chad, None, None, 0, 0, 0, 16_959_315
199, Comoros, None, None, 0, 0, 0, 890_600
200, Sint Maarten, None, None, 0, 0, 0, 43_429
201, Saint Martin, None, None, 0, 0, 0, 39_414
202, Turks and Caicos, None, None, 0, 0, 0, 39_312
203, British Virgin Islands, None, None, 0, 0, 0, 30_460
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_341
205, St. Barth, None, None, 0, 0, 0, 9_911
206, Tanzania, None, None, 0, 0, 0, 61_659_955
207, Faeroe Islands, None, None, 0, 0, 0, 49_074
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 11_014
210, Falkland Islands, None, None, 0, 0, 0, 3_595
211, Macao, None, None, 0, 0, 0, 659_385
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_762
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_965
216, Western Sahara, None, None, 0, 0, 0, 613_975
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_277
219, Marshall Islands, None, None, 0, 0, 0, 59_644
220, Samoa, None, None, 0, 0, 0, 199_913
221, Saint Helena, None, None, 0, 0, 0, 6_098
