Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, USA, +19397, +193, 57.93516947309452, 0.5764544882356675, 8.337165870788327, 334_805_269
25, Azerbaijan, +93, +5, 9.028946511258757, 0.4854272317881052, 2.543068088597211, 10_300_205
26, Peru, +627, +13, 18.614063896054795, 0.3859375289453147, 1.775751224900167, 33_684_208
27, Brazil, +20548, +79, 95.41517145711147, 0.3668385509593053, 0, 215_353_593
28, Mexico, +5686, +45, 43.218913021990744, 0.34204204818670136, 12.874448092380844, 131_562_772
29, Russia, +5078, +47, 34.82711168152833, 0.32234624833238107, 0, 145_805_947
30, Bulgaria, +121, +2, 17.678177400364113, 0.2922012793448614, 3.8086244885111737, 6_844_597
31, Bolivia, +1222, +3, 101.89569349775395, 0.2501530936933403, 0, 11_992_656
32, Philippines, +730, +27, 6.488370165322072, 0.2399808143338301, 6.652086750501185, 112_508_994
33, Czechia, +325, +2, 30.269771656019156, 0.1862755178831948, 7.411630558722919, 10_736_784
34, Poland, +321, +7, 8.50561284331641, 0.18548065390409615, 6.532356532356533, 37_739_785
35, Guatemala, +1399, +3, 75.27965260942467, 0.16142884762564264, 13.698227748947419, 18_584_039
36, Lebanon, +230, +1, 34.406162353106254, 0.14959201023089674, 0, 6_684_849
37, Malaysia, +320, +3, 9.644052488720076, 0.0904129920817507, 1.5398681487897599, 33_181_072
38, Syria, +12, +1, 0.619680782805552, 0.051640065233796, 0, 19_364_809
39, Zambia, +615, +1, 31.586677386620007, 0.05136045103515448, 15.348140753681058, 19_470_234
40, Sri Lanka, +5, +1, 0.2317406662507076, 0.046348133250141525, 0, 21_575_842
41, Ghana, +8, +1, 0.246948259709311, 0.030868532463663875, 3.686635944700461, 32_395_450
42, Indonesia, +363, +8, 1.300448326873813, 0.02866001822311434, 0, 279_134_505
43, Saudi Arabia, +26, +1, 0.7253470778793162, 0.02789796453381985, 0.7307476110174256, 35_844_909
44, Iran, +75, +1, 0.8718615034749435, 0.01162482004633258, 0, 86_022_837
45, India, None, +4, 0, 0.0028436724295925475, 0, 1_406_631_776
46, China, None, None, 0, 0, 0, 1_448_471_400                                
47, Italy, None, None, 0, 0, 0, 60_262_770
48, UK, None, None, 0, 0, 0, 68_497_907
49, Turkey, None, None, 0, 0, 0, 85_561_976
50, Vietnam, +55, None, 0.5558163906433626, 0, 0, 98_953_541
51, Argentina, None, None, 0, 0, 0, 46_010_234
52, Netherlands, None, None, 0, 0, 0, 17_211_447
53, Colombia, None, None, 0, 0, 0, 51_512_762
54, Austria, +2129, None, 234.8150541927557, 0, 0, 9_066_710
55, Portugal, None, None, 0, 0, 0, 10_140_570
56, Greece, None, None, 0, 0, 0, 10_316_637
57, Ukraine, None, None, 0, 0, 0, 43_192_122
58, Israel, +697, None, 74.737293587819, 0, 0, 9_326_000
59, Thailand, None, None, 0, 0, 0, 70_078_203
60, Belgium, None, None, 0, 0, 0, 11_668_278
61, Canada, None, None, 0, 0, 0, 38_388_419
62, Switzerland, None, None, 0, 0, 0, 8_773_637
63, South Africa, +183, None, 3.0120415000065424, 0, 0, 60_756_135
64, Romania, None, None, 0, 0, 0, 19_031_335
65, Sweden, None, None, 0, 0, 0, 10_218_971
66, Iraq, None, None, 0, 0, 0, 42_164_965
67, Singapore, +498, None, 83.78836472368515, 0, 53.95449620801733, 5_943_546
68, Hungary, None, None, 0, 0, 0, 9_606_259
69, New Zealand, None, None, 0, 0, 0, 4_898_203
70, Bangladesh, None, None, 0, 0, 0, 167_885_689
71, Georgia, None, None, 0, 0, 0, 3_968_738
72, Jordan, None, None, 0, 0, 0, 10_300_869
73, Ireland, None, None, 0, 0, 0, 5_020_199
74, Pakistan, +20, None, 0.08715014890866618, 0, 0, 229_488_994
75, Norway, +122, None, 22.136056915068302, 0, 0, 5_511_370
76, Finland, None, None, 0, 0, 0, 5_554_960
77, Kazakhstan, +112, None, 5.83180157420111, 0, 0, 19_205_043
78, Morocco, +33, None, 0.8736455449530873, 0, 1.1498257839721253, 37_772_756
79, Costa Rica, None, None, 0, 0, 0, 5_182_354
80, Tunisia, None, None, 0, 0, 0, 12_046_656
81, Cuba, +22, None, 1.945929345782092, 0, 0, 11_305_652
82, UAE, +95, None, 9.42293452994683, 0, 0.3558185699838945, 10_081_785
83, Ecuador, None, None, 0, 0, 0, 18_113_361
84, Panama, None, None, 0, 0, 0, 4_446_964
85, Uruguay, None, None, 0, 0, 0, 3_496_016
86, Mongolia, +21, None, 6.216552726135986, 0, 0, 3_378_078
87, Nepal, +9, None, 0.2977610158176607, 0, 1.3996889580093312, 30_225_582
88, Belarus, None, None, 0, 0, 0, 9_432_800
89, Bahrain, +40, None, 22.421738323739632, 0, 2.679169457468185, 1_783_983
90, Kuwait, None, None, 0, 0, 0, 4_380_326
91, Dominican Republic, None, None, 0, 0, 0, 11_056_370
92, Myanmar, +10, None, 0.18107038417685306, 0, 0.23758612497030174, 55_227_143
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Estonia, None, None, 0, 0, 0, 1_321_910
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Venezuela, +61, None, 2.084259362364925, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Ethiopia, +64, None, 0.5297456398167683, 0, 3.6823935558112773, 120_812_698
100, Qatar, None, None, 0, 0, 0, 2_979_915
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Bosnia and Herzegovina, +19, None, 5.847382696117369, 0, 0, 3_249_317
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Kenya, +9, None, 0.16009898813703854, 0, 2.25, 56_215_221
107, Albania, None, None, 0, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Brunei , None, None, 0, 0, 0, 445_431
111, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, None, None, 0, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
118, Iceland, None, None, 0, 0, 0, 345_393
119, Afghanistan, None, None, 0, 0, 0, 40_754_388
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Maldives, None, None, 0, 0, 0, 540_985
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, +8, None, 0.465965881162741, 0, 0, 17_168_639
129, Rwanda, None, None, 0, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Malta, +18, None, 40.53752761619069, 0, 6.122448979591836, 444_033
132, Barbados, None, None, 0, 0, 0, 288_023
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, None, None, 0, 0, 0, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Gabon, None, None, 0, 0, 0, 2_331_533
151, Andorra, None, None, 0, 0, 0, 77_463
152, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Tanzania, None, None, 0, 0, 0, 63_298_550
156, Mayotte, None, None, 0, 0, 0, 286_259
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
