Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, UAE, +224, None, 22.218287733769365, 0, 0.6906545802115129, 10_081_785
45, Poland, +454, +4, 12.029745267494237, 0.10598894508805495, 6.9567882316886305, 37_739_785
46, Philippines, +1141, +20, 10.141411450181485, 0.17776356617320746, 7.980695250751905, 112_508_994
47, Lebanon, +61, +1, 9.125112624084702, 0.14959201023089674, 0, 6_684_849
48, South Africa, +514, None, 8.460050989089414, 0, 0, 60_756_135
49, Bolivia, +89, None, 7.421208446235763, 0, 0, 11_992_656
50, Kazakhstan, +116, None, 6.040080201851149, 0, 0, 19_205_043
51, Bosnia and Herzegovina, +18, +1, 5.539625712111191, 0.30775698400617735, 17.142857142857142, 3_249_317
52, Vietnam, +489, +1, 4.9417130004473515, 0.010105752557152048, 0, 98_953_541
53, Azerbaijan, +45, None, 4.368845086092946, 0, 2.2026431718061676, 10_300_205
54, Albania, +12, None, 4.186473921407325, 0, 0, 2_866_374
55, Morocco, +150, None, 3.9711161134231245, 0, 3.722084367245657, 37_772_756
56, Laos, +25, None, 3.341788950521874, 0, 0, 7_481_023
57, Uzbekistan, +98, None, 2.850321696613853, 0, 0, 34_382_084
58, China, +4010, +1, 2.768435745434808, 0.0006903829789114235, 0, 1_448_471_400                                
59, Guyana, +2, None, 2.5187489374027923, 0, 1.4285714285714286, 794_045
60, Afghanistan, +71, None, 1.7421436926006593, 0, 8.55421686746988, 40_754_388
61, Kenya, +84, None, 1.4942572226123598, 0, 11.506849315068493, 56_215_221
62, Saudi Arabia, +42, +3, 1.1717145104204338, 0.08369389360145955, 0.41774418142033026, 35_844_909
63, Sri Lanka, +24, +1, 1.1123551980033966, 0.046348133250141525, 0, 21_575_842
64, Haiti, +9, None, 0.770529275703337, 0, 0, 11_680_283
65, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
66, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
67, Ethiopia, +56, None, 0.46352743483967224, 0, 3.400121432908318, 120_812_698
68, Cambodia, +7, None, 0.40772014601739837, 0, 0, 17_168_639
69, Ghana, +13, None, 0.4012909220276304, 0, 0.7779772591262717, 32_395_450
70, Myanmar, +22, None, 0.39835484518907666, 0, 0.28097062579821197, 55_227_143
71, Togo, +3, None, 0.3455887951818471, 0, 2.380952380952381, 8_680_837
72, Sudan, +12, +4, 0.2609148282680343, 0.08697160942267812, 0, 45_992_020
73, Iran, +21, +1, 0.24412122097298417, 0.01162482004633258, 0, 86_022_837
74, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
75, India, +268, +3, 0.19052605278270068, 0.00213275432219441, 0, 1_406_631_776
76, Pakistan, +43, None, 0.1873728201536323, 0, 0, 229_488_994
77, Bangladesh, +20, None, 0.11912867689395491, 0, 0.6521030322791002, 167_885_689
78, Nepal, +2, None, 0.06616911462614683, 0, 0.48543689320388345, 30_225_582
79, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
80, Mali, +1, None, 0.04656845441721349, 0, 0.43859649122807015, 21_473_764
81, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.2824858757062147, 27_742_298
82, France, None, None, 0, 0, 0, 65_584_518
83, Italy, None, None, 0, 0, 0, 60_262_770
84, UK, None, None, 0, 0, 0, 68_497_907
85, Turkey, None, None, 0, 0, 0, 85_561_976
86, Spain, None, None, 0, 0, 0, 46_719_142
87, Argentina, None, None, 0, 0, 0, 46_010_234
88, Netherlands, None, None, 0, 0, 0, 17_211_447
89, Mexico, None, None, 0, 0, 0, 131_562_772
90, Portugal, None, None, 0, 0, 0, 10_140_570
91, Greece, None, None, 0, 0, 0, 10_316_637
92, Ukraine, None, None, 0, 0, 0, 43_192_122
93, DPRK, None, None, 0, 0, 0, 25_990_679
94, Thailand, None, None, 0, 0, 0, 70_078_203
95, Canada, None, None, 0, 0, 0, 38_388_419
96, Switzerland, None, None, 0, 0, 0, 8_773_637
97, Peru, None, None, 0, 0, 0, 33_684_208
98, Romania, None, None, 0, 0, 0, 19_031_335
99, Sweden, None, None, 0, 0, 0, 10_218_971
100, Iraq, None, None, 0, 0, 0, 42_164_965
101, Hungary, None, None, 0, 0, 0, 9_606_259
102, New Zealand, None, None, 0, 0, 0, 4_898_203
103, Georgia, None, None, 0, 0, 0, 3_968_738
104, Jordan, None, None, 0, 0, 0, 10_300_869
105, Ireland, None, None, 0, 0, 0, 5_020_199
106, Finland, None, None, 0, 0, 0, 5_554_960
107, Tunisia, None, None, 0, 0, 0, 12_046_656
108, Costa Rica, None, None, 0, 0, 0, 5_182_354
109, Ecuador, None, None, 0, 0, 0, 18_113_361
110, Panama, None, None, 0, 0, 0, 4_446_964
111, Belarus, None, None, 0, 0, 0, 9_432_800
112, Uruguay, None, None, 0, 0, 0, 3_496_016
113, Paraguay, None, None, 0, 0, 0, 7_305_843
114, Kuwait, None, None, 0, 0, 0, 4_380_326
115, Dominican Republic, None, None, 0, 0, 0, 11_056_370
116, Palestine, None, None, 0, 0, 0, 5_345_541
117, Cyprus, None, None, 0, 0, 0, 1_223_387
118, Estonia, None, None, 0, 0, 0, 1_321_910
119, Moldova, None, None, 0, 0, 0, 4_013_171
120, Venezuela, None, None, 0, 0, 0, 29_266_991
121, Egypt, None, None, 0, 0, 0, 106_156_692
122, Libya, None, None, 0, 0, 0, 7_040_745
123, Honduras, None, None, 0, 0, 0, 10_221_247
124, Armenia, None, None, 0, 0, 0, 2_971_966
125, Oman, None, None, 0, 0, 0, 5_323_993
126, North Macedonia, None, None, 0, 0, 0, 2_081_304
127, Zambia, None, None, 0, 0, 0, 19_470_234
128, Botswana, None, None, 0, 0, 0, 2_441_162
129, Luxembourg, None, None, 0, 0, 0, 642_371
130, Nigeria, None, None, 0, 0, 0, 216_746_934
131, Zimbabwe, None, None, 0, 0, 0, 15_331_428
132, Brunei , None, None, 0, 0, 0, 445_431
133, Mozambique, None, None, 0, 0, 0, 33_089_461
134, Martinique, None, None, 0, 0, 0, 374_087
135, Iceland, None, None, 0, 0, 0, 345_393
136, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
137, El Salvador, None, None, 0, 0, 0, 6_550_389
138, Guadeloupe, None, None, 0, 0, 0, 399_794
139, Maldives, None, None, 0, 0, 0, 540_985
140, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
141, Namibia, None, None, 0, 0, 0, 2_633_874
142, Uganda, None, None, 0, 0, 0, 48_432_863
143, Jamaica, None, None, 0, 0, 0, 2_985_094
144, Rwanda, None, None, 0, 0, 0, 13_600_464
145, Cameroon, None, None, 0, 0, 0, 27_911_548
146, Angola, None, None, 0, 0, 0, 35_027_343
147, Barbados, None, None, 0, 0, 0, 288_023
148, DRC, None, None, 0, 0, 0, 95_240_792
149, Senegal, None, None, 0, 0, 0, 17_653_671
150, Malawi, None, None, 0, 0, 0, 20_180_839
151, Suriname, None, None, 0, 0, 0, 596_831
152, French Polynesia, None, None, 0, 0, 0, 284_164
153, New Caledonia, None, None, 0, 0, 0, 290_915
154, Eswatini, None, None, 0, 0, 0, 1_184_817
155, Belize, None, None, 0, 0, 0, 412_190
156, Madagascar, None, None, 0, 0, 0, 29_178_077
157, Mauritania, None, None, 0, 0, 0, 4_901_981
158, Bhutan, None, None, 0, 0, 0, 787_941
159, Burundi, None, None, 0, 0, 0, 12_624_840
160, Seychelles, None, None, 0, 0, 0, 99_426
161, Gabon, None, None, 0, 0, 0, 2_331_533
162, Andorra, None, None, 0, 0, 0, 77_463
163, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
164, Curaçao, None, None, 0, 0, 0, 165_529
165, Aruba, None, None, 0, 0, 0, 107_609
166, Mauritius, None, None, 0, 0, 0, 1_274_727
167, Mayotte, None, None, 0, 0, 0, 286_259
168, Tanzania, None, None, 0, 0, 0, 63_298_550
169, Guinea, None, None, 0, 0, 0, 13_865_691
170, Isle of Man, None, None, 0, 0, 0, 85_732
171, Faeroe Islands, None, None, 0, 0, 0, 49_233
172, Lesotho, None, None, 0, 0, 0, 2_175_699
173, Cayman Islands, None, None, 0, 0, 0, 67_277
174, Saint Lucia, None, None, 0, 0, 0, 185_113
175, Benin, None, None, 0, 0, 0, 12_784_726
176, Somalia, None, None, 0, 0, 0, 16_841_795
177, Congo, None, None, 0, 0, 0, 5_797_805
178, Solomon Islands, None, None, 0, 0, 0, 721_159
179, Micronesia, None, None, 0, 0, 0, 117_489
180, Burkina Faso, None, None, 0, 0, 0, 22_102_838
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, Bermuda, None, None, 0, 0, 0, 61_939
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, None, None, 0, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
