Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, India, +7081, +37, 5.024443067591412, 0.0262539745093747, 2.01069949966777, 1_409_310_426
50, Pakistan, +227, +6, 0.9862778553705208, 0.0260690182036261, 1.4668820678513732, 230_158_265
51, Myanmar, +104, +1, 1.8841404362915593, 0.018116734964341918, 1.111942692184326, 55_197_584
52, China, +392, None, 0.27235011783755875, 0, 0, 1_439_323_776 
53, Turkey, None, None, 0, 0, 0, 86_299_375
54, Spain, None, None, 0, 0, 0, 46_793_878
55, Vietnam, +2727, None, 27.481529731387244, 0, 0, 99_230_284
56, Argentina, None, None, 0, 0, 0, 46_091_565
57, Colombia, None, None, 0, 0, 0, 52_054_373
58, Ukraine, None, None, 0, 0, 0, 43_166_717
59, Greece, None, None, 0, 0, 0, 10_313_168
60, Belgium, None, None, 0, 0, 0, 11_698_548
61, Canada, None, None, 0, 0, 0, 38_456_909
62, Switzerland, None, None, 0, 0, 0, 8_791_321
63, South Africa, +280, None, 4.59589222435767, 0, 0, 60_923_970
64, Sweden, None, None, 0, 0, 0, 10_235_271
65, Iraq, None, None, 0, 0, 0, 42_172_434
66, Bangladesh, +214, None, 1.2720420819101421, 0, 5.20048602673147, 168_233_428
67, Singapore, +2154, None, 362.03390445834503, 0, 0, 5_949_719
68, Georgia, None, None, 0, 0, 0, 3_972_637
69, Jordan, None, None, 0, 0, 0, 10_421_922
70, Ireland, +75, None, 14.831138588486922, 0, 2.3020257826887662, 5_056_928
71, Norway, +116, None, 21.041942577627083, 0, 0, 5_512_799
72, Kazakhstan, +230, None, 11.94069647902087, 0, 0, 19_261_858
73, Morocco, +47, None, 1.2415602301736435, 0, 0.749003984063745, 37_855_594
74, Finland, None, None, 0, 0, 0, 5_559_305
75, Lithuania, +986, None, 373.4336428110994, 0, 47.51807228915663, 2_640_362
76, Tunisia, +74, None, 6.122917401347803, 0, 5.727554179566564, 12_085_742
77, Cuba, +42, None, 3.712973039395528, 0, 0, 11_311_690
78, Costa Rica, None, None, 0, 0, 0, 5_194_593
79, UAE, +499, None, 49.169677857810164, 0, 0.17634128930573129, 10_148_531
80, Ecuador, None, None, 0, 0, 0, 18_221_795
81, Belarus, None, None, 0, 0, 0, 9_442_612
82, Uruguay, None, None, 0, 0, 0, 3_499_727
83, Mongolia, None, None, 0, 0, 0, 3_392_336
84, Panama, None, None, 0, 0, 0, 4_461_496
85, Azerbaijan, +568, None, 54.950519379152006, 0, 14.101290963257199, 10_336_572
86, Paraguay, None, None, 0, 0, 0, 7_321_793
87, Bahrain, +213, None, 116.43327170933883, 0, 6.350626118067979, 1_829_374
88, Kuwait, None, None, 0, 0, 0, 4_407_005
89, Dominican Republic, None, None, 0, 0, 0, 11_082_882
90, Palestine, None, None, 0, 0, 0, 5_357_613
91, Estonia, None, None, 0, 0, 0, 1_328_461
92, Cyprus, None, None, 0, 0, 0, 1_226_342
93, Moldova, None, None, 0, 0, 0, 4_013_724
94, Venezuela, +111, None, 3.927532704847899, 0, 0, 28_262_018
95, Egypt, None, None, 0, 0, 0, 106_504_072
96, Libya, +15, None, 2.120701267840046, 0, 7.8125, 7_073_132
97, Ethiopia, +10, None, 0.08256564825654997, 0, 0.4063388866314506, 121_115_745
98, Réunion, None, None, 0, 0, 0, 909_112
99, Honduras, None, None, 0, 0, 0, 10_244_909
100, Armenia, None, None, 0, 0, 0, 2_975_202
101, Qatar, +605, None, 215.47080370609783, 0, 16.82892906815021, 2_807_805 
102, Oman, None, None, 0, 0, 0, 5_387_212
103, Kenya, +13, None, 0.23078243589440886, 0, 1.5330188679245282, 56_330_110
104, Zambia, None, None, 0, 0, 0, 19_496_306
105, Botswana, None, None, 0, 0, 0, 2_454_204
106, Luxembourg, None, None, 0, 0, 0, 647_978
107, Montenegro, +200, None, 318.3506887517151, 0, 17.391304347826086, 628_238
108, Algeria, +32, None, 0.7023451259860103, 0, 0, 45_561_646
109, Nigeria, None, None, 0, 0, 0, 217_177_613
110, Zimbabwe, None, None, 0, 0, 0, 15_330_312
111, Uzbekistan, None, None, 0, 0, 0, 34_517_031
112, Mozambique, None, None, 0, 0, 0, 33_147_322
113, Brunei , None, None, 0, 0, 0, 446_527
114, Martinique, None, None, 0, 0, 0, 374_637
115, Laos, +114, None, 15.192658907216034, 0, 0, 7_503_624
116, Kyrgyzstan, None, None, 0, 0, 0, 6_756_723
117, Iceland, None, None, 0, 0, 0, 346_026
118, El Salvador, None, None, 0, 0, 0, 6_556_884
119, Afghanistan, None, None, 0, 0, 0, 40_822_369
120, Guadeloupe, None, None, 0, 0, 0, 400_272
121, Maldives, None, None, 0, 0, 0, 561_111
122, Uganda, None, None, 0, 0, 0, 48_862_106
123, Namibia, None, None, 0, 0, 0, 2_640_312
124, Ghana, None, None, 0, 0, 0, 32_474_174
125, Jamaica, +35, None, 11.709292394078577, 0, 9.210526315789473, 2_989_079
126, Cambodia, +24, None, 1.3938260012665233, 0, 2.977667493796526, 17_218_792
127, Rwanda, +12, None, 0.8793873367050998, 0, 0.41067761806981523, 13_645_864
128, Cameroon, None, None, 0, 0, 0, 27_973_445
129, Malta, +24, None, 54.044072941483776, 0, 3.319502074688797, 444_082
130, Angola, None, None, 0, 0, 0, 35_075_182
131, French Guiana, None, None, 0, 0, 0, 315_408
132, DRC, None, None, 0, 0, 0, 95_444_293
133, Channel Islands, None, None, 0, 0, 0, 177_324
134, Senegal, +14, None, 0.791085282553343, 0, 0, 17_697_207
135, Malawi, +4, None, 0.19804026287270374, 0, 1.1695906432748537, 20_197_913
136, Ivory Coast, +43, None, 1.5473488570327742, 0, 0, 27_789_467
137, Suriname, None, None, 0, 0, 0, 597_985
138, French Polynesia, None, None, 0, 0, 0, 284_415
139, New Caledonia, None, None, 0, 0, 0, 291_426
140, Eswatini, +6, None, 5.058548483236392, 0, 7.228915662650602, 1_186_111
141, Guyana, +30, None, 37.74776690502284, 0, 5.952380952380952, 794_749
142, Belize, +64, None, 154.8804274699798, 0, 0, 413_222
143, Fiji, None, None, 0, 0, 0, 910_475
144, Madagascar, None, None, 0, 0, 0, 29_228_990
145, Sudan, None, None, 0, 0, 0, 46_061_092
146, Cabo Verde, +10, None, 17.573734998620463, 0, 0, 569_031
147, Syria, +17, None, 0.9229540240225388, 0, 0, 18_419_119
148, Gabon, None, None, 0, 0, 0, 2_339_194
149, Seychelles, None, None, 0, 0, 0, 99_662
150, Andorra, None, None, 0, 0, 0, 77_532
151, Curaçao, None, None, 0, 0, 0, 165_542
152, Papua New Guinea, None, None, 0, 0, 0, 9_313_156
153, Aruba, None, None, 0, 0, 0, 107_745
154, Mauritius, None, None, 0, 0, 0, 1_276_325
155, Mayotte, None, None, 0, 0, 0, 287_036
156, Tanzania, None, None, 0, 0, 0, 63_410_191
157, Togo, +26, None, 2.9892255663863883, 0, 4.701627486437613, 8_697_905
158, Guinea, None, None, 0, 0, 0, 13_902_404
159, Bahamas, +16, None, 39.86446083316723, 0, 0, 401_360
160, Lesotho, None, None, 0, 0, 0, 2_178_928
161, Haiti, None, None, 0, 0, 0, 11_702_791
162, Mali, +47, None, 2.1849253908413133, 0, 7.186544342507645, 21_511_032
163, Saint Lucia, None, None, 0, 0, 0, 185_439
164, Benin, None, None, 0, 0, 0, 12_809_229
165, Somalia, None, None, 0, 0, 0, 16_851_203
166, Congo, None, None, 0, 0, 0, 5_811_519
167, Burkina Faso, None, None, 0, 0, 0, 22_141_633
168, Grenada, None, None, 0, 0, 0, 113_649
169, Nicaragua, None, None, 0, 0, 0, 6_794_804
170, Equatorial Guinea, +6, None, 3.9931424433772404, 0, 0, 1_502_576
171, Djibouti, None, None, 0, 0, 0, 1_019_037
172, Gambia, None, None, 0, 0, 0, 2_563_352
173, Yemen, None, None, 0, 0, 0, 31_245_100
174, Niger, +602, None, 23.06511377403767, 0, 0, 26_100_023
175, Guinea-Bissau, None, None, 0, 0, 0, 2_068_489
176, Comoros, +5, None, 5.496806904868962, 0, 0, 909_619
177, Liberia, +48, None, 9.03189897369403, 0, 0, 5_314_497
178, Chad, None, None, 0, 0, 0, 17_444_200
