Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
193, Bermuda, None, None, 0, 0, 0, 61_925
194, Comoros, +36, +1, 40.0911405261294, 1.1136427923924834, 0, 897_954
195, Saint Martin, +2565, +1, 64648.65409819538, 25.204153644520616, 0, 39_676
196, Dominica, None, None, 0, 0, 0, 72_260
197, Sierra Leone, +7, None, 0.851032996008169, 0, 0, 8_225_298
198, Liberia, +67, None, 12.787252750356755, 0, 0, 5_239_593
199, Liechtenstein, +57, +1, 1488.4060998537707, 26.11238771673282, 0, 38_296
200, St. Vincent Grenadines, None, None, 0, 0, 0, 111_480
201, Chad, None, None, 0, 0, 0, 17_146_804
202, Monaco, +96, None, 2420.0867197741254, 0, 0, 39_668
203, Sao Tome and Principe, +169, None, 749.8114379519943, 0, 0, 225_390
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_171
205, Caribbean Netherlands, +156, None, 5865.543690780568, 0, 0, 26_596
206, British Virgin Islands, None, None, 0, 0, 0, 30_539
207, Saint Kitts and Nevis, +161, None, 2993.900624814043, 0, 0, 53_776
208, Turks and Caicos, +154, +1, 3896.859738353703, 25.304284015283788, 0, 39_519
209, St. Barth, +564, None, 56837.64990426282, 0, 0, 9_923
210, Anguilla, None, None, 0, 0, 0, 15_208
211, Diamond Princess, None, None, 0, 0, 0,  
212, Wallis and Futuna, None, None, 0, 0, 0, 10_937
213, Falkland Islands, None, None, 0, 0, 0, 3_635
214, Macao, None, None, 0, 0, 0, 662_893
215, Vatican City, None, None, 0, 0, 0, 804
216, Solomon Islands, None, None, 0, 0, 0, 712_658
217, Western Sahara, None, None, 0, 0, 0, 619_811
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 318_128
220, Marshall Islands, None, None, 0, 0, 0, 59_802
221, Samoa, None, None, 0, 0, 0, 200_434
