Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Lithuania, +1094, +20, 411.83107096030045, 7.528904405124323, 29.679869777536627, 2_656_429
28, Malaysia, +13336, +54, 403.0825660654472, 1.6321579609728665, 13.105088343389475, 33_085_033
29, Norway, +2076, None, 377.81484342795994, 0, 0, 5_494_755
30, Thailand, +24635, +81, 351.4077951164316, 1.1554305420917783, 0, 70_103_738
31, Japan, +43565, +68, 346.2899261196226, 0.5405191088289758, 58.30277562163754, 125_804_988
32, Trinidad and Tobago, +420, +4, 298.433649673002, 2.842225234980971, 21.472392638036812, 1_407_348
33, Chile, +4463, +65, 230.04248698659495, 3.3503835209788644, 7.913822147353489, 19_400_764
34, Bulgaria, +1442, +43, 210.27338602416918, 6.270288210152063, 10.96244488368557, 6_857_739
35, Czechia, +2245, +18, 208.96478473322827, 1.6754414811572869, 20.767807585568917, 10_743_437
36, Canada, +7966, +31, 207.9026170152972, 0.8090611508252841, 11.278493557978196, 38_316_016
37, Serbia, +1783, +10, 205.5014927960374, 1.1525602512396937, 12.666950838306338, 8_676_336
38, Uruguay, +661, +3, 189.14848556734103, 0.8584651387322588, 10.751463890696161, 3_494_609
39, Laos, +1263, +1, 169.3345914772814, 0.13407331075002488, 0, 7_458_606
40, Turkey, +14364, +61, 167.19283016990198, 0.7100224617351727, 5.272450309248077, 85_912_775
41, Russia, +21101, +335, 144.48485537696612, 2.2938451519493697, 0, 146_042_988
42, Ukraine, +6169, +50, 142.54317684584925, 1.1553183404591443, 0, 43_278_115
43, Romania, +1951, +6, 102.60244717617397, 0.3155380230943331, 11.013265594129269, 19_015_141
44, Cuba, +834, +1, 73.70990433090762, 0.08838118025288684, 0, 11_314_626
45, Mauritius, +94, None, 73.70074986592736, 0, 0, 1_275_428
46, Papua New Guinea, +670, +1, 72.50448229202469, 0.10821564521197713, 0, 9_240_808
47, Poland, +2368, +1, 62.68742361624792, 0.026472729567672264, 7.608765503502346, 37_774_722
48, Argentina, +2655, +34, 57.824279484975804, 0.7404992476418748, 9.780446474618728, 45_914_969
49, Georgia, +229, +12, 57.5972103834943, 3.0181944305761204, 4.1941391941391934, 3_975_887
50, Belarus, +526, +6, 55.697139708333346, 0.6353285898288976, 8.437600256657042, 9_443_932
51, Qatar, +152, None, 54.134813493102264, 0, 15.653964984552008, 2_807_805 
52, USA, +16886, +215, 50.50111772228343, 0.6430025056431918, 1.3874783488958347, 334_368_837
53, Brazil, +9923, +86, 46.11493007040081, 0.39966582546150053, 0, 215_179_769
54, Lebanon, +302, +5, 44.59250863573798, 0.7382865668168539, 0, 6_772_438
55, Bosnia and Herzegovina, +143, +3, 44.06197146817878, 0.9243770238079465, 6.7965779467680605, 3_245_429
56, Croatia, +143, +14, 35.209845756253316, 3.4471177663464787, 9.930555555555555, 4_061_364
57, Iran, +2915, +42, 33.95178657620435, 0.48918526113227545, 0, 85_857_043
58, UAE, +287, None, 28.42257294995013, 0, 0.12514334799879653, 10_097_608
59, Panama, +125, +3, 28.200636928305407, 0.6768152862793297, 3.414367659109533, 4_432_524
60, North Macedonia, +48, +2, 23.041187081958466, 0.9600494617482692, 0.0948354210297546, 2_083_226
61, Mongolia, +69, None, 20.475895419809273, 0, 0, 3_369_816
62, Oman, +74, None, 13.879305186977687, 0, 0, 5_331_679
63, Iraq, +473, +6, 11.319366176757478, 0.14358604029713504, 4.706467661691542, 41_786_792
64, Indonesia, +2798, +104, 10.045267536960212, 0.37337663468329596, 2.1540640830215407, 278_539_122
65, South Africa, +581, +4, 9.586624266617056, 0.06600085553608989, 4.489259774377994, 60_605_275
66, Albania, +27, +1, 9.39997848449369, 0.34814735127754415, 0, 2_872_347
67, Libya, +64, +4, 9.099569192271053, 0.5687230745169408, 7.911001236093942, 7_033_300
68, Moldova, +36, +4, 8.96034375861033, 0.9955937509567034, 4.353083434099154, 4_017_703
69, Jamaica, +25, +2, 8.379189846298845, 0.6703351877039075, 0.8790436005625879, 2_983_582
70, Guatemala, +142, +4, 7.6798053353230165, 0.21633254465698637, 6.083976006855185, 18_490_052
71, Sri Lanka, +163, +6, 7.557156209664258, 0.27817752919009536, 0, 21_568_960
72, Zimbabwe, +107, None, 7.021894463813717, 0, 4.414191419141914, 15_238_053
73, Mexico, +919, +15, 7.000210737573738, 0.1142580642694299, 18.219666931007136, 131_281_762
74, Eswatini, +8, +1, 6.773954821108321, 0.8467443526385401, 1.532567049808429, 1_180_994
75, Peru, +225, +29, 6.6630707801129185, 0.8587957894367763, 0.47232193463064426, 33_768_214
76, Bolivia, +75, None, 6.276621768177913, 0, 0, 11_949_103
77, Colombia, +296, +12, 5.711711474592938, 0.23155587059160557, 1.239479083790461, 51_823_346
78, Taiwan, +127, None, 5.31568981936993, 0, 0.5410702113156101, 23_891_537
79, Djibouti, +5, None, 4.936272719195189, 0, 0.9140767824497258, 1_012_910
80, Guinea-Bissau, +9, +1, 4.393224866238507, 0.48813609624872284, 2.7777777777777777, 2_048_609
81, Saudi Arabia, +127, +1, 3.55206492302046, 0.027969015141893386, 0.7714268359351273, 35_753_851
82, Philippines, +387, +15, 3.451968173103199, 0.1337972160117519, 2.41648454573837, 112_109_956
83, Armenia, +10, None, 3.3637766331219647, 0, 0.4171881518564873, 2_972_849
84, South Sudan, +38, None, 3.327120373814232, 0, 1.7148014440433215, 11_421_288
85, Cambodia, +52, None, 3.037357097459502, 0, 6.451612903225806, 17_120_147
86, Myanmar, +163, None, 2.9613550433965687, 0, 1.018050090562738, 55_042_370
87, Dominican Republic, +30, None, 2.718240508289229, 0, 0.649772579597141, 11_036_551
88, Venezuela, +56, +1, 1.97906362724902, 0.035340421915161076, 0, 28_296_210
89, Kyrgyzstan, +13, +1, 1.9371750295754473, 0.14901346381349595, 0, 6_710_803
90, Azerbaijan, +16, +3, 1.5537511972381295, 0.2913283494821493, 0.700218818380744, 10_297_659
91, Haiti, +18, +6, 1.545919609603768, 0.5153065365345894, 0, 11_643_555
92, Namibia, +4, None, 1.5263254896738356, 0, 0.936768149882904, 2_620_673
93, Afghanistan, +54, +1, 1.3350547628338258, 0.024723236348774554, 3.073420603301081, 40_447_779
94, Kazakhstan, +25, None, 1.304382851602137, 0, 0, 19_166_152
95, Chad, +22, +1, 1.2759179533719265, 0.057996270607814836, 0, 17_242_488
96, Congo, +7, None, 1.216660038766265, 0, 0, 5_753_456
97, Uzbekistan, +38, None, 1.1075423312151393, 0, 0, 34_310_201
98, Morocco, +38, +1, 1.0087824600976099, 0.026546906844673944, 0, 37_669_172
99, India, +1259, +32, 0.8970225654376697, 0.022799620408264838, 0.29117299468765395, 1_403_532_139
100, China, +1275, None, 0.8858326536808352, 0, 0, 1_439_323_776 
101, Pakistan, +186, +1, 0.8146208143764281, 0.0043796817977227315, 0.6605348201285557, 228_327_090
102, Timor-Leste, +1, None, 0.7342284067096729, 0, 0.19120458891013384, 1_361_974
103, Ivory Coast, +17, None, 0.6179523219249521, 0, 0.7565643079661771, 27_510_213
104, Sudan, +27, +1, 0.5917995389969265, 0.021918501444330614, 0, 45_623_557
105, Liberia, +3, None, 0.5699420539913707, 0, 0, 5_263_693
106, Malawi, +10, None, 0.5003371521900032, 0, 3.215434083601286, 19_986_523
107, Nepal, +15, None, 0.4992467199074463, 0, 0.2911490683229814, 30_045_265
108, Syria, +9, +2, 0.4934916403338614, 0.1096648089630803, 0, 18_237_391
109, Bangladesh, +81, +1, 0.48348214585492405, 0.005968915380924989, 0.8619772267745025, 167_534_625
110, Togo, +4, None, 0.46430735847070154, 0, 0.4153686396677051, 8_614_983
111, Senegal, +8, None, 0.45692113289939534, 0, 0.6420545746388443, 17_508_492
112, Mauritania, +2, None, 0.41140141423350157, 0, 0.14534883720930233, 4_861_432
113, Ethiopia, +35, None, 0.29191400783812466, 0, 0.7396449704142012, 119_898_323
114, Algeria, +12, None, 0.2653475884249279, 0, 0, 45_223_701
115, Rwanda, +3, None, 0.22208073212022472, 0, 0.0414651002073255, 13_508_601
116, Nigeria, +45, None, 0.20930880733971752, 0, 0, 214_993_342
117, DRC, +17, None, 0.18031681579680528, 0, 0, 94_278_506
118, Kenya, +9, None, 0.16122068564578074, 0, 0.2764976958525346, 55_824_102
119, Uganda, +7, None, 0.14509748955225527, 0, 0.19057990743261638, 48_243_426
120, Mali, +1, None, 0.04703358033018044, 0, 0.11273957158962795, 21_261_405
121, Spain, None, None, 0, 0, 0, 46_786_186
122, Portugal, None, None, 0, 0, 0, 10_145_147
123, Sweden, None, None, 0, 0, 0, 10_208_477
124, Jordan, None, None, 0, 0, 0, 10_378_783
125, Tunisia, None, None, 0, 0, 0, 12_033_066
126, Ecuador, None, None, 0, 0, 0, 18_107_539
127, Costa Rica, None, None, 0, 0, 0, 5_174_785
128, Paraguay, None, None, 0, 0, 0, 7_284_456
129, Kuwait, None, None, 0, 0, 0, 4_380_072
130, Palestine, None, None, 0, 0, 0, 5_306_934
131, Egypt, None, None, 0, 0, 0, 105_680_155
132, Honduras, None, None, 0, 0, 0, 10_177_714
133, Zambia, None, None, 0, 0, 0, 19_276_009
134, Botswana, None, None, 0, 0, 0, 2_433_928
135, Mozambique, None, None, 0, 0, 0, 32_772_641
136, El Salvador, None, +1, 0, 0.15283593184984665, 0, 6_542_964
137, Ghana, None, None, 0, 0, 0, 32_197_157
138, Cameroon, None, None, 0, 0, 0, 27_690_939
139, Angola, None, None, 0, 0, 0, 34_637_373
140, Madagascar, None, None, 0, 0, 0, 28_924_577
141, Gabon, None, None, 0, 0, 0, 2_316_749
142, Burundi, None, None, 0, 0, 0, 12_504_324
143, Guinea, None, None, 0, 0, 0, 13_750_020
144, Tanzania, None, None, 0, 0, 0, 62_682_093
145, Lesotho, None, None, 0, 0, 0, 2_171_700
146, Benin, None, None, 0, 0, 0, 12_673_426
147, Somalia, None, None, 0, 0, 0, 16_661_485
148, Burkina Faso, None, None, 0, 0, 0, 21_896_417
149, Nicaragua, None, None, 0, 0, 0, 6_761_220
150, Tajikistan, None, None, 0, 0, 0, 9_908_917
151, Equatorial Guinea, None, None, 0, 0, 0, 1_482_828
152, CAR, None, None, 0, 0, 0, 4_975_340
153, Gambia, None, None, 0, 0, 0, 2_534_301
154, Yemen, None, None, 0, 0, 0, 30_964_464
155, Eritrea, None, None, 0, 0, 0, 3_631_524
156, Niger, None, None, 0, 0, 0, 25_724_261
157, Sierra Leone, None, None, 0, 0, 0, 8_258_158
