Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
63, Turkey, None, None, 0, 0, 0, 86_133_335
64, Spain, None, None, 0, 0, 0, 46_790_574
65, Vietnam, +657, None, 6.631666406951633, 0, 0, 99_070_122
66, Argentina, None, None, 0, 0, 0, 46_015_719
67, Netherlands, None, None, 0, 0, 0, 17_209_818
68, Iran, +136, +4, 1.5792200650127741, 0.04644764897096395, 0, 86_118_460
69, Colombia, None, None, 0, 0, 0, 51_955_150
70, Portugal, None, None, 0, 0, 0, 10_137_949
71, Ukraine, None, None, 0, 0, 0, 43_214_561
72, DPRK, +9610, None, 369.58472329814794, 0, 0, 26_002_157
73, Thailand, +2236, +16, 31.876277162747314, 0.22809500653128667, 0, 70_146_209
74, Israel, +6950, +5, 745.2283937379369, 0.5361355350632641, 0, 9_326_000 
75, Belgium, None, None, 0, 0, 0, 11_689_336
76, Canada, None, None, 0, 0, 0, 38_396_397
77, Switzerland, None, None, 0, 0, 0, 8_779_752
78, Denmark, None, None, 0, 0, 0, 5_832_525
79, Romania, None, None, 0, 0, 0, 18_984_105
80, Sweden, None, None, 0, 0, 0, 10_223_763
81, Hungary, None, None, 0, 0, 0, 9_611_870
82, Jordan, None, None, 0, 0, 0, 10_403_394
83, Georgia, None, None, 0, 0, 0, 3_974_033
84, Ireland, None, None, 0, 0, 0, 5_046_836
85, Norway, +406, None, 73.7504788785713, 0, 0, 5_505_049
86, Singapore, +6168, None, 1038.1554092390782, 0, 0, 5_941_307
87, Kazakhstan, +57, None, 2.965544586104405, 0, 0, 19_220_753
88, Hong Kong, +1794, None, 235.5186550073117, 0, 0, 7_617_231
89, Finland, None, None, 0, 0, 0, 5_557_734
90, Lebanon, +836, +2, 123.57648682395273, 0.29563752828696827, 0, 6_765_041
91, Cuba, +21, None, 1.8562795861132961, 0, 0, 11_312_951
92, Lithuania, +30, +1, 11.332463503801286, 0.37774878346004287, 0, 2_647_262
93, Tunisia, None, None, 0, 0, 0, 12_063_118
94, Belarus, None, None, 0, 0, 0, 9_443_179
95, Uruguay, None, None, 0, 0, 0, 3_497_529
96, Mongolia, None, None, 0, 0, 0, 3_382_664
97, Bolivia, +1186, None, 98.93366856220015, 0, 0, 11_987_830
98, Costa Rica, None, None, 0, 0, 0, 5_186_086
99, Ecuador, None, None, 0, 0, 0, 18_172_724
100, Guatemala, +3062, +22, 164.88291213162375, 1.1846584150541222, 0, 18_570_754
101, Latvia, None, None, 0, 0, 0, 1_845_001
102, Sri Lanka, +13, None, 0.6021099507423112, 0, 0, 21_590_741
103, Paraguay, None, None, 0, 0, 0, 7_305_757
104, Dominican Republic, None, None, 0, 0, 0, 11_062_984
105, Palestine, None, None, 0, 0, 0, 5_335_847
106, Estonia, None, None, 0, 0, 0, 1_328_298
107, Venezuela, +177, +2, 6.259569936424342, 0.07072960380140499, 0, 28_276_703
108, Moldova, None, None, 0, 0, 0, 4_015_433
109, Egypt, None, None, 0, 0, 0, 106_150_210
110, Libya, None, None, 0, 0, 0, 7_056_025
111, Cyprus, None, None, 0, 0, 0, 1_224_735
112, Honduras, None, None, 0, 0, 0, 10_216_050
113, Armenia, None, None, 0, 0, 0, 2_974_191
114, Réunion, None, None, 0, 0, 0, 907_944
115, Oman, None, None, 0, 0, 0, 5_363_362
116, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_494
117, Zambia, None, None, 0, 0, 0, 19_401_691
118, Botswana, None, None, 0, 0, 0, 2_445_496
119, North Macedonia, None, None, 0, 0, 0, 2_083_205
120, Algeria, +5, None, 0.11009213985497739, 0, 0, 45_416_503
121, Nigeria, +247, None, 1.1422520095854645, 0, 0, 216_239_497
122, Zimbabwe, None, None, 0, 0, 0, 15_290_688
123, Luxembourg, None, None, 0, 0, 0, 646_112
124, Uzbekistan, +119, None, 3.456468824974875, 0, 0, 34_428_200
125, Mozambique, +89, None, 2.698081470055449, 0, 0, 32_986_402
126, Laos, +5, None, 0.6680660423366812, 0, 0, 7_484_290
127, Kyrgyzstan, None, None, 0, 0, 0, 6_737_001
128, Iceland, None, None, 0, 0, 0, 345_621
129, Martinique, None, None, 0, 0, 0, 374_690
130, Maldives, None, None, 0, 0, 0, 559_366
131, El Salvador, None, None, 0, 0, 0, 6_550_906
132, Guadeloupe, None, None, 0, 0, 0, 400_259
133, Ghana, None, None, 0, 0, 0, 32_355_199
134, Brunei , None, None, 0, 0, 0, 445_761
135, Jamaica, None, None, 0, 0, 0, 2_986_718
136, Cambodia, None, None, 0, 0, 0, 17_176_426
137, Cameroon, None, None, 0, 0, 0, 27_852_113
138, Angola, None, None, 0, 0, 0, 34_887_149
139, DRC, None, None, 0, 0, 0, 94_943_603
140, French Guiana, None, None, 0, 0, 0, 313_986
141, Malawi, None, None, 0, 0, 0, 20_107_124
142, Senegal, +9, None, 0.5108946582898107, 0, 0, 17_616_156
143, Suriname, None, None, 0, 0, 0, 597_024
144, Channel Islands, None, None, 0, 0, 0, 177_031
145, French Polynesia, None, None, 0, 0, 0, 284_118
146, Fiji, None, None, 0, 0, 0, 909_288
147, Madagascar, None, None, 0, 0, 0, 29_098_249
148, New Caledonia, None, None, 0, 0, 0, 290_924
149, Belize, None, None, 0, 0, 0, 411_899
150, Sudan, None, None, 0, 0, 0, 45_873_176
151, Bhutan, None, None, 0, 0, 0, 788_406
152, Cabo Verde, None, None, 0, 0, 0, 567_926
153, Syria, None, None, 0, 0, 0, 18_341_069
154, Gabon, None, None, 0, 0, 0, 2_329_554
155, Papua New Guinea, None, None, 0, 0, 0, 9_282_083
156, Seychelles, None, None, 0, 0, 0, 99_551
157, Curaçao, None, None, 0, 0, 0, 165_420
158, Andorra, None, None, 0, 0, 0, 77_509
159, Burundi, None, None, 0, 0, 0, 12_590_814
160, Aruba, +615, +2, 5712.321896305103, 18.57665657334993, 0, 107_662
161, Mauritius, None, None, 0, 0, 0, 1_275_940
162, Mayotte, None, None, 0, 0, 0, 285_827
163, Guinea, None, None, 0, 0, 0, 13_836_957
164, Bahamas, +4, None, 9.983203260514184, 0, 0, 400_673
165, Tanzania, None, None, 0, 0, 0, 63_097_482
166, Faeroe Islands, None, None, 0, 0, 0, 49_230
167, Lesotho, None, None, 0, 0, 0, 2_175_824
168, Isle of Man, None, None, 0, 0, 0, 85_923
169, Haiti, +53, None, 4.538701378198083, 0, 0, 11_677_349
170, Cayman Islands, +374, None, 5561.503687842018, 0, 0, 67_248
171, Benin, None, None, 0, 0, 0, 12_750_903
172, Somalia, None, None, 0, 0, 0, 16_769_722
173, Congo, None, None, 0, 0, 0, 5_786_582
174, Timor-Leste, +3, None, 2.1928381904699252, 0, 0, 1_368_090
175, Solomon Islands, None, None, 0, 0, 0, 720_182
176, Burkina Faso, None, None, 0, 0, 0, 22_036_316
177, Gibraltar, None, None, 0, 0, 0, 33_671
178, Nicaragua, None, None, 0, 0, 0, 6_780_380
179, Liechtenstein, None, None, 0, 0, 0, 38_344
180, San Marino, None, None, 0, 0, 0, 34_072
181, South Sudan, None, None, 0, 0, 0, 11_453_191
182, Tajikistan, None, None, 0, 0, 0, 9_961_135
183, Equatorial Guinea, None, None, 0, 0, 0, 1_494_095
184, Bermuda, None, None, 0, 0, 0, 61_823
185, Djibouti, None, None, 0, 0, 0, 1_016_406
186, Samoa, None, None, 0, 0, 0, 201_021
187, Dominica, None, None, 0, 0, 0, 72_339
188, CAR, None, None, 0, 0, 0, 4_995_783
189, Monaco, +39, None, 980.0965018094089, 0, 0, 39_792
190, Tonga, None, None, 0, 0, 0, 108_063
191, Gambia, None, None, 0, 0, 0, 2_550_875
192, Greenland, None, None, 0, 0, 0, 56_965
193, Yemen, None, None, 0, 0, 0, 31_124_570
194, Vanuatu, None, None, 0, 0, 0, 321_333
195, Saint Martin, None, None, 0, 0, 0, 39_970
196, Sint Maarten, None, None, 0, 0, 0, 43_838
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_705
198, Eritrea, None, None, 0, 0, 0, 3_643_462
199, Niger, None, None, 0, 0, 0, 25_938_638
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_532
201, Guinea-Bissau, None, None, 0, 0, 0, 2_059_951
202, Comoros, None, None, 0, 0, 0, 906_221
203, Sierra Leone, None, None, 0, 0, 0, 8_297_678
204, Liberia, None, None, 0, 0, 0, 5_292_677
205, Chad, None, None, 0, 0, 0, 17_357_567
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_636
207, British Virgin Islands, None, None, 0, 0, 0, 30_629
208, Turks and Caicos, None, None, 0, 0, 0, 39_753
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_205
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_943
211, Cook Islands, None, None, 0, 0, 0, 17_596
212, Palau, None, None, 0, 0, 0, 18_264
213, St. Barth, None, None, 0, 0, 0, 9_937
214, Anguilla, None, None, 0, 0, 0, 15_268
215, Kiribati, None, None, 0, 0, 0, 123_072
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
217, Falkland Islands, None, None, 0, 0, 0, 3_680
218, Nauru, +311, None, 28378.501688110227, 0, 0, 10_959
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_850
