Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Peru, +300, +20, 8.870904214814978, 0.5913936143209985, 1.0996261271167804, 33_818_424
51, Bolivia, +83, +1, 6.9360251127563695, 0.08356656762357072, 0, 11_966_508
52, Saudi Arabia, +234, None, 6.533913552302833, 0, 1.9214977828871735, 35_813_146
53, Zimbabwe, +55, +3, 3.6037903749835616, 0.19657038409001246, 4.6179680940386225, 15_261_709
54, Mauritania, +17, None, 3.4872975187878152, 0, 1.814300960512273, 4_874_835
55, Zambia, +63, +2, 3.2587618277536436, 0.1034527564366236, 0.6977516890021044, 19_332_496
56, Iran, +270, +8, 3.140464826479897, 0.09305080967347842, 0, 85_974_534
57, India, +3765, +40, 2.679689075868696, 0.028469472253585083, 0.44390366406219606, 1_405_013_751
58, Venezuela, +47, None, 1.6615146162203491, 0, 0, 28_287_443
59, Philippines, +175, None, 1.55875105063161, 0, 0.9454859797936138, 112_269_371
60, Timor-Leste, +2, None, 1.4654988594755127, 0, 0, 1_364_723
61, Morocco, +55, None, 1.4582294676253438, 0, 0, 37_716_972
62, Iraq, +55, None, 1.313098093799372, 0, 1.5492957746478873, 41_885_675
63, Azerbaijan, +11, None, 1.0671699051877748, 0, 0.3871876099964801, 10_307_637
64, Uzbekistan, +35, None, 1.0185304444861039, 0, 0, 34_363_234
65, Mali, +20, None, 0.9378482347726741, 0, 2.1929824561403506, 21_325_412
66, Rwanda, +11, None, 0.8121799226612745, 0, 0.18599932363882313, 13_543_797
67, Indonesia, +218, +14, 0.7817682128110208, 0.05020529807043252, 0.12466261036643946, 278_855_032
68, Sri Lanka, +13, +2, 0.6024445624720877, 0.09268377884185965, 0, 21_578_749
69, Myanmar, +32, None, 0.5809502527033749, 0, 0.4221635883905013, 55_082_169
70, Kazakhstan, +11, None, 0.5731945466062401, 0, 0, 19_190_692
71, Malawi, +11, None, 0.5488823109502121, 0, 2.67639902676399, 20_040_726
72, Kenya, +22, None, 0.39318118734534907, 0, 0.7713884992987377, 55_953_847
73, Nepal, +11, None, 0.3654167829218015, 0, 0.7746478873239436, 30_102_613
74, Mozambique, +10, None, 0.3042406923568927, 0, 1.8115942028985508, 32_868_713
75, Syria, +5, None, 0.27346331664623713, 0, 0, 18_283_988
76, China, +351, +13, 0.24386451877801818, 0.009032019214000672, 0, 1_439_323_776 
77, Ethiopia, +26, None, 0.2162872933469538, 0, 0.7620164126611958, 120_210_483
78, Pakistan, +36, None, 0.15734498038174707, 0, 0.46451612903225803, 228_796_622
79, Cambodia, +2, None, 0.11664908473337024, 0, 0, 17_145_441
80, Afghanistan, +3, None, 0.07399400160226612, 0, 2.0, 40_543_827
81, Algeria, +3, None, 0.06621003372010807, 0, 0, 45_310_353
82, Bangladesh, +10, None, 0.05962538384958829, 0, 0.37650602409638556, 167_713_805
83, UK, None, None, 0, 0, 0, 68_543_359
84, Spain, None, None, 0, 0, 0, 46_788_158
85, Argentina, None, None, 0, 0, 0, 45_960_250
86, Netherlands, None, None, 0, 0, 0, 17_204_757
87, Colombia, None, None, 0, 0, 0, 51_882_583
88, Mexico, None, None, 0, 0, 0, 131_429_715
89, Ukraine, None, None, 0, 0, 0, 43_249_552
90, Belgium, None, None, 0, 0, 0, 11_682_599
91, Portugal, None, None, 0, 0, 0, 10_141_912
92, Switzerland, None, None, 0, 0, 0, 8_771_291
93, Sweden, None, None, 0, 0, 0, 10_215_347
94, Hungary, None, None, 0, 0, 0, 9_615_140
95, Jordan, None, None, 0, 0, 0, 10_389_844
96, Georgia, None, None, 0, 0, 0, 3_975_054
97, Ireland, None, None, 0, 0, 0, 5_039_455
98, Finland, None, None, 0, 0, 0, 5_556_586
99, Tunisia, None, None, 0, 0, 0, 12_046_573
100, Uruguay, None, None, 0, 0, 0, 3_495_921
101, Ecuador, None, None, 0, 0, 0, 18_136_835
102, Costa Rica, None, None, 0, 0, 0, 5_179_864
103, Latvia, None, None, 0, 0, 0, 1_847_774
104, Paraguay, None, None, 0, 0, 0, 7_294_030
105, Kuwait, None, None, 0, 0, 0, 4_386_978
106, Palestine, None, None, 0, 0, 0, 5_319_929
107, Dominican Republic, None, None, 0, 0, 0, 11_048_431
108, Estonia, None, None, 0, 0, 0, 1_328_179
109, Moldova, None, None, 0, 0, 0, 4_016_683
110, Egypt, None, None, 0, 0, 0, 105_891_415
111, Libya, None, None, 0, 0, 0, 7_043_513
112, Mongolia, None, None, 0, 0, 0, 3_375_590
113, Honduras, None, None, 0, 0, 0, 10_194_944
114, Armenia, None, None, 0, 0, 0, 2_973_452
115, Oman, None, None, 0, 0, 0, 5_345_918
116, North Macedonia, None, None, 0, 0, 0, 2_083_216
117, Botswana, None, None, 0, 0, 0, 2_439_127
118, Nigeria, None, None, 0, 0, 0, 215_553_411
119, Kyrgyzstan, None, None, 0, 0, 0, 6_722_577
120, Uganda, None, None, 0, 0, 0, 48_402_062
121, El Salvador, None, None, 0, 0, 0, 6_546_533
122, Ghana, None, None, 0, 0, 0, 32_268_187
123, Jamaica, None, None, 0, 0, 0, 2_984_992
124, Cameroon, None, None, 0, 0, 0, 27_763_377
125, Angola, None, None, 0, 0, 0, 34_749_632
126, DRC, None, None, 0, 0, 0, 94_577_426
127, Senegal, None, None, 0, 0, 0, 17_556_881
128, Ivory Coast, None, None, 0, 0, 0, 27_581_816
129, Madagascar, None, None, 0, 0, 0, 29_002_632
130, Sudan, None, None, 0, 0, 0, 45_735_745
131, Gabon, None, None, 0, 0, 0, 2_322_504
132, Papua New Guinea, None, None, 0, 0, 0, 9_259_359
133, Burundi, None, None, 0, 0, 0, 12_543_196
134, Mauritius, None, None, 0, 0, 0, 1_275_658
135, Togo, None, None, 0, 0, 0, 8_636_245
136, Guinea, None, None, 0, 0, 0, 13_789_093
137, Tanzania, None, None, 0, 0, 0, 62_868_785
138, Lesotho, None, None, 0, 0, 0, 2_173_553
139, Haiti, None, None, 0, 0, 0, 11_658_743
140, Benin, None, None, 0, 0, 0, 12_708_247
141, Somalia, None, None, 0, 0, 0, 16_710_130
142, Congo, None, None, 0, 0, 0, 5_768_344
143, Burkina Faso, None, None, 0, 0, 0, 21_959_293
144, Nicaragua, None, None, 0, 0, 0, 6_769_831
145, South Sudan, None, None, 0, 0, 0, 11_435_627
146, Tajikistan, None, None, 0, 0, 0, 9_932_386
147, Equatorial Guinea, None, None, 0, 0, 0, 1_487_892
148, Djibouti, None, None, 0, 0, 0, 1_014_481
149, CAR, None, None, 0, 0, 0, 4_984_528
150, Gambia, None, None, 0, 0, 0, 2_541_750
151, Yemen, None, None, 0, 0, 0, 31_036_422
152, Eritrea, None, None, 0, 0, 0, 3_636_889
153, Niger, None, None, 0, 0, 0, 25_820_611
154, Guinea-Bissau, None, None, 0, 0, 0, 2_053_707
155, Sierra Leone, None, None, 0, 0, 0, 8_275_920
156, Liberia, None, None, 0, 0, 0, 5_276_719
157, Chad, None, None, 0, 0, 0, 17_294_209
