Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, India, None, None, 0, 0, 0, 1_406_631_776
40, France, +5894, +82, 89.86877055344067, 1.2502950772619843, 0, 65_584_518
41, Germany, +12001, +238, 143.0673048399117, 2.8372651072326467, 0, 83_883_596
42, Brazil, +14285, +77, 66.33276836017312, 0.3575514990362849, 0, 215_353_593
43, Japan, +125108, +449, 996.203060754834, 3.575272358913263, 0, 125_584_838
44, S. Korea, +36908, +43, 719.0351183040513, 0.8377183831980656, 0, 51_329_899
45, Italy, None, None, 0, 0, 0, 60_262_770
46, UK, None, None, 0, 0, 0, 68_497_907
47, Russia, +5478, +46, 37.57048400776135, 0.31548781751679855, 0, 145_805_947
48, Turkey, None, None, 0, 0, 0, 85_561_976
49, Spain, None, None, 0, 0, 0, 46_719_142
50, Vietnam, +41, None, 0.41433585484323393, 0, 0, 98_953_541
51, Australia, None, None, 0, 0, 0, 26_068_792
52, Argentina, None, None, 0, 0, 0, 46_010_234
53, Netherlands, None, None, 0, 0, 0, 17_211_447
54, Iran, +130, None, 1.5112266060232353, 0, 0, 86_022_837
55, Mexico, None, None, 0, 0, 0, 131_562_772
56, Indonesia, +339, +10, 1.21446827220447, 0.03582502277889292, 0, 279_134_505
57, Colombia, None, None, 0, 0, 0, 51_512_762
58, Portugal, None, None, 0, 0, 0, 10_140_570
59, Greece, None, None, 0, 0, 0, 10_316_637
60, Ukraine, None, None, 0, 0, 0, 43_192_122
61, Israel, +1589, +11, 170.3838730431053, 1.1794981771391808, 0, 9_326_000
62, DPRK, None, None, 0, 0, 0, 25_990_679
63, Thailand, None, None, 0, 0, 0, 70_078_203
64, Belgium, None, None, 0, 0, 0, 11_668_278
65, Canada, None, None, 0, 0, 0, 38_388_419
66, Switzerland, None, +1, 0, 0.11397781786504274, 0, 8_773_637
67, South Africa, +874, None, 14.385378530085891, 0, 0, 60_756_135
68, Romania, None, None, 0, 0, 0, 19_031_335
69, Denmark, None, None, 0, 0, 0, 5_834_950
70, Hong Kong, +3793, +56, 498.7967990211853, 7.364255403423774, 0, 7_604_299
71, Sweden, None, None, 0, 0, 0, 10_218_971
72, Iraq, None, None, 0, 0, 0, 42_164_965
73, Singapore, +407, +1, 68.47763944285111, 0.16824972836081356, 0, 5_943_546
74, Hungary, +866, +51, 90.14955769982883, 5.309038617426409, 0, 9_606_259
75, New Zealand, None, None, 0, 0, 0, 4_898_203
76, Georgia, None, None, 0, 0, 0, 3_968_738
77, Jordan, None, None, 0, 0, 0, 10_300_869
78, Ireland, None, None, 0, 0, 0, 5_020_199
79, Pakistan, +24, None, 0.10458017869039941, 0, 0, 229_488_994
80, Norway, +77, None, 13.971117889018519, 0, 0, 5_511_370
81, Finland, None, None, 0, 0, 0, 5_554_960
82, Kazakhstan, +70, None, 3.6448759838756932, 0, 0, 19_205_043
83, Lebanon, +269, +3, 40.24025075211123, 0.4487760306926903, 0, 6_684_849
84, Bolivia, +975, None, 81.29975545033561, 0, 0, 11_992_656
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Tunisia, None, None, 0, 0, 0, 12_046_656
87, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Uruguay, None, None, 0, 0, 0, 3_496_016
90, Panama, None, None, 0, 0, 0, 4_446_964
91, Mongolia, +6, None, 1.776157921753139, 0, 0, 3_378_078
92, Belarus, None, None, 0, 0, 0, 9_432_800
93, Paraguay, None, None, 0, 0, 0, 7_305_843
94, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Cyprus, None, None, 0, 0, 0, 1_223_387
98, Palestine, None, None, 0, 0, 0, 5_345_541
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Venezuela, +39, +2, 1.3325592644628208, 0.06833637253655492, 0, 29_266_991
101, Egypt, None, None, 0, 0, 0, 106_156_692
102, Libya, None, None, 0, 0, 0, 7_040_745
103, Qatar, +77, None, 25.83966321187014, 0, 0, 2_979_915
104, Réunion, None, None, 0, 0, 0, 908_061
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Armenia, None, None, 0, 0, 0, 2_971_966
107, Oman, None, None, 0, 0, 0, 5_323_993
108, North Macedonia, None, None, 0, 0, 0, 2_081_304
109, Albania, +20, None, 6.977456535678875, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Luxembourg, None, None, 0, 0, 0, 642_371
112, Brunei , None, None, 0, 0, 0, 445_431
113, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Uzbekistan, +34, None, 0.9888871192333775, 0, 0, 34_382_084
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Martinique, None, None, 0, 0, 0, 374_087
119, Laos, None, None, 0, 0, 0, 7_481_023
120, Iceland, None, None, 0, 0, 0, 345_393
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
125, Maldives, None, None, 0, 0, 0, 540_985
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Uganda, None, None, 0, 0, 0, 48_432_863
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
131, Rwanda, None, None, 0, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Barbados, None, None, 0, 0, 0, 288_023
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Channel Islands, None, None, 0, 0, 0, 176_463
136, French Guiana, None, None, 0, 0, 0, 314_169
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Suriname, None, None, 0, 0, 0, 596_831
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Guyana, None, None, 0, 0, 0, 794_045
145, Belize, None, None, 0, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, +8, +3, 0.17394321884535624, 0.06522870706700858, 0, 45_992_020
149, Mauritania, None, None, 0, 0, 0, 4_901_981
150, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
151, Bhutan, None, None, 0, 0, 0, 787_941
152, Syria, None, None, 0, 0, 0, 19_364_809
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Gabon, None, None, 0, 0, 0, 2_331_533
156, Andorra, None, None, 0, 0, 0, 77_463
157, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
158, Curaçao, None, None, 0, 0, 0, 165_529
159, Aruba, +29, None, 269.49418728916726, 0, 0, 107_609
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Mauritius, None, None, 0, 0, 0, 1_274_727
163, Togo, None, None, 0, 0, 0, 8_680_837
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Isle of Man, None, None, 0, 0, 0, 85_732
166, Bahamas, None, None, 0, 0, 0, 400_516
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Faeroe Islands, None, None, 0, 0, 0, 49_233
169, Haiti, None, None, 0, 0, 0, 11_680_283
170, Mali, None, None, 0, 0, 0, 21_473_764
171, Cayman Islands, None, None, 0, 0, 0, 67_277
172, Saint Lucia, +2, None, 10.804211481635543, 0, 0, 185_113
173, Benin, None, None, 0, 0, 0, 12_784_726
174, Somalia, None, None, 0, 0, 0, 16_841_795
175, Congo, None, None, 0, 0, 0, 5_797_805
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, Timor-Leste, None, None, 0, 0, 0, 1_369_429
178, San Marino, None, None, 0, 0, 0, 34_085
179, Micronesia, None, None, 0, 0, 0, 117_489
180, Burkina Faso, None, None, 0, 0, 0, 22_102_838
181, Liechtenstein, None, None, 0, 0, 0, 38_387
182, Gibraltar, None, None, 0, 0, 0, 33_704
183, Grenada, None, None, 0, 0, 0, 113_475
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Monaco, +5, None, 125.68182389462835, 0, 0, 39_783
190, Samoa, None, None, 0, 0, 0, 202_239
191, Dominica, None, None, 0, 0, 0, 72_344
192, Djibouti, None, None, 0, 0, 0, 1_016_097
193, Marshall Islands, None, None, 0, 0, 0, 60_057
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, +5, None, 113.72424145930947, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, +43, +2, 1082.0059887773332, 50.325859943131775, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, None, None, 0, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, +6, +1, 8.988898710093036, 1.4981497850155057, 0, 667_490
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
