Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
21, Italy, +197552, +184, 3274.6998093764405, 3.050056516386901, 16.18925709640357, 60_326_751
22, Slovenia, +4469, +6, 2149.2065873734955, 2.8854865796019182, 39.82001247438296, 2_079_372
23, Czechia, +6670, +30, 621.091291853126, 2.793514056310911, 0, 10_739_162
24, Namibia, +440, +7, 168.5353663805651, 2.6812444651453538, 22.02202202202202, 2_610_728
25, Serbia, +7652, +23, 881.1712068901784, 2.6485804702658267, 33.346406937726066, 8_683_897
26, Eswatini, +69, +3, 58.553822418985696, 2.545818366042856, 8.263473053892216, 1_178_403
27, Lebanon, +7547, +17, 1113.290553197867, 2.5077433953045896, 0, 6_779_003
28, Vietnam, +16553, +240, 167.76373895378444, 2.4323867183536683, 17.782098659333105, 98_668_521
29, Jordan, +1392, +25, 134.40268434602666, 2.4138413136858237, 5.698145646567604, 10_356_936
30, Philippines, +26323, +265, 235.45752161328843, 2.3704077509220616, 27.674337920666126, 111_795_112
31, Estonia, +1644, +3, 1238.0543569120935, 2.2592232790366675, 19.835907335907336, 1_327_890
32, France, +303669, +142, 4636.668982336748, 2.1681732264136877, 0, 65_492_922
33, Jamaica, +1593, +6, 534.4204691426695, 2.0128831229479074, 34.517876489707476, 2_980_799
34, USA, +468081, +669, 1401.6471648687818, 2.003289929087519, 45.284196228517914, 333_950_663
35, Portugal, +35643, +20, 3511.0939358246933, 1.9701450135087917, 0, 10_151_537
36, South Africa, +7759, +119, 128.3669990498956, 1.968768254535066, 18.979012768455554, 60_443_884
37, Canada, +32322, +75, 845.1374630909314, 1.9610577851562359, 0, 38_244_666
38, Germany, +42422, +161, 503.8787331057141, 1.9123208719537026, 0, 84_190_892
39, Ukraine, +3195, +76, 73.72873488483053, 1.7537977625186603, 29.376609047443914, 43_334_529
40, Madagascar, +1667, +50, 57.94145716125997, 1.737896135610677, 8.146808718600331, 28_770_419
41, Suriname, +751, +1, 1263.0042346799773, 1.6817632951797301, 52.00831024930748, 594_614
42, Turkey, +66237, +141, 772.7405569282834, 1.6449479675542065, 15.836170456936289, 85_716_997
43, Montenegro, +2219, +1, 3532.3876489007253, 1.5918826718795518, 38.66527269559157, 628_187
44, Austria, +7405, +14, 815.1292389885176, 1.5410951176015188, 1.5698237684674239, 9_084_449
45, Moldova, +329, +6, 81.84653749342615, 1.492642021156708, 0, 4_019_718
46, Belarus, +1184, +14, 125.36262781244015, 1.4823283694038532, 5.104108289865069, 9_444_601
47, Albania, +1801, +4, 626.8658482720118, 1.3922617396380048, 0, 2_873_023
48, Romania, +6036, +26, 316.9720244356233, 1.3653533193052032, 9.328058354453853, 19_042_690
49, Mexico, +28023, +168, 213.933089656905, 1.282545018818829, 46.91612255148166, 130_989_554
50, Guyana, +1016, +1, 1282.315032998156, 1.2621210954706261, 24.115831948730122, 792_317
51, Laos, +1066, +9, 143.36032568883897, 1.21035922251365, 0, 7_435_809
52, Panama, +4804, +5, 1087.406031843975, 1.131771473609466, 20.19420740678465, 4_417_853
53, Peru, +16135, +38, 479.22351474792174, 1.1286330065336863, 16.735815786744112, 33_669_049
54, Belgium, +24694, +13, 2116.7065267060834, 1.1143267533481447, 25.653172105006185, 11_666_237
55, Paraguay, +1349, +8, 185.67078491532916, 1.1010869379708177, 24.323836999639383, 7_265_548
56, S. Korea, +3507, +54, 68.31434689916271, 1.0518890027244898, 0, 51_336_215
57, Tunisia, +2817, +12, 234.62506215440277, 0.9994677834053367, 16.598904012727594, 12_006_390
58, Chile, +4346, +19, 224.42104817435853, 0.9811320559854607, 5.584036798622622, 19_365_385
59, Australia, +115507, +25, 4451.294955450826, 0.9634253671748954, 41.289070319425775, 25_949_078
60, Palestine, +156, +5, 29.53834967725566, 0.9467419768351173, 3.271812080536913, 5_281_270
61, Mauritania, +1069, +4, 221.09791142102048, 0.8273074328195341, 20.874829134934583, 4_834_962
62, Argentina, +101689, +37, 2219.046457915094, 0.8074100339550834, 59.441875690494705, 45_825_539
63, Zimbabwe, +636, +12, 41.86597988905779, 0.789924148850147, 12.998160637645617, 15_191_332
64, Colombia, +31170, +38, 602.8272889953637, 0.7349193770235425, 42.98480293460573, 51_706_352
65, Armenia, +195, +2, 65.61995546592355, 0.6730251842658826, 3.911735205616851, 2_971_657
66, Sri Lanka, +580, +13, 26.914620235172528, 0.6032587294090395, 0, 21_549_626
67, Mongolia, +1040, +2, 309.6702577498704, 0.5955197264420585, 0, 3_358_411
68, Azerbaijan, +630, +6, 61.296252279028714, 0.5837738312288449, 5.5940330314331375, 10_277_953
69, Brazil, +49303, +103, 229.47196672704422, 0.47939501800875306, 0, 214_854_131
70, Netherlands, +27890, +8, 1622.2221989562172, 0.46532010009500674, 0, 17_192_466
71, Lesotho, +202, +1, 93.17175567413686, 0.4612463152184993, 12.570006222775357, 2_168_039
72, Kuwait, +2820, +2, 645.8360863432464, 0.4580397775484016, 9.137450586481757, 4_366_433
73, Rwanda, +953, +6, 70.91253946509772, 0.4464588004098492, 3.8132202304737515, 13_439_090
74, Zambia, +3300, +8, 172.19383661904394, 0.417439603924955, 26.681759379042692, 19_164_449
75, Malaysia, +3251, +11, 98.52850660636517, 0.33337852127653544, 2.909276394680794, 32_995_527
76, Iran, +701, +26, 8.186861313868613, 0.3036496350364964, 0, 85_625_000
77, Kyrgyzstan, +193, +2, 28.85960594226763, 0.29906327401313604, 0, 6_687_548
78, UAE, +2655, +3, 263.606776133807, 0.29786076399300226, 0.6832710540131559, 10_071_820
79, Angola, +476, +10, 13.830912216652987, 0.29056538270279386, 23.12925170068027, 34_415_662
80, Uruguay, +6374, +1, 1825.3061196437475, 0.28636744895571814, 23.179024691806973, 3_492_017
81, Egypt, +830, +29, 7.885018194679484, 0.27550063571771694, 0, 105_262_915
82, Dominican Republic, +6200, +3, 562.9665358162943, 0.2724031624917553, 38.139763779527556, 11_013_088
83, India, +159632, +327, 113.97352655122761, 0.23347037675560933, 9.663942618827228, 1_400_605_955
84, Morocco, +7064, +8, 187.9985094251818, 0.21290884419612888, 18.87457916956127, 37_574_766
85, Malawi, +631, +4, 31.74128408735986, 0.20121257741591037, 31.51848151848152, 19_879_473
86, Thailand, +8263, +14, 117.93159878782359, 0.1998114949811848, 0, 70_066_039
87, Honduras, +371, +2, 36.57447598437097, 0.19716698643865752, 14.203675344563552, 10_143_686
88, Ghana, +1288, +6, 40.17859134295475, 0.1871673509764973, 11.22244488977956, 32_056_873
89, Syria, +18, +3, 0.9919890272787063, 0.16533150454645104, 0, 18_145_362
90, El Salvador, None, +1, 0, 0.15300076576883267, 0, 6_535_915
91, Venezuela, +414, +4, 14.621986678734396, 0.14127523361096037, 0, 28_313_526
92, Uzbekistan, +214, +4, 6.256311126937044, 0.11694039489601953, 0, 34_205_460
93, Togo, +362, +1, 42.22564122902278, 0.11664541775973143, 15.450277422108408, 8_572_990
94, Algeria, +426, +5, 9.455622079827558, 0.11098147981018261, 0, 45_052_562
95, Cuba, +2174, +1, 192.11543751816546, 0.08836956647569708, 0, 11_316_113
96, Uganda, +1016, +4, 21.197526732668308, 0.08345482965617444, 6.200036614389455, 47_930_120
97, Ethiopia, +1152, +8, 9.657801215942325, 0.06706806399959947, 21.91780821917808, 119_281_809
98, Mozambique, +3117, +2, 95.6636792815765, 0.06138189238471383, 19.371076999564973, 32_582_899
99, Senegal, +689, +1, 39.56830917264043, 0.05742860547553039, 29.120879120879124, 17_412_925
100, Saudi Arabia, +3068, +2, 86.09091543012697, 0.05612184838991328, 2.448679883791463, 35_636_745
101, Iraq, +316, +2, 7.597706444771322, 0.048086749650451406, 3.9883882367789982, 41_591_499
102, Ivory Coast, +411, +1, 15.017101958010867, 0.036537960968396274, 6.538339166401527, 27_368_796
103, Myanmar, +124, +2, 2.256031646156428, 0.03638760719607142, 1.2025991659392883, 54_963_768
104, Afghanistan, +4, +1, 0.09935893120790007, 0.024839732801975017, 0.9389671361502347, 40_258_082
105, Indonesia, +479, +6, 1.7235473328682538, 0.021589319409623223, 0.15983129289835196, 277_915_199
106, Japan, +5983, +2, 47.52630016324327, 0.015887113542785648, 5.934515012349108, 125_888_192
107, Bangladesh, +1116, +1, 6.675409938359887, 0.005981550123978393, 5.78988326848249, 167_180_744
108, Nigeria, +766, +1, 3.581326912852627, 0.004675361505029538, 0, 213_887_204
109, Pakistan, +1345, +1, 5.914693887216638, 0.0043975419235811435, 2.8901734104046244, 227_399_765
110, China, +159, None, 0.11046854269431591, 0, 0, 1_439_323_776 
111, Spain, None, None, 0, 0, 0, 46_782_290
112, Israel, +27494, None, 2948.102080205876, 0, 0, 9_326_000 
113, Switzerland, None, None, 0, 0, 0, 8_750_743
114, Sweden, None, None, 0, 0, 0, 10_194_908
115, Hungary, None, None, 0, 0, 0, 9_623_082
116, Kazakhstan, +1510, None, 78.9844544993573, 0, 0, 19_117_686
117, Ireland, +26122, None, 5202.001223133432, 0, 0, 5_021_529
118, Nepal, +696, None, 23.252703026499663, 0, 7.129686539643516, 29_932_004
119, Guatemala, None, None, 0, 0, 0, 18_418_418
120, Costa Rica, None, None, 0, 0, 0, 5_164_755
121, Ecuador, None, None, 0, 0, 0, 18_049_678
122, Norway, +5288, None, 963.975428835079, 0, 0, 5_485_617
123, Libya, None, None, 0, 0, 0, 7_013_128
124, Kenya, +1667, None, 29.999358981903455, 0, 19.154314604159488, 55_567_854
125, Oman, None, None, 0, 0, 0, 5_303_557
126, Finland, None, None, 0, 0, 0, 5_553_796
127, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_811
128, Bahrain, +1424, None, 795.0061998201187, 0, 6.242054968658222, 1_791_181
129, Singapore, +811, None, 136.98824502349237, 0, 0, 5_920_216
130, Qatar, +3487, None, 1241.8953595424184, 0, 51.65925925925926, 2_807_805 
131, Botswana, None, None, 0, 0, 0, 2_423_661
132, Cambodia, +27, None, 1.5817045291581957, 0, 0, 17_070_192
133, Luxembourg, None, None, 0, 0, 0, 641_434
134, Cameroon, None, None, 0, 0, 0, 27_547_875
135, Maldives, +337, None, 607.2170539702446, 0, 6.286140645401978, 554_991
136, Réunion, None, None, 0, 0, 0, 905_016
137, DRC, None, None, 0, 0, 0, 93_688_140
138, Guadeloupe, None, None, 0, 0, 0, 400_228
139, French Guiana, None, None, 0, 0, 0, 310_420
140, Martinique, None, None, 0, 0, 0, 374_823
141, Cabo Verde, +1005, None, 1778.2700705645875, 0, 0, 565_156
142, Sudan, None, None, 0, 0, 0, 45_401_985
143, French Polynesia, None, None, 0, 0, 0, 283_374
144, Gabon, None, None, 0, 0, 0, 2_305_382
145, Papua New Guinea, None, None, 0, 0, 0, 9_204_170
146, Belize, None, None, 0, 0, 0, 408_581
147, Guinea, None, None, 0, 0, 0, 13_672_852
148, Tanzania, None, None, 0, 0, 0, 62_313_377
149, Mayotte, None, None, 0, 0, 0, 282_797
150, Bahamas, None, None, 0, 0, 0, 398_950
151, Aruba, +701, None, 6523.661067423573, 0, 0, 107_455
152, Andorra, None, None, 0, 0, 0, 77_453
153, Haiti, None, None, 0, 0, 0, 11_613_557
154, Benin, None, None, 0, 0, 0, 12_604_654
155, Somalia, None, None, 0, 0, 0, 16_565_409
156, Mauritius, +89, None, 69.80534505017357, 0, 0, 1_274_974
157, Mali, None, None, 0, 0, 0, 21_134_991
158, Congo, None, None, 0, 0, 0, 5_724_052
159, Burkina Faso, +482, None, 22.138285560643126, 0, 0, 21_772_237
160, Nicaragua, None, None, 0, 0, 0, 6_744_212
161, Taiwan, +44, None, 1.8423717018406132, 0, 0.0949749611466068, 23_882_260
162, Equatorial Guinea, None, None, 0, 0, 0, 1_472_828
163, Djibouti, +49, None, 48.52407586392661, 0, 11.893203883495145, 1_009_808
164, New Caledonia, None, None, 0, 0, 0, 289_666
165, Hong Kong, +37, None, 4.875254748531066, 0, 0, 7_589_347
166, Gambia, None, None, 0, 0, 0, 2_519_589
167, Yemen, +19, None, 0.616435840643938, 0, 0, 30_822_348
168, Niger, +70, None, 2.741445788379497, 0, 12.962962962962962, 25_533_972
169, Grenada, +292, None, 2576.8874376737413, 0, 20.50561797752809, 113_315
170, Comoros, +57, None, 63.49559986632506, 0, 0, 897_700
171, Liberia, None, None, 0, 0, 0, 5_237_965
172, Guinea-Bissau, +56, None, 27.47061380143259, 0, 11.740041928721174, 2_038_542
173, Chad, None, None, 0, 0, 0, 17_140_339
