Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Mexico, +5528, +58, 42.017965386135224, 0.4408541954406373, 0, 131_562_772
51, Indonesia, +274, +2, 0.981605624141666, 0.007165004555778585, 0, 279_134_505
52, Colombia, None, None, 0, 0, 0, 51_512_762
53, Greece, None, None, 0, 0, 0, 10_316_637
54, Portugal, None, None, 0, 0, 0, 10_140_570
55, Ukraine, None, None, 0, 0, 0, 43_192_122
56, Israel, +734, +6, 78.70469654728716, 0.6433626420759168, 0, 9_326_000
57, DPRK, None, None, 0, 0, 0, 25_990_679
58, Thailand, None, None, 0, 0, 0, 70_078_203
59, Belgium, None, None, 0, 0, 0, 11_668_278
60, Canada, None, None, 0, 0, 0, 38_388_419
61, Switzerland, None, None, 0, 0, 0, 8_773_637
62, South Africa, +281, +7, 4.62504733061114, 0.11521470218604261, 0, 60_756_135
63, Romania, None, None, 0, 0, 0, 19_031_335
64, Hong Kong, +2295, +27, 301.8029669795993, 3.5506231409364624, 0, 7_604_299
65, Sweden, None, None, 0, 0, 0, 10_218_971
66, Serbia, +777, +5, 89.79528062816479, 0.5778332086754492, 0, 8_653_016
67, Iraq, None, None, 0, 0, 0, 42_164_965
68, Singapore, +164, None, 27.592955451173424, 0, 0, 5_943_546
69, Hungary, +627, +29, 65.2699453554188, 3.0188650961836445, 0, 9_606_259
70, New Zealand, None, None, 0, 0, 0, 4_898_203
71, Georgia, +395, +2, 99.52785998974989, 0.5039385315936703, 0, 3_968_738
72, Jordan, None, None, 0, 0, 0, 10_300_869
73, Ireland, None, None, 0, 0, 0, 5_020_199
74, Pakistan, +12, None, 0.05229008934519971, 0, 0, 229_488_994
75, Norway, +53, None, 9.616483741791969, 0, 0, 5_511_370
76, Finland, None, None, 0, 0, 0, 5_554_960
77, Kazakhstan, +66, None, 3.4365973562256538, 0, 0, 19_205_043
78, Lebanon, +357, +3, 53.40434765243015, 0.4487760306926903, 0, 6_684_849
79, Bolivia, +377, None, 31.435905440796436, 0, 0, 11_992_656
80, Costa Rica, None, None, 0, 0, 0, 5_182_354
81, Tunisia, None, None, 0, 0, 0, 12_046_656
82, Ecuador, None, None, 0, 0, 0, 18_113_361
83, Uruguay, None, None, 0, 0, 0, 3_496_016
84, Panama, None, None, 0, 0, 0, 4_446_964
85, Mongolia, +5, None, 1.4801316014609491, 0, 0, 3_378_078
86, Belarus, None, None, 0, 0, 0, 9_432_800
87, Paraguay, None, None, 0, 0, 0, 7_305_843
88, Bahrain, +64, None, 35.87478131798341, 0, 0, 1_783_983
89, Sri Lanka, None, None, 0, 0, 0, 21_575_842
90, Kuwait, None, None, 0, 0, 0, 4_380_326
91, Dominican Republic, None, None, 0, 0, 0, 11_056_370
92, Cyprus, None, None, 0, 0, 0, 1_223_387
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Estonia, None, None, 0, 0, 0, 1_321_910
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Venezuela, +38, +3, 1.2983910781945436, 0.10250455880483238, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Qatar, +54, None, 18.121322252480354, 0, 0, 2_979_915
100, Réunion, None, None, 0, 0, 0, 908_061
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Bosnia and Herzegovina, +8, +2, 2.462055872049419, 0.6155139680123547, 0, 3_249_317
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, None, None, 0, 0, 0, 2_081_304
105, Albania, +11, None, 3.837601094623381, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Brunei , None, None, 0, 0, 0, 445_431
109, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, +20, None, 0.5816983054313986, 0, 0, 34_382_084
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
116, Iceland, None, None, 0, 0, 0, 345_393
117, Afghanistan, None, None, 0, 0, 0, 40_754_388
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Maldives, None, None, 0, 0, 0, 540_985
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, None, None, 0, 0, 0, 444_033
131, Barbados, None, None, 0, 0, 0, 288_023
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, French Guiana, None, None, 0, 0, 0, 314_169
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Ivory Coast, None, None, 0, 0, 0, 27_742_298
139, Suriname, None, None, 0, 0, 0, 596_831
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, None, None, 0, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, +28, None, 260.201284279196, 0, 0, 107_609
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Mauritius, None, None, 0, 0, 0, 1_274_727
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Mali, None, None, 0, 0, 0, 21_473_764
170, Cayman Islands, None, None, 0, 0, 0, 67_277
171, Saint Lucia, None, None, 0, 0, 0, 185_113
172, Benin, None, None, 0, 0, 0, 12_784_726
173, Somalia, None, None, 0, 0, 0, 16_841_795
174, Congo, None, None, 0, 0, 0, 5_797_805
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, Timor-Leste, +2, None, 1.4604627184030718, 0, 0, 1_369_429
177, San Marino, None, None, 0, 0, 0, 34_085
178, Micronesia, None, None, 0, 0, 0, 117_489
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Liechtenstein, None, None, 0, 0, 0, 38_387
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, +82, None, 761.0279445748916, 0, 0, 107_749
188, Monaco, None, None, 0, 0, 0, 39_783
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, None, None, 0, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, +1, None, 1.4981497850155057, 0, 0, 667_490
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
