Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, USA, +13176, +116, 39.35421936265884, 0.34647005510537526, -2.2163721540493033, 334_805_269
25, Russia, +4042, +45, 27.721777356584777, 0.308629386701216, 0, 145_805_947
26, Lebanon, +145, +2, 21.690841483480032, 0.2991840204617935, 0, 6_684_849
27, Honduras, +494, +3, 48.33069781015956, 0.2935062620050176, 16.212668198227764, 10_221_247
28, Czechia, +438, +3, 40.79433841641966, 0.2794132768247922, 8.072244747511979, 10_736_784
29, Tunisia, +2488, +3, 206.53034335835602, 0.24903176449962544, 27.898631980264632, 12_046_656
30, Poland, +513, +9, 13.593082207543048, 0.23847512644812363, 8.76923076923077, 37_739_785
31, Peru, +513, +7, 15.229688642226648, 0.20781251558593866, 4.476439790575916, 33_684_208
32, Bolivia, +751, +2, 62.62165778789953, 0.16676872912889357, 0, 11_992_656
33, Guatemala, +729, +3, 39.22720997303116, 0.16142884762564264, 8.232636928289102, 18_584_039
34, Malaysia, +350, +5, 10.548182409537581, 0.1506883201362512, 3.198099415204678, 33_181_072
35, Mexico, +563, +10, 4.279326069535841, 0.0760093440414892, 1.9907358297089919, 131_562_772
36, Guinea, +14, +1, 1.009686426734881, 0.07212045905249151, 0, 13_865_691
37, Zambia, +477, +1, 24.498935143768687, 0.05136045103515448, 8.872767857142858, 19_470_234
38, Malawi, +226, +1, 11.198741538941963, 0.049551953712132585, 0, 20_180_839
39, Sri Lanka, +2, +1, 0.09269626650028305, 0.046348133250141525, 0, 21_575_842
40, Philippines, +196, +4, 1.742082948497433, 0.03555271323464149, 1.759109675103213, 112_508_994
41, Saudi Arabia, +31, +1, 0.8648369005484153, 0.02789796453381985, 0.8168642951251647, 35_844_909
42, Morocco, +37, +1, 0.9795419746443706, 0.026474107422820827, 1.1273613650213283, 37_772_756
43, Indonesia, +357, +7, 1.2789533132064772, 0.025077515945225046, 0, 279_134_505
44, Iran, +113, +1, 1.3136046652355815, 0.01162482004633258, 0, 86_022_837
45, India, None, +2, 0, 0.0014218362147962738, 0, 1_406_631_776
46, China, None, None, 0, 0, 0, 1_448_471_400                                
47, Italy, None, None, 0, 0, 0, 60_262_770
48, UK, None, None, 0, 0, 0, 68_497_907
49, Turkey, None, None, 0, 0, 0, 85_561_976
50, Spain, None, None, 0, 0, 0, 46_719_142
51, Vietnam, +46, None, 0.46486461762899417, 0, 0, 98_953_541
52, Australia, None, None, 0, 0, 0, 26_068_792
53, Argentina, None, None, 0, 0, 0, 46_010_234
54, Netherlands, None, None, 0, 0, 0, 17_211_447
55, Colombia, None, None, 0, 0, 0, 51_512_762
56, Austria, +1821, None, 200.84462831611467, 0, 1.585063324193759, 9_066_710
57, Portugal, None, None, 0, 0, 0, 10_140_570
58, Greece, None, None, 0, 0, 0, 10_316_637
59, Ukraine, None, None, 0, 0, 0, 43_192_122
60, Israel, None, None, 0, 0, 0, 9_326_000
61, Thailand, None, None, 0, 0, 0, 70_078_203
62, Belgium, None, None, 0, 0, 0, 11_668_278
63, Canada, None, None, 0, 0, 0, 38_388_419
64, Switzerland, None, None, 0, 0, 0, 8_773_637
65, South Africa, +223, None, 3.670411226783929, 0, 0, 60_756_135
66, Romania, None, None, 0, 0, 0, 19_031_335
67, Denmark, None, None, 0, 0, 0, 5_834_950
68, Sweden, None, None, 0, 0, 0, 10_218_971
69, Iraq, None, None, 0, 0, 0, 42_164_965
70, Singapore, +553, None, 93.0420997835299, 0, 0, 5_943_546
71, Hungary, None, None, 0, 0, 0, 9_606_259
72, New Zealand, None, None, 0, 0, 0, 4_898_203
73, Bangladesh, None, None, 0, 0, 0, 167_885_689
74, Georgia, None, None, 0, 0, 0, 3_968_738
75, Jordan, None, None, 0, 0, 0, 10_300_869
76, Ireland, None, None, 0, 0, 0, 5_020_199
77, Pakistan, +5, None, 0.021787537227166545, 0, 0, 229_488_994
78, Norway, +84, None, 15.241219515292931, 0, 0, 5_511_370
79, Finland, None, None, 0, 0, 0, 5_554_960
80, Kazakhstan, +53, None, 2.7596918163630253, 0, 0, 19_205_043
81, Costa Rica, None, None, 0, 0, 0, 5_182_354
82, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
83, UAE, +59, None, 5.852138287019611, 0, 0.4760752037440491, 10_081_785
84, Ecuador, None, None, 0, 0, 0, 18_113_361
85, Uruguay, None, None, 0, 0, 0, 3_496_016
86, Panama, None, None, 0, 0, 0, 4_446_964
87, Mongolia, +16, None, 4.736421124675037, 0, 0, 3_378_078
88, Nepal, +3, None, 0.09925367193922022, 0, 0.4120879120879121, 30_225_582
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Paraguay, None, None, 0, 0, 0, 7_305_843
91, Bahrain, +75, None, 42.04075935701181, 0, 4.305396096440873, 1_783_983
92, Kuwait, None, None, 0, 0, 0, 4_380_326
93, Dominican Republic, None, None, 0, 0, 0, 11_056_370
94, Cyprus, None, None, 0, 0, 0, 1_223_387
95, Myanmar, +10, None, 0.18107038417685306, 0, 0.1768033946251768, 55_227_143
96, Palestine, None, None, 0, 0, 0, 5_345_541
97, Estonia, None, None, 0, 0, 0, 1_321_910
98, Venezuela, +31, None, 1.0592137743166012, 0, 0, 29_266_991
99, Egypt, None, None, 0, 0, 0, 106_156_692
100, Libya, None, None, 0, 0, 0, 7_040_745
101, Ethiopia, +55, None, 0.4552501592175352, 0, 3.4854245880861847, 120_812_698
102, Qatar, +114, None, 38.25612475523631, 0, 0, 2_979_915
103, Réunion, None, None, 0, 0, 0, 908_061
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Bosnia and Herzegovina, +10, None, 3.077569840061773, 0, 10.1010101010101, 3_249_317
106, Oman, None, None, 0, 0, 0, 5_323_993
107, Kenya, +22, None, 0.3913530821127609, 0, 6.027397260273973, 56_215_221
108, Albania, +27, None, 9.419566323166482, 0, 0, 2_866_374
109, Botswana, +40, None, 16.385639298006442, 0, 0, 2_441_162
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Montenegro, +76, None, 121.02874432677761, 0, 7.300672430355427, 627_950
112, Brunei , None, None, 0, 0, 0, 445_431
113, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
119, Iceland, +80, None, 231.62021233782968, 0, 0, 345_393
120, Afghanistan, +4, None, 0.09814894042820616, 0, 2.3529411764705883, 40_754_388
121, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Maldives, +6, None, 11.090880523489561, 0, 0, 540_985
125, Ghana, +10, None, 0.3086853246366388, 0, 1.141552511415525, 32_395_450
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
128, Rwanda, +15, None, 1.1029035479965976, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, +26, None, 58.55420655671988, 0, 6.770833333333333, 444_033
131, Barbados, None, None, 0, 0, 0, 288_023
132, Angola, None, None, 0, 0, 0, 35_027_343
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, +1, None, 0.010499702690418618, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Ivory Coast, +3, None, 0.10813812179510147, 0, 0.36101083032490977, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, New Caledonia, +64, None, 219.99553134076965, 0, 0, 290_915
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +82, None, 103.26870643351447, 0, 9.56826137689615, 794_045
142, Belize, +158, None, 383.31837259516243, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, +229, None, 46.715807344010514, 0, 0, 4_901_981
147, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
148, Syria, None, None, 0, 0, 0, 19_364_809
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Gabon, None, None, 0, 0, 0, 2_331_533
151, Andorra, None, None, 0, 0, 0, 77_463
152, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Tanzania, +63, None, 0.995283462259404, 0, 0, 63_298_550
156, Mayotte, None, None, 0, 0, 0, 286_259
157, Mauritius, None, None, 0, 0, 0, 1_274_727
158, Togo, None, None, 0, 0, 0, 8_680_837
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
